Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0083161812534537256,0.014298541415818478,0.0,0.0,0.0086896505990533435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033284845204122282,0.0,0.0,0.0,0.0077059468205895997,0.0,0.0,0.019963938177949666,0.0,0.013312067652933553,0.0026302252160150565,0.0,0.0
1983.0,0.0083161812534537256,0.004745700992325636,0.0,0.0,0.0043362057842187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099690812059871833,0.0,0.0,0.0
1984.0,0.016632362506907451,0.004745700992325636,0.0,0.0,0.0043362057842187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055467282968073191,0.0,0.0,0.0,0.0077059468205895997,0.012504726062281512,0.0,0.0,0.0,0.0099690812059871833,0.0,0.0,0.0
1985.0,0.0083161812534537256,0.0,0.0,0.0,0.0086767290784808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061004499341542305,0.0,0.0,0.0,0.0,0.037501575354080253,0.0,0.0,0.0,0.0066460541373247889,0.0,0.0,0.0
1986.0,0.0083161812534537256,0.004745700992325636,0.0,0.0,0.008693968109096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.083293277934284649,0.0,0.0,0.0,0.015357865334780518,0.074990547875406405,0.0,0.0,0.0,0.0066460541373247889,0.0,0.0,0.0
1987.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.049930086414279179,0.0,0.0,0.0,0.01534244040996683,0.025009452124563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055450490224259644,0.0,0.0,0.0,0.015319234481649199,0.037488972521315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0041580906267268628,0.004745700992325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033284845204122282,0.0,0.0,0.0,0.015319234481649199,0.012504726062281512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0047693224475018328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077059468205895997,0.0,0.0,0.0,0.0,0.0,0.0026302252160150565,0.0,0.0
1995.0,0.0041580906267268628,0.023794679007954411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.0,0.0077059468205895997,0.0,0.0,0.0,0.0,0.0,0.0078855114300011714,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.014265477031175151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.011085614696366862,0.0,0.0,0.0,0.007698248093955919,0.012504726062281512,0.0,0.079995979909633447,0.0,0.00999237110671004,0.0,0.0,0.0
2002.0,0.0,0.019039552077699029,0.0,0.0,0.017362082847370588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016712330365353,0.033279254229412483,0.0,0.0,0.0,0.023056113428736438,0.024996849291798739,0.0,0.10010012150623179,0.0,0.016648412853279972,0.0,0.0,0.0
2003.0,0.0,0.014265477031175151,0.0,0.0,0.030396574250729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.0,0.0,0.0,0.0,0.007698248093955919,0.0,0.0,0.039987963531915971,0.0,0.003326357591101275,0.0,0.0,0.0
2004.0,0.0083161812534537256,0.0,0.0,0.0,0.030396574250729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0083161812534537256,0.009491401984651272,0.0,0.0,0.034724165694741176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016712330365353,0.016639630415767475,0.0,0.0,0.0,0.023056113428736438,0.012504726062291697,0.0,0.019963938177949666,0.0,0.0,0.0,0.0,0.0
2006.0,0.012474271880180588,0.014241838584461569,0.0,0.0,0.02613785616870299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083277575969220464,0.0055428073481834312,0.0,0.0,0.0,0.030715730669561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.012474271880180588,0.033234113768729562,0.0,0.0,0.02613785616870299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033352834771812299,0.038866848834317715,0.0,0.0,0.0,0.030816088555730994,0.012504726062281512,0.0,0.019963938177949666,0.0,0.0033230270686623944,0.0,0.0,0.0
2008.0,0.016632362506907451,0.028483677168923138,0.0,0.0,0.030486998983402531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041680592368734351,0.066552910875336588,0.0,0.0,0.0,0.030762060249326036,0.07497794504264213,0.0,0.04002804544433286,0.0,0.009972411728426063,0.0052681654310649095,0.0,0.0
2009.0,0.0041580906267234775,0.038003436216235267,0.0,0.0,0.008698280454301207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999992560565745,0.0277868185105427,0.0,0.0,0.0,0.030723511673058725,0.024984246459034458,0.0,0.020004020090366552,0.0,0.0,0.0052681654310649095,0.0,0.0
2010.0,0.0,0.02376161462331108,0.0,0.0,0.008698280454301207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077059468205895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.028483677168923135,0.0,0.0,0.0086939784541661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.022221607624160811,0.0,0.0,0.0,0.030715730669561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,0.0,0.019039552077699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662007532168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,0.0,0.019015913630985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096823067579526,0.0,0.0,0.0,0.015388769989731831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,0.0,0.018982803969302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108011625782222,0.0,0.0,0.0,0.015411893641179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,0.0,0.019011178023500788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083277575969220464,0.022182437763950909,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.019963938177949666,0.0,0.0066493846597636694,0.0,0.0,0.0
2016.0,0.0,0.0095150234398274688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182437763950909,0.0,0.0,0.0,0.01534244040996683,0.012504726062281512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645214788359321,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0095197760388495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.014260747076294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.04748068796067579,0.0,0.0,0.013056022089061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085614696366862,0.0,0.0,0.0,0.01534244040996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.038050679126583789,0.0,0.0,0.013056022089061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883887413442845,0.0,0.0,0.0,0.015365646338284463,0.012504726062281512,0.0,0.03994792920170083,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.023827743381355012,0.0,0.0,0.0086896712789331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044398487437321964,0.0,0.0,0.0,0.015365646338284463,0.012504726062281512,0.0,0.059971954555667138,0.0,0.003326357591101275,0.0,0.0,0.0
2027.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182437763950905,0.0,0.0,0.0,0.0,0.012492123229517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0095008675470168273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742037855943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0083161812534537256,0.014260724432153104,0.0,0.0,0.0043405232942621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044415260368111997,0.0,0.0,0.0,0.01534244040996683,0.0,0.0,0.0,0.0,0.0066460541373247889,0.0,0.0,0.0
2034.0,0.0,0.014270189994518661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033296066786245027,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.020024025353966309,0.0,0.0033230270686623944,0.0052681654310649095,0.0,0.0
2035.0,0.0,0.0095150234398274688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.0,0.0,0.0,0.010520882073371738,0.0,0.0
2036.0,0.0,0.014237102976976907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.011108011625782222,0.0,0.0,0.0,0.015396496187911838,0.0,0.0,0.0,0.0,0.0,0.01052347045106565,0.0,0.0
2037.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680599808161813,0.011108011625782222,0.0,0.0,0.0,0.015396496187911838,0.0,0.0,0.0,0.0,0.0,0.0052655958593834859,0.0,0.0
2038.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083361224414401601,0.0,0.0,0.0,0.0,0.015396496187911838,0.0,0.0,0.0,0.0,0.0,0.0026276431069919876,0.0,0.0
2039.0,0.0,0.009491401984651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534244040996683,0.0,0.0,0.0,0.0,0.0,0.0052604473022892992,0.0,0.0
2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.015319234481649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.014260724432153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044398487437321964,0.0,0.0,0.0,0.015381071263098151,0.012504726062281512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.014260724432153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044398487437321964,0.0,0.0,0.0,0.015381071263098151,0.025009452124563025,0.0,0.019963938177949666,0.0,0.0,0.0,0.0,0.0
2044.0,0.01666527942693332,0.028478941561438473,0.0,0.0,0.013025882227990898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.023063812155370116,0.0,0.0,0.020024025353966309,0.0,0.0033230270686623944,0.0,0.0,0.0
2045.0,0.0,0.028478941561438473,0.0,0.0,0.0043362057842187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.015404194914545519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,0.0,0.02849787268616959,0.0,0.0,0.0086810414236852939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.016628422044550294,0.0,0.0,0.0,0.030808389829091037,0.012504726062281512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047.0,0.0,0.0095339319316601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,0.0,0.018982803969302544,0.0,0.0,0.0043534448148346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428073481834312,0.0,0.0,0.0,0.015381071263098151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,0.0,0.014260724432153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,0.0,0.018982803969302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085614696366862,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051.0,0.0,0.014237102976976907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,0.0,0.028530920079275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.0055596000919924593,0.0,0.0,0.0,0.015396496187911838,0.0,0.0,0.039967958268316214,0.0,0.0033230270686623944,0.0,0.0,0.0
2053.0,0.020794575182533279,0.052302022909089446,0.0,0.0,0.0043405232942621596,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.016688954733443305,0.03887245301992856,0.0,0.0,0.0,0.023063812155370116,0.0,0.0,0.080096101415865234,0.0,0.019964798675342416,0.0052630294113123676,0.0,0.0
2054.0,0.020794575182533279,0.052302022909089446,0.0,0.0,0.0086810465885243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.061021305296256892,0.0,0.0,0.0,0.023063812155370116,0.012504726062281512,0.0,0.080096101415865234,0.0,0.019958141588536153,0.0026302252160150565,0.0,0.0
2055.0,0.029114878484882582,0.076035263461335489,0.0,0.0,0.060780226991145436,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.016688954733443305,0.044420831516483086,0.0,0.0,0.0,0.015411893641179199,0.012504726062281512,0.0,0.10010012150623179,0.0,0.02333096797316259,0.0052501157426186364,0.0,0.0
2056.0,0.04158914541729504,0.066567460315828789,0.0,0.0,0.078387777226171934,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.058336117481821846,0.04998044481938111,0.0,0.0,0.0,0.09221678232208344,0.012504726062281512,0.0,0.12010414159659835,0.0,0.053268245798588937,0.0026328041952973112,0.0,0.0
2057.0,0.029114878484882582,0.066529699942512538,0.0,0.0,0.069573270368036289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041655507754409835,0.038850042879603128,0.0,0.0,0.0,0.053725569323850156,0.0,0.0,0.019963938177949666,0.0,0.023330967973162593,0.0078829199379159484,0.0,0.0
2058.0,0.016632362506907451,0.0,0.0,0.0,0.0043491428146995408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027747655252450747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059.0,0.016632362506907451,0.009491401984651272,0.0,0.0,0.0043491428146995408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.038850042879603128,0.0,0.0,0.0,0.007698248093955919,0.012504726062281512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,0.0083161812534537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742057668962369,0.0,0.0,0.0,0.0,0.012504726062281512,0.0,0.019963938177949666,0.0,0.0,0.0,0.0,0.0
2061.0,0.0,0.014246568539342464,0.0,0.0,0.0043448356394665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083277575969220464,0.027742057668962369,0.0,0.0,0.0,0.0076828231691422316,0.0,0.0,0.039987963531915971,0.0,0.0,0.0,0.0,0.0
2062.0,0.0,0.014246568539342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083277575969220464,0.016645234601373807,0.0,0.0,0.0,0.0076828231691422316,0.0,0.0,0.040048050707932617,0.0,0.0,0.0,0.0,0.0
2063.0,0.0,0.014246568539342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193646135168089,0.0,0.0,0.0,0.0076828231691422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.028516781178002271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027736453483351516,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,0.02854509296362355,0.0,0.0,0.0086853589337287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883887413442845,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,0.0,0.02854509296362355,0.0,0.0,0.0043405232942621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730849297740667,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,0.0,0.02854509296362355,0.0,0.0,0.0043405232942621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199230507759935,0.0,0.0,0.0,0.015365646338284463,0.012492123229517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,0.0,0.02378048347946523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015381071263098151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.019020620952967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,0.0041580906267268628,0.023837186310822142,0.0,0.0,0.0043362057842187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.0,0.0,0.0,0.0026302252160150565,0.0,0.0
2071.0,0.0041580906267268628,0.019063150899976799,0.0,0.0,0.0043362057842187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091218881973194,0.0,0.0,0.0,0.0076596172408245995,0.0,0.0,0.0,0.0,0.0,0.0026302252160150565,0.0,0.0
2072.0,0.024952665809256754,0.019063150899976799,0.0,0.0,0.013034506918399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044376083899118991,0.0,0.0,0.0,0.015357865334780518,0.037501575354080253,0.0,0.019963938177949666,0.0,0.0066527151822025499,0.0026302252160150565,0.0,0.0
2073.0,0.033277091160505021,0.019048995007166159,0.0,0.0,0.017375019877851415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883887413442845,0.0,0.0,0.0,0.0076596172408245995,0.025009452124563025,0.0,0.019963938177949666,0.0,0.0066693083442255618,0.010510572427972228,0.0,0.0
2074.0,0.041687911045170521,0.042782173296459308,0.0,0.0,0.043521495556743568,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.0083444773667216525,0.055472900364580566,0.0,0.0,0.0,0.023056113428736438,0.049993698583597479,0.0,0.039967958268316214,0.0,0.010008964268733052,0.0026379527523914979,0.0,0.0
