Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.014399830666776692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.014399830666776692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.014399830666776692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.028671259847350406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1975.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.028671259847350406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1976.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271429180573714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1977.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.004360065677087438,0.0,0.0,0.0,0.0,0.014271429180573714,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1978.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.004360065677087438,0.0,0.0,0.0,0.0,0.014271429180573714,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360065677087438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360065677087438,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052673226143425844
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360065677087438,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052673226143425844
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052673226143425844
1983.0,0.0,0.0,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052673226143425844
1984.0,0.0,0.0,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052673226143425844
1985.0,0.0,0.0,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052552862139872676,0.0,0.0
1987.0,0.0,0.0,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052552862139872676,0.0,0.0
1988.0,0.0,0.0,0.0073996754240543876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606834646524127,0.071443138818389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328023162303611,0.0,0.0
1989.0,0.049913575716310166,0.0,0.0073996754240543876,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.0,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.026328023162303611,0.0,0.0
1990.0,0.049913575716310166,0.0,0.088997713599503037,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.0,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.026328023162303611,0.0,0.0
1991.0,0.049913575716310166,0.0,0.088997713599503037,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.0,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.021072736948316344,0.0,0.0
1992.0,0.049913575716310166,0.0,0.088997713599503037,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.0,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.021072736948316344,0.0,0.0
1993.0,0.049913575716310166,0.0,0.081598038175448653,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.0,0.0,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.0,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.0,0.0,0.0
1994.0,0.0,0.0,0.081598038175448653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193646135174116,0.0,0.0,0.0,0.0,0.025009452124584032,0.0,0.0,0.0,0.0,0.010510572427975606,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193646135174116,0.0,0.0,0.0,0.0,0.025009452124584032,0.0,0.0,0.0,0.0,0.010510572427975606,0.0,0.0
1996.0,0.0,0.16187369820005443,0.0,0.0,0.10424146350561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337793426500531,0.022193646135174116,0.0,0.066601603859352737,0.0,0.061616779658194155,0.025009452124584032,0.0,0.16007212364410231,0.0,0.033283527373151024,0.08410520501704502,0.15004907046246652,0.0
1997.0,0.0,0.16187369820005443,0.0,0.0,0.10424146350561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337793426500531,0.022193646135174116,0.0,0.066601603859352737,0.0,0.061616779658194155,0.025009452124584032,0.0,0.16007212364410231,0.0,0.033283527373151024,0.08410520501704502,0.15004907046246652,0.0
1998.0,0.0,0.16187369820005443,0.0,0.0,0.10424146350561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337793426500531,0.022193646135174116,0.0,0.066601603859352737,0.0,0.061616779658194155,0.025009452124584032,0.0,0.16007212364410231,0.0,0.033283527373151024,0.08410520501704502,0.15004907046246652,0.0
1999.0,0.0,0.16187369820005443,0.0,0.0,0.10424146350561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337793426500531,0.0,0.0,0.066601603859352737,0.0,0.061616779658194155,0.0,0.0,0.16007212364410231,0.0,0.033283527373151024,0.073594632589069425,0.15004907046246652,0.0
2000.0,0.0,0.16187369820005443,0.0,0.0,0.10424146350561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337793426500531,0.0,0.0,0.066601603859352737,0.0,0.061616779658194155,0.0,0.0,0.16007212364410231,0.0,0.033283527373151024,0.073594632589069425,0.15004907046246652,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052656083905989947,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052656083905989947,0.0,0.0
2003.0,0.0,0.019058437936630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776180818574601,0.0,0.0
