Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.38335121868377631,0.352221806196298,0.0,0.0071564978423513028,0.5129569881758631,0.19258602200438835,0.14813838861306597,0.037029302989791374,0.26004145572336701,0.24438108031855171,0.16125615608015653,0.014399830666776692,0.13341137876422962,0.11105773915476143,0.0,0.033284519706126017,0.040078637232447784,0.21564333135039027,0.025009452124584032,0.22856540755442048,0.24020828319320323,0.15763602878645955,0.23358898447186113,0.14194431365356194,0.29995094441144543,0.26332901088045391
1954.0,0.38335121868377631,0.352221806196298,0.0,0.0071564978423513028,0.47822417713136306,0.19258602200438835,0.14813838861306597,0.037029302989791374,0.26004145572336701,0.24438108031855171,0.16125615608015653,0.014399830666776692,0.13341137876422962,0.11105773915476143,0.0,0.033284519706126017,0.040078637232447784,0.21564333135039027,0.025009452124584032,0.22856540755442048,0.24020828319320323,0.15763602878645955,0.23358898447186113,0.14194431365356194,0.29995094441144543,0.26332901088045391
1955.0,0.38335121868377631,0.352221806196298,0.0,0.0071564978423513028,0.47822417713136306,0.19258602200438835,0.14813838861306597,0.037029302989791374,0.26004145572336701,0.24438108031855171,0.16125615608015653,0.014399830666776692,0.13341137876422962,0.11105773915476143,0.0,0.033284519706126017,0.040078637232447784,0.21564333135039027,0.025009452124584032,0.22856540755442048,0.24020828319320323,0.15763602878645955,0.23358898447186113,0.14194431365356194,0.29995094441144543,0.26332901088045391
1956.0,0.38335121868377631,0.352221806196298,0.0,0.0071564978423513028,0.47822417713136306,0.19258602200438835,0.14813838861306597,0.037029302989791374,0.26004145572336701,0.24438108031855171,0.16125615608015653,0.014399830666776692,0.13341137876422962,0.11105773915476143,0.0,0.033284519706126017,0.040078637232447784,0.21564333135039027,0.025009452124584032,0.22856540755442048,0.24020828319320323,0.15763602878645955,0.23358898447186113,0.14194431365356194,0.29995094441144543,0.26332901088045391
1957.0,0.28340878859579155,0.27619593470666165,0.0,0.0071564978423513028,0.36523277294412138,0.19258602200438835,0.14813838861306597,0.037029302989791374,0.26004145572336701,0.20000000000000001,0.16125615608015653,0.014399830666776692,0.066705689382114811,0.0,0.0095174384668716312,0.033284519706126017,0.040078637232447784,0.10782166567519513,0.0,0.22856540755442048,0.12010414159660161,0.15763602878645955,0.18688715349372589,0.14194431365356194,0.29995094441144543,0.26332901088045391
1958.0,0.016632362506905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022190540159275868,0.0,0.0,0.0,0.0,0.0095174384668716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959.0,0.016632362506905335,0.028606508758318428,0.0,0.0,0.0086982856293993105,0.0,0.0,0.0,0.0,0.022190540159275868,0.0,0.0,0.0,0.0,0.0095174384668716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,0.016632362506905335,0.095159750901505274,0.0,0.0,0.060793179521266796,0.0,0.0,0.0,0.0,0.022190540159275868,0.0,0.0,0.15001672472942135,0.11099056817952531,0.0095174384668716312,0.0,0.0,0.12314090015684265,0.17499054787542107,0.0,0.15995194929206086,0.0,0.0,0.0,0.0,0.0
1961.0,0.016632362506905335,0.095159750901505274,0.0,0.0,0.060793179521266796,0.0,0.0,0.0,0.0,0.022190540159275868,0.0,0.0,0.15001672472942135,0.11099056817952531,0.0095174384668716312,0.0,0.0,0.12314090015684265,0.17499054787542107,0.0,0.15995194929206086,0.0,0.0,0.0,0.0,0.0
1962.0,0.016632362506905335,0.095159750901505274,0.0,0.0,0.060793179521266796,0.0,0.0,0.0,0.0,0.022190540159275868,0.0,0.0,0.15001672472942135,0.11099056817952531,0.0,0.0,0.0,0.12314090015684265,0.17499054787542107,0.0,0.15995194929206086,0.0,0.0,0.0,0.0,0.0
1963.0,0.0,0.095159750901505274,0.0,0.0,0.060793179521266796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15001672472942135,0.11099056817952531,0.0,0.0,0.0,0.12314090015684265,0.17499054787542107,0.0,0.15995194929206086,0.0,0.0,0.0,0.0,0.0
1964.0,0.0,0.06655324214318685,0.0,0.0,0.052094893891867479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15001672472942135,0.11099056817952531,0.0,0.0,0.0,0.12314090015684265,0.17499054787542107,0.0,0.15995194929206086,0.0,0.0,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,0.0,0.076262029526580052,0.014806558708975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506462821234302,0.0,0.0,0.0,0.0
1967.0,0.0,0.076262029526580052,0.014806558708975981,0.0,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506462821234302,0.0,0.0,0.0,0.0
1968.0,0.0,0.076262029526580052,0.014806558708975981,0.0,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506462821234302,0.0,0.0,0.0,0.0
1969.0,0.0,0.076262029526580052,0.014806558708975981,0.0,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506462821234302,0.0,0.0,0.0,0.0
1970.0,0.0,0.076262029526580052,0.073975077836766739,0.085725288269834415,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365646338282779,0.0,0.0,0.0,0.14744081927416469,0.0,0.010520894604586262,0.0,0.0
1971.0,0.0,0.0,0.059168519127790753,0.085725288269834415,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.014399830666776692,0.0,0.0,0.0,0.0,0.0,0.015365646338282779,0.0,0.0,0.0,0.11593435645293038,0.0,0.010520894604586262,0.0,0.0
1972.0,0.0,0.0,0.059168519127790753,0.085725288269834415,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.014399830666776692,0.0,0.0,0.0,0.0,0.0,0.015365646338282779,0.0,0.0,0.0,0.11593435645293038,0.0,0.010520894604586262,0.0,0.0
1973.0,0.0,0.0,0.059168519127790753,0.085725288269834415,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.014399830666776692,0.0,0.0,0.0,0.0,0.0,0.015365646338282779,0.0,0.0,0.0,0.11593435645293038,0.0,0.010520894604586262,0.0,0.0
1974.0,0.0,0.0,0.10366017688877302,0.085725288269834415,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.028671259847350406,0.0,0.0,0.0,0.0,0.0,0.015365646338282779,0.0,0.0,0.0,0.11593435645293038,0.0,0.015796800109368271,0.0,0.0
1975.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011137456498361313,0.028671259847350406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1976.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271429180573714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1977.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.004360065677087438,0.0,0.0,0.0,0.0,0.014271429180573714,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0
1978.0,0.0,0.0,0.044491657760982274,0.0,0.0,0.0,0.004360065677087438,0.0,0.0,0.0,0.0,0.014271429180573714,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.0052652385352227084
