Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1969.0,0.0,0.076262029526580052,0.014806558708975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506462821234302,0.0,0.0,0.0,0.0
1970.0,0.0,0.076262029526580052,0.014806558708975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506462821234302,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052652385352227084
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052652385352227084
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052652385352227084
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052652385352227084
1982.0,0.0,0.019058437936630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.0052652385352227084
1983.0,0.0,0.019058437936630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.0
1984.0,0.0,0.019058437936630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.0
1985.0,0.016632362506905335,0.019058437936630236,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736921816,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.026315740945355805
1986.0,0.016632362506905335,0.019058437936630236,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736921816,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.026315740945355805
1987.0,0.016632362506905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315740945355805
1988.0,0.016632362506905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315740945355805
1989.0,0.016632362506905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315740945355805
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.018982803969297579,0.059348600953474162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344469927280615,0.022193646135174116,0.0,0.0,0.0,0.015396496187907019,0.10001260283277191,0.0,0.12010414159660161,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.018982803969297579,0.059348600953474162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344469927280615,0.022193646135174116,0.0,0.0,0.0,0.015396496187907019,0.10001260283277191,0.0,0.12010414159660161,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.018982803969297579,0.059348600953474162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033344469927280615,0.022193646135174116,0.0,0.0,0.0,0.015396496187907019,0.10001260283277191,0.0,0.12010414159660161,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.07597856064684097,0.059348600953474162,0.0,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667222504438674,0.12207619608013673,0.0,0.0,0.0,0.16925327324755959,0.30001260283277192,0.0,0.24000804018073149,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.07597856064684097,0.059348600953474162,0.0,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667222504438674,0.12207619608013673,0.0,0.0,0.0,0.16925327324755959,0.30001260283277192,0.0,0.24000804018073149,0.0,0.0,0.0,0.0,0.0
