Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1987.0,0.037431059738336311,0.014237102976976907,0.0,0.0,0.013051709743853446,0.0018881757114684323,0.0,0.011110269550640248,0.0,0.011095270079638691,0.016620667942194432,0.0,0.016688954733443305,0.049930086414279179,0.0,0.0,0.0099829875957410785,0.023056113428736438,0.050006301416361768,0.0,0.080036061822050336,0.010521149441567366,0.009972411728426063,0.026284139815641885,0.0,0.018415267080358018
1988.0,0.02081103364254451,0.018992269531668101,0.0,0.0,0.013051709743853446,0.0018881757114684323,0.0,0.0074266675472888285,0.0,0.0,0.016620667942194432,0.0071999153333901248,0.0083444773667216525,0.055450490224259644,0.0,0.0,0.0,0.015396496187911838,0.062485821813114711,0.0,0.040008016377717469,0.010521149441567366,0.010015597571507719,0.021041782943562504,0.0,0.0052573966076776227
1989.0,0.02495266580926014,0.023747436086359291,0.0,0.0,0.0043405232942621596,0.0,0.0021735480776422849,0.0074266675472888285,0.0,0.0,0.022161772523360601,0.01439983066678025,0.0,0.049918891247297911,0.0,0.0,0.0,0.015319234481649199,0.037488972521315972,0.0,0.040008016377717469,0.010536684119432229,0.0066593643489070136,0.028922127028856867,0.0,0.039491870617915537
1990.0,0.029127214895998236,0.019011178023500788,0.0,0.0,0.0,0.0094371259539665735,0.0043514219198395156,0.0074266675472888285,0.0099871633684617267,0.0,0.022211474000360013,0.021492838493147197,0.0,0.016645234601373807,0.0,0.0,0.0,0.015319234481649199,0.012504726062281512,0.0,0.01998399102375116,0.010536684119432229,0.0066593643489070136,0.023687466355938609,0.0,0.055206557200920478
1991.0,0.024948538812599824,0.042834191449974898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027678057744209847,0.0071999153333901248,0.0,0.0055484115337897629,0.0,0.0,0.0,0.015404194914545519,0.0,0.0,0.040008016377717469,0.010536684119432229,0.013335286166012242,0.026315106333191923,0.0,0.018430941540795075
1992.0,0.016628235510247134,0.042739716923231051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.0,0.023025181302238799,0.0,0.0,0.020024025353966309,0.010521149441567366,0.0,0.026315106333191923,0.0,0.028953501507959251
1993.0,0.024948538812599824,0.061868951270498823,0.0,0.0,0.02178011453394987,0.0,0.0065271341742119005,0.0,0.0,0.0,0.0,0.0,0.0083277575969220464,0.044387285668213705,0.0,0.016642259853061312,0.0,0.015404194914545519,0.024996849291798739,0.0,0.040048050707932617,0.005252807381851252,0.003326357591101275,0.028924709134801933,0.0,0.028953501507959251
1994.0,0.03326884211494574,0.037984550368539857,0.0,0.0,0.0086724115684374305,0.0018881757114684323,0.0065271341742119005,0.0037133337736444142,0.0,0.0,0.0027843641245910047,0.0,0.016688954733443305,0.044387285668213705,0.0,0.0,0.0,0.038522035376326869,0.037501575354080253,0.0,0.080076096152265491,0.0,0.003326357591101275,0.028924709134801933,0.0,0.026320882240347288
1995.0,0.037426932741672608,0.052372853347758673,0.0036926166480109649,0.0,0.013021554383136971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.044381681482602867,0.0,0.0,0.0,0.038522035376326869,0.037501575354080253,0.0,0.080076096152265491,0.0,0.0099757422508649427,0.021034033489836908,0.0,0.023714420452457523
1996.0,0.016632362506907451,0.047485423568156583,0.0,0.0,0.0086939784541661194,0.0,0.01087639450622657,0.011113992634271,0.0,0.0,0.0083282763101830935,0.0,0.016688954733443305,0.027764434785354199,0.0,0.0,0.0,0.030800691102451087,0.0,0.0,0.060032065534699419,0.0,0.0099956659353268359,0.015776168287357853,0.0,0.057820698158936742
1997.0,0.0,0.019020620952967915,0.018535192601757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.027747655252450747,0.0,0.0,0.0,0.03075436152268609,0.0,0.0,0.020004020090366552,0.0,0.0,0.013153689404540406,0.0,0.018404787215472087
1998.0,0.0,0.019030046879654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.022199243718656465,0.0,0.0,0.0,0.023094744281861489,0.0,0.0,0.0,0.0,0.0,0.021021144855944456,0.0,0.018404787215472087
1999.0,0.0,0.019011178023500788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770032368851623,0.0,0.0,0.0,0.0,0.024996849291798739,0.0,0.060052070798299169,0.0,0.0099823993376712099,0.018398662837255653,0.0,0.0052600126698445155
2000.0,0.0041745490867380964,0.019058420933853182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.033290462600629664,0.0,0.0,0.0,0.023094744281861489,0.049993698583597479,0.0,0.060052070798299169,0.0,0.003326357591101275,0.021021141729281649,0.0,0.015787876807602654
2001.0,0.024952665809256754,0.028568691774658601,0.0,0.0,0.034767258106446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361189697087006,0.061004499341542312,0.0,0.0,0.0,0.038498939196400739,0.087507876770472573,0.0,0.12006405968418146,0.0,0.013322055262178698,0.021028881799947229,0.0,0.0078899783403037459
2002.0,0.012490730340191821,0.028568691774658601,0.0,0.0,0.043555932247977706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167222752420266,0.072106919992619256,0.0,0.0,0.0,0.038460308343275684,0.12497164362623961,0.0,0.16009210512851435,0.0,0.019974770444378544,0.01839091651327087,0.0,0.018410013080851492
2003.0,0.012490730340191821,0.061854812402938941,0.0,0.0,0.043491340196019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167222752420266,0.06657532101565751,0.0,0.0,0.0,0.053856804531187519,0.087495273937698098,0.0,0.14006807977454802,0.01050560851332352,0.013322055262178698,0.021013389148895376,0.0,0.0026378357321326508
2004.0,0.029151902590919973,0.066638330378929952,0.0,0.0,0.05222834381641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.027736453483347006,0.0,0.0,0.0,0.038452609616642007,0.062511027478663633,0.0,0.12010414159659835,0.010515983732813136,0.013332027031217528,0.021044327471229821,0.024975464768768014,0.015819175576103614
2005.0,0.062453696309230769,0.076082534713401595,0.0,0.0,0.060896458564930533,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.050025069735456,0.077655331526413532,0.0,0.0,0.0,0.077013275846106483,0.099987397167215344,0.0,0.14002804544433284,0.010536684119432229,0.016648412853279972,0.026297028449534337,0.0,0.013168312802580493
2006.0,0.041659091391126432,0.071327379469538155,0.0,0.0,0.043512870866324098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058369547102170877,0.055467296178974237,0.0,0.0,0.0,0.077013275846106483,0.12498424645902426,0.0,0.12010414159659835,0.01050560851332352,0.016638441084241142,0.023671970578221811,0.0,0.0026326192676119605
2007.0,0.054116919674183223,0.075983296254326177,0.0,0.0,0.047793104108770718,0.0018806660290448768,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.066705669543617813,0.077655331526413532,0.0,0.0,0.0,0.092371141180874444,0.12498424645902426,0.0,0.12010414159659835,0.021031917413266134,0.023324342590489714,0.02628673446813928,0.0,0.0026326192676119605
2008.0,0.066661117707736667,0.076011642023026099,0.0,0.0,0.06518534233736531,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.066705669543617813,0.088763349760978855,0.0,0.0,0.0,0.076920616686563914,0.149981095750823,0.0,0.12010414159659835,0.010515983732813136,0.02994719009290912,0.031521376341183863,0.0,0.023683121677748834
2009.0,0.041593272413958743,0.08083298830474539,0.0036926166480109649,0.0,0.026120658528588747,0.0037763514229368646,0.0021800328385441626,0.0,0.0099871633684617267,0.0,0.0083365340236007408,0.0,0.066688959693061614,0.066552910875336588,0.0,0.0,0.0,0.06155505262513717,0.087495273937698098,0.0,0.12010414159659835,0.021052667852245365,0.019964798675342416,0.028924709137879933,0.0,0.010530477070447842
2010.0,0.033322344491646554,0.10941583029714411,0.0110814626751361,0.0,0.073875023971616494,0.0037763514229368646,0.010852526554774849,0.0,0.099950641150885089,0.0,0.016626187401007984,0.0071357145902871694,0.050033434579980898,0.038866855436435664,0.0,0.0,0.0,0.061562751351777134,0.050006301416382133,0.0,0.16001203646808401,0.026331353836411921,0.039936238597279371,0.03416448077427986,0.0,0.063255833347896445
2011.0,0.025047294520442177,0.12848371110142159,0.066769873510945071,0.0,0.065189665037887756,0.0037707225234516811,0.0065162745472186773,0.0,0.019994072655689702,0.0,0.005552169899011989,0.0,0.050033434579980898,0.061021305296252382,0.0,0.0,0.0,0.099999999999993705,0.087482671104923637,0.0,0.16001203646808401,0.026310659718651937,0.046582292734604153,0.03416448077427986,0.0,0.031573131290972042
2012.0,0.020823370053653395,0.10463237460096889,0.07047691467707079,0.0,0.03482323580281553,0.001882546811983249,0.0021626884506490631,0.0,0.0,0.0,0.0055466636665761782,0.0,0.050041799424505796,0.061021305296252382,0.0,0.0,0.0,0.10007708800147033,0.075003150708180866,0.0,0.12010414159659835,0.01050560851332352,0.023287825744004814,0.021018559620262854,0.0,0.031573131290972042
2013.0,0.029160131816024115,0.081026622007964663,0.03709197792159824,0.0,0.039137910880831336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050041799424505796,0.072106919992619256,0.0,0.0,0.0,0.11545052449431678,0.024996849291798739,0.0,0.12010414159659835,0.010526333926122683,0.036606554441810712,0.01314079138758794,0.0,0.031580863649704499
2014.0,0.02500204118930064,0.057180009770455502,0.011121123498377104,0.0,0.017375025042690437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001669993130601,0.072129330132940178,0.0,0.0,0.0,0.12313325623554323,0.074990547875416591,0.0,0.12010414159659835,0.0,0.023291136468165885,0.010526055692888205,0.0,0.039465678710908912
2015.0,0.024952665809256758,0.052301977632053742,0.011121123498377104,0.0,0.01303018940322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083352839731437395,0.077655331526413532,0.0,0.0,0.0,0.092363414982706976,0.062485821813114711,0.0,0.12010414159659835,0.0,0.026610852812664502,0.013151094752043012,0.0,0.026315740945360794
2016.0,0.016632362506907451,0.047485423568156583,0.0036926166480109649,0.0,0.0086896661089616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000083450060313,0.07218524647550309,0.0,0.0,0.0,0.084672893086918527,0.049993698583607665,0.0,0.12010414159659835,0.0,0.023291136468165885,0.010510572427972228,0.0,0.026315740945360794
2017.0,0.016632362506907451,0.038012896137235908,0.0036926166480109649,0.0,0.013030184238384833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050033444499224311,0.061099631779136215,0.0,0.0,0.0,0.061570532355281066,0.025009452124573207,0.0,0.12000402009036655,0.0,0.016628453474995995,0.01052861273335421,0.0,0.015759075134703461
2018.0,0.016632362506907451,0.033257735223905759,0.0,0.0,0.013025871893180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050033444499224311,0.03882206817971387,0.0,0.0,0.0,0.06152412049865208,0.06247321898035043,0.0,0.099979994736400235,0.0,0.0099823993376712081,0.015786493599839854,0.0,0.010496449532169241
2019.0,0.012490730340191821,0.014237102976976907,0.0,0.0,0.0086810465885243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.022176833578340056,0.0,0.0,0.0,0.030762142526196301,0.012504726062281512,0.0,0.039927876355899332,0.0,0.0,0.010515733516277551,0.0,0.0
2020.0,0.0,0.019001712461135231,0.0036998377120282546,0.0,0.0086810465885243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016672234963643701,0.022193646135163572,0.0,0.0,0.0,0.030792964904283626,0.025009452124563025,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.0
2021.0,0.012490730340191821,0.052344496285090053,0.0073996754240565092,0.0,0.021706902971796373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.027736453483347003,0.0,0.0,0.0,0.069307301553970552,0.037514178186844535,0.0,0.10008011624263205,0.010495233293833905,0.0066493846597636694,0.010510572427972228,0.0,0.0
2022.0,0.012490730340191821,0.066548563174172432,0.011099513136084763,0.0,0.021737089377958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033432100164957,0.033324015051021512,0.0,0.0,0.0,0.092386538634154344,0.025009452124573207,0.0,0.12010414159659835,0.0,0.0099790727733038258,0.010510572427972228,0.0,0.0
2023.0,0.020794575182533279,0.080790401758634001,0.022256627447204518,0.0,0.026129257348645865,0.0,0.0,0.0,0.0,0.0,0.0027705737522504461,0.0,0.041688947294002264,0.055528843142260767,0.0,0.0,0.0,0.092378839907514387,0.062523630311427936,0.0,0.16001203646808401,0.0052476166469169524,0.0166616794509356,0.01052089460458288,0.0,0.0052756714642653016
2024.0,0.020794575182533279,0.099792176443373737,0.022256627447204518,0.0,0.034741399555389171,0.0,0.0,0.0,0.0,0.0,0.0055439121855920884,0.0,0.075033427140539871,0.077655331526413532,0.0,0.0,0.0,0.10006938927482409,0.1499936985835873,0.0,0.15995194929206735,0.015768766088484321,0.026617513857542262,0.023690032791748687,0.0,0.023670025750696006
2025.0,0.020790453133630926,0.10928361238299003,0.011113889205486012,0.0,0.047741423232323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.077655338128531481,0.0,0.0,0.0,0.061508695573844661,0.087495273937708284,0.0,0.12010414159659835,0.031558251320908691,0.026617513857542262,0.021041786076368404,0.0,0.018420496075214614
2026.0,0.024948543760357787,0.10461348309503452,0.011113889205486012,0.0,0.0304525881727617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.072106919992619256,0.0,0.0,0.0,0.030808389829097314,0.050006301416371947,0.0,0.1200641072663832,0.021021573470335571,0.016658364792408124,0.031575572441497987,0.0,0.018420496075214614
2027.0,0.016632362506904065,0.080988844659970083,0.011113889205486012,0.0,0.0304525881727617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038900374809661992,0.0,0.0,0.0,0.015404194914551793,0.0,0.0,0.059971954555667138,0.021021573470335571,0.013322019592061704,0.042070645943610555,0.0,0.021053115342826577
2028.0,0.020794575182529893,0.10474574062800029,0.03707755340348351,0.0,0.0304525881727617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044398487437321964,0.0,0.0,0.0,0.015388769989738106,0.037501575354080253,0.0,0.059971954555667138,0.010536684119432229,0.013322019592061704,0.039458501762476089,0.0,0.015790489740292356
2029.0,0.024956787858159107,0.061920958163759095,0.0,0.0,0.0086982856293990815,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.0,0.044376077296996524,0.0,0.0,0.0,0.015411893641185474,0.024996849291798739,0.0,0.040048050707932617,0.010536684119432229,0.0066527151822025499,0.044685406700734717,0.0,0.010540909999489222
2030.0,0.024956787858159107,0.1094347501166472,0.0073924543600392195,0.0,0.034780205471730233,0.0,0.0,0.0,0.0,0.011095270079638691,0.0,0.0,0.050016704890924316,0.055478497948068951,0.0,0.0,0.0033265487441665798,0.076951548813042753,0.07500315070818088,0.0,0.12010414159659835,0.010536684119432229,0.013325350114500584,0.028904027215584799,0.0,0.0026195233405591342
2031.0,0.020794575182533279,0.05238231326875542,0.0073924543600392195,0.0,0.0,0.0018881757114684323,0.0,0.0,0.0,0.0,0.0,0.0,0.025016712330365353,0.049930086414274669,0.0,0.0,0.0,0.069230067319241681,0.012492123229517229,0.0,0.060072076061898926,0.010521149441567366,0.0066527151822025499,0.018396077601574051,0.0,0.010517393642603588
2032.0,0.020794575182533279,0.090324350653718119,0.022199026272166515,0.0,0.0043405232942621596,0.0037763514229368646,0.0,0.003702190972125654,0.0,0.011095270079638691,0.0027678057744209847,0.0071999153333901248,0.04167222752420266,0.055478497948068951,0.0,0.0,0.0,0.07697464499296261,0.037488972521315972,0.0,0.079995979909633447,0.010536684119432229,0.0066593643489070136,0.021021138602620976,0.0,0.021053115342826577
2033.0,0.024956787858159107,0.12371913563964729,0.022249437221980875,0.0,0.026073305496991644,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.025016712330365353,0.061066072739955179,0.0,0.0,0.0033332275083602912,0.061578148805057041,0.037501575354080253,0.0,0.080096101415865234,0.015763575353550018,0.016648412853279972,0.034190286228065386,0.0,0.021053115342826577
2034.0,0.029110756435987005,0.11896396340988946,0.06304840782670465,0.0,0.026073305496991644,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.04167222752420266,0.077655331526413532,0.0,0.0,0.0066664550167205823,0.069276396899012965,0.062485821813114711,0.0,0.10000000000000001,0.015763575353550018,0.019954811066097269,0.034174768499271285,0.0,0.026315740945360794
2035.0,0.020794575182533279,0.019044242408144112,0.059355791178693676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.061094027593529887,0.0,0.0,0.0,0.030762142526196301,0.0,0.0,0.039967958268316214,0.0052476166469169524,0.0066460541373247889,0.021065000013527901,0.0,0.021053115342826577
2036.0,0.020794575182533279,0.037993987645407096,0.018527980321275533,0.0,0.0086853589337287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.066614497484650509,0.0,0.0,0.0,0.046166255163877831,0.037501575354080253,0.0,0.060032065534699412,0.0,0.0099823914175666932,0.026302208316241603,0.0,0.0078742913806285064
2037.0,0.016632362506907451,0.037993987645407096,0.022238616600014569,0.0,0.013025882227990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.066614497484650509,0.0,0.0,0.0,0.038444883418468266,0.037501575354080253,0.0,0.040048050707932617,0.0052579918664065681,0.0066593643489042996,0.023692624314503127,0.0,0.010506910648240466
2038.0,0.016632362506907451,0.047485389630054498,0.029670709779458942,0.0,0.0043491428146995408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016712330365353,0.038872439809023003,0.0,0.0,0.0,0.038498911724873228,0.037501575354080253,0.0,0.060032065534699412,0.0052476166469169524,0.0066493846597636694,0.026302189537835384,0.0,0.0078690623857719105
2039.0,0.016632362506907451,0.061788689269393127,0.029670709779458942,0.0,0.013025871893180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999992560565745,0.066569716830046657,0.0,0.0,0.0,0.038460280871741907,0.062485821813114711,0.0,0.079955969382433933,0.0052476166469169524,0.0066493846597636694,0.028911801734789456,0.0,0.01839954258569694
2040.0,0.0,0.076153370793427988,0.0074212725574780702,0.0,0.017357775667005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075025062296021738,0.055484102133684307,0.0,0.0,0.0,0.069176039012836726,0.075015753540955354,0.0,0.12010414159659835,0.01050042402876393,0.0066493846597636694,0.036779238407791563,0.0,0.031531224318163575
2041.0,0.012490730340191821,0.080908537348119175,0.0074212725574780702,0.0,0.017422367718976609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041688947294009043,0.066569716830046657,0.0,0.0,0.0,0.038506637923040689,0.037514178186854721,0.0,0.040048050707932617,0.010526333926122683,0.0066493846597636694,0.036799904659947424,0.0,0.023641230318046727
2042.0,0.016636484555806415,0.080894347489092827,0.029670709779458942,0.0,0.043495657706059898,0.0,0.0,0.0,0.0,0.0,0.0027678057744187318,0.0,0.058361202096146356,0.066653673946978367,0.0,0.0,0.0,0.061454667267439707,0.07500315070818088,0.0,0.14002804544433287,0.0,0.00999237110671004,0.028906650029548418,0.0,0.031515543576969271
2043.0,0.033289427571624064,0.095107857279536689,0.029670709779458942,0.0,0.060836194357826751,0.0018881757114684323,0.0,0.0,0.0,0.011095270079638691,0.0055632220167461978,0.0,0.10005851423468029,0.094362113064472342,0.0,0.0,0.0066631176157627946,0.10006946239145963,0.11249212322950704,0.0,0.16007212364410067,0.0,0.033270225081670601,0.039432711984991972,0.0,0.031515543576969271
2044.0,0.050012311613501587,0.095107857279536689,0.0111102940928757,0.0,0.060943827085928458,0.0037763514229368646,0.0,0.0,0.0,0.044381080318554762,0.0055521698990097365,0.0071357145902871694,0.091722391793233354,0.083203743060203283,0.0,0.0,0.0066764434062549956,0.092386648382552117,0.10001260283276428,0.0,0.18003606182205034,0.005252807381851252,0.033280204770813948,0.026307388210557267,0.0,0.031515543576969271
2045.0,0.041597394462850934,0.095131478734712893,0.0074032529267500004,0.0,0.052150845743530932,0.0018881757114684323,0.0,0.0,0.0,0.033285810238916073,0.0,0.0,0.066697324537593305,0.094300559525664865,0.0,0.0,0.0066664550167205823,0.10006176366481967,0.15000630141637195,0.0,0.1600520707982992,0.0,0.033270225081670601,0.026284168010855341,0.0,0.023703949957302971
2046.0,0.041638525745100283,0.12843178358065077,0.0036926166480109649,0.0,0.078262900276971775,0.0037763514229368646,0.0,0.003702190972125654,0.029971369012569013,0.044381080318554762,0.011137456498364019,0.014335629923677293,0.10004180438411733,0.094294961942176486,0.0,0.0,0.0066764434062549956,0.10001533349688535,0.16248582181312488,0.0,0.16007212364410067,0.01051079924825782,0.039919609741434277,0.039401720426482503,0.0,0.034218812080132471
2047.0,0.041654994125144659,0.15235394483904804,0.055616385189796683,0.0,0.086982726947377159,0.0037763514229368646,0.0,0.0,0.0,0.044381080318554762,0.0,0.014335629923677293,0.083369559501230234,0.066569716830046671,0.0,0.0,0.016716079489468072,0.084672893086912254,0.099999999999989819,0.0,0.16007212364410067,0.010536684119432229,0.043249285976798418,0.0578107116998283,0.0,0.021050502410136875
2048.0,0.041613862842895311,0.13323882107947319,0.059337824446292473,0.0,0.078262900276971775,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.083361194656705315,0.049930093016397142,0.0,0.0,0.013332882257826785,0.077013275846093923,0.099999999999989819,0.0,0.12012414686019812,0.010536684119436521,0.016638441084241142,0.026276384108590671,0.0,0.021050502410136875
