Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.016632362506907451,0.038126301799953591,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736923453,0.0,0.0055687282491820094,0.0,0.016688954733443305,0.022193646135168089,0.0,0.0,0.0,0.015396496187911838,0.050018904249146415,0.0,0.0,0.010536684119432229,0.0,0.0,0.0,0.036846211750638853
1971.0,0.016632362506907451,0.038126301799953591,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736923453,0.0,0.0055687282491820094,0.0,0.016688954733443305,0.022193646135168089,0.0,0.0,0.0,0.015396496187911838,0.050018904249146415,0.0,0.0,0.010536684119432229,0.0,0.0,0.0,0.036846211750638853
1972.0,0.024956787858159107,0.038126301799953591,0.0,0.0,0.0,0.0,0.0,0.0,0.019974326736923453,0.022190540159277381,0.0,0.0,0.016688954733443305,0.022193646135168089,0.0,0.0,0.0,0.015396496187911838,0.050018904249146415,0.0,0.0,0.010536684119432229,0.0,0.0,0.0,0.036846211750638853
1973.0,0.024956787858159107,0.038126301799953591,0.08159803817544789,0.0,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.016688954733443305,0.022193646135168089,0.0,0.0,0.0,0.015396496187911838,0.050018904249146415,0.0,0.0,0.010536684119432229,0.0,0.0,0.0,0.0
1974.0,0.024956787858159107,0.038126301799953591,0.08159803817544789,0.0,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.03337790946688661,0.033290469202747613,0.0,0.0,0.0,0.015396496187911838,0.10003780849829283,0.0,0.12010414159659835,0.010495233293833905,0.0,0.0,0.0,0.0
1975.0,0.024956787858159107,0.018982803969302544,0.08159803817544789,0.0,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.03337790946688661,0.033290469202747613,0.0,0.0,0.0,0.015396496187911838,0.10003780849829283,0.0,0.12010414159659835,0.010495233293833905,0.0,0.0,0.0,0.0
1976.0,0.024956787858159107,0.018982803969302544,0.08159803817544789,0.0,0.0,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.03337790946688661,0.033290469202747613,0.0,0.0,0.0,0.015396496187911838,0.10003780849829283,0.0,0.12010414159659835,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.018982803969302544,0.08159803817544789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337790946688661,0.033290469202747613,0.0,0.0,0.0,0.015396496187911838,0.10003780849829283,0.0,0.12010414159659835,0.0,0.0,0.0,0.0,0.015790489740292356
1978.0,0.016632362506907451,0.018982803969302544,0.051920147001427733,0.0,0.0,0.0,0.0,0.022257734686495105,0.059942738025138019,0.0,0.005557715784310387,0.0,0.016688954733443305,0.022193646135168089,0.0,0.0,0.0,0.015396496187911838,0.050018904249146415,0.0,0.12010414159659835,0.0,0.0,0.0,0.0,0.063151407062381121
1979.0,0.016632362506907451,0.0095103331093823844,0.051920147001427733,0.0,0.0,0.0,0.0,0.022257734686495105,0.059942738025138019,0.0,0.005557715784310387,0.0,0.0,0.011096823067579526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063151407062381121
1980.0,0.016632362506907451,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.022257734686495105,0.059942738025138019,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063151407062381121
1981.0,0.033272969111606057,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.022257734686495105,0.059942738025138019,0.022190540159277381,0.005557715784310387,0.0,0.0,0.011096823067579526,0.0,0.0,0.013372863591578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063151407062381121
