Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,4.063840472793161,5.8423911159647481,2.6186178540385061,0.5713286339229815,6.612630092963121,2.9447744533794618,4.9110369605682269,2.0673646897715132,0.9201816172493642,2.5893870748394163,1.1039535293615814,0.54989192994866631,4.4916804882166481,6.7555070149667094,3.537931289466127,5.0663252621436552,3.8985802357867749,4.1774281487402334,5.4123408892361109,2.8356786188757859,5.8405888828742842,4.2560135063949334,6.1462636883217741,5.26803005059101,5.8751472485721532,2.4734509932718884
1971.0,3.0720250507854185,5.432105976262168,2.8006228672742686,0.52860855525775097,6.3911169352452184,2.3651492279954196,4.2124811851464239,1.7375538392933692,0.41013522802020508,2.2669992490348561,0.76459175474841812,0.49244940603562493,4.5585450600484538,6.155534619382129,2.6998806609024446,4.3996748116136573,3.3916970719524837,4.3157650027327996,5.5873440399443224,2.0499613226529769,5.2205849103899489,4.0610694098420534,5.6756261762076914,4.7465730022658956,4.6004661619564553,1.8067524109720012
1972.0,3.4220866535788064,6.0851212144186135,2.9895702360040195,0.7215526981213688,6.7561128033550801,2.8103449981375865,4.9362838560144784,1.6895146710551376,0.51014510692738901,2.2228372853623735,0.67300540908230921,0.44967782524928129,4.7001336589659424,7.1782375000684695,3.380702431983619,4.6497805172128075,3.8853307924833786,4.8238101422486253,6.5749023280458321,2.1142827122747732,6.3602324037115672,4.3554594428764437,6.2290304422892522,5.2168827753698128,5.0001961926064293,2.0102336867743498
1973.0,3.347072370098565,5.3464939337018986,2.9036637412740713,0.72516215306301168,6.668704043984957,2.5538273398040623,4.3999754700424525,1.7894291546733321,0.5500937722968372,2.2337681683864634,0.72012713498673975,0.42842058543467865,4.6251086264276244,6.4441523525673903,3.1665266240726209,4.6330569651945073,3.5748811759383097,4.4464885510284375,6.0498046560919096,2.1784704320777122,5.7005207079353326,4.4353953897925278,5.8555020632996113,4.870453754237114,4.6752207575854694,1.8172908178033997
1974.0,3.5012551831329652,5.9706523040842772,3.011128309428285,0.6250684545457692,6.4298457734582701,2.7724449833299465,4.3776837565845463,1.8190986469647501,0.61013522802020503,2.2115776149986939,0.89828564602816596,0.48570669371267416,4.733469773967955,6.6000673694912093,3.3094076251953761,4.7997235987983728,3.7285462385943751,4.6854346845990502,6.1748393138819999,2.5929008972013738,6.0005807475529771,4.4023472949989308,5.9962553084827839,4.8198091165049188,4.8251963190346165,2.0912602898561286
1975.0,3.5428567244619291,6.4800822392378237,3.2592548637781755,0.83922152502915603,6.6859538093573532,3.133462274526186,4.969952778861785,1.930368863715145,0.66015002853757876,2.5007783262813938,0.99302835859969196,0.49974254121351447,5.7917306971222642,7.1715587142035924,3.4617535707777134,4.8996585888760453,3.9619083043873546,5.5083215171849531,6.6998865745049061,2.7856751406061608,6.3604527471282033,5.3347952735428201,6.6025094466191812,5.6540742994020921,5.9251717763664322,2.1724327062813327
1976.0,3.3637087902452532,5.823133793403084,3.2256860738052175,0.82139955811987586,6.3557209386263338,3.1030304595207339,4.9474067094239196,1.8786052100513693,0.62015201621461702,2.2561780102994469,0.92045571584559016,0.37846344127392972,5.0333694851068946,6.6502994807759803,3.3713761956157136,4.3830812794400131,3.9918340997773298,4.7773515543723919,6.0998613688393997,2.6571801057138149,5.9811376838599806,5.1928868354612243,6.4357034423406532,4.9440744552942029,4.8251717763664335,2.0516847868049917
1977.0,3.7344415594674367,5.6227466504831494,2.8041607838807234,0.54633286871389153,6.6817857693978544,3.0897661829522716,5.3805256626093207,2.2118839836646114,0.74010659703277415,2.5229140971777069,1.1762394416165121,0.3856920520599143,4.6001420535681703,7.012182086438159,3.8855232503986938,4.4164633338518176,4.2415521787817898,4.2621086946240387,5.3373377385279612,2.878561954777533,6.3006210435733871,4.3299828155234081,6.7488990840052967,4.8968671998282014,5.0251471742026315,2.5232926604725749
1978.0,4.2427906873176902,6.6707703207386757,3.2781250630650889,0.62858410485168603,7.3477373643077524,3.4318325071766882,6.0025728436715795,2.489670899554413,0.64013620996312282,2.4339654672602391,1.2318055208038512,0.44974169383567086,5.6251252767627262,7.6943228904802634,4.304510401894925,5.4500568192453915,4.5579783965038692,5.1854890056566294,6.8998487660065742,2.8857032811734271,7.2010816643803626,4.9078790999427984,7.1457824787386386,5.8991230381589794,5.7751226761561583,2.600290977302393
1979.0,4.635116529828025,7.1231293408191618,3.4115963310577495,0.76764942199692365,7.9739784529391491,3.5827100167913688,6.259970614960741,2.5824747943993795,0.61007599026390635,2.9339761910257174,1.2237142240317747,0.42832802989514057,6.1084447563085327,8.5335705535883406,4.2998615979311428,5.6497154874102051,4.6746809002699496,5.4855655815570685,7.42487082096393,2.985639941528774,7.4007009457080253,5.2917645331097729,7.5589016885527798,5.8354510869630136,6.6500245872898969,2.7219053616144926
