Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0095103331093823844,0.0,0.0,0.026051764455981796,0.015135336648275401,0.052320560245414496,0.0,0.0,0.0,0.0,0.0,0.0,0.066569716830046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.0,0.0,0.031674856990577892
1972.0,0.0,0.047494883477926117,0.0,0.0,0.060801824881305574,0.030255689844192225,0.087261573403095649,0.0,0.0,0.0,0.0,0.0,0.050000004959618316,0.099893678970927657,0.0,0.0,0.0,0.030715730669561035,0.12497164362622941,0.0,0.079895858403401659,0.0,0.066673243161890272,0.0,0.0,0.03696093627355812
1973.0,0.0,0.085602322085564495,0.0,0.0,0.10427596227747085,0.030255689844192225,0.087261573403095649,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.099893678970927657,0.0,0.0,0.0,0.0,0.099987397167215344,0.0,0.16007212364410067,0.0,0.066673243161890272,0.026297019032718548,0.0,0.03696093627355812
1974.0,0.0,0.0095103331093823844,0.0,0.0,0.060801824881305588,0.015135336648275401,0.052320560245414503,0.0074118193009582072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033396392658038627,0.0,0.0,0.03696093627355812
1975.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808785155118226
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.019058437936633289,0.0,0.0,0.0,0.0,0.02609122846596388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.034715551334010386,0.0075377014194220673,0.026112792463314615,0.0,0.0,0.0,0.0,0.0,0.0,0.044465618786520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042126048616531894,0.026610852812667209,0.0,0.0,0.010561757031023645
1979.0,0.0083079272601330918,0.12361526348860115,0.0,0.0,0.07816390771840423,0.011351502486205782,0.074146744680436388,0.0,0.0,0.0,0.0,0.0,0.0,0.27796859777871685,0.0,0.0,0.03326548744169288,0.030715730669561035,0.1500063014164025,0.0,0.079855752711798664,0.073549659814261648,0.10653637267308783,0.068344485524546764,0.0,0.042241814789065649
1980.0,0.0,0.019058437936633289,0.0,0.0,0.078163918058354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026652470463040322,0.0,0.0,0.0,0.0,0.073549659814261648,0.020024581697786845,0.068344485524546764,0.0,0.0
