Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017392712974598476,0.0,0.0,0.0,0.011137456498364019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358560242310778,0.0,0.0,0.010556537418409484
2086.0,0.0,0.056995756677538964,0.0,0.0,0.017362093177048638,0.0,0.017392712974598476,0.0,0.0,0.0,0.011142952794630352,0.0,0.016688954733443305,0.022216023251564444,0.0,0.0,0.0,0.092425169487298217,0.050018904249166787,0.0,0.0,0.0,0.013358560242310778,0.0,0.0,0.010556537418409484
2087.0,0.016632362506907451,0.066524975645855605,0.0,0.0,0.017362093177048638,0.0,0.026099781560263675,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.12203138900371688,0.0,0.0,0.0,0.12306363845059662,0.19997479433445103,0.0,0.0,0.08406564354707477,0.013345293636766864,0.021015974384581255,0.0,0.0052808785155118226
2088.0,0.10823384929287613,0.1617697978028112,0.01477046659204386,0.0,0.1739913279557089,0.03025195970175254,0.14358343871384896,0.014831067139206275,0.0,0.022212490164349383,0.0,0.0,0.066739109083223808,0.41088424723024153,0.0,0.0,0.0,0.246281800313706,0.34998109575081277,0.0,0.40016023248526411,0.18930828243398032,0.27325953009322007,0.12106752263609022,0.0,0.026399185526312589
2089.0,0.0,0.056995756677538964,0.0,0.0,0.026025869725399175,0.022703004972411563,0.10010798321077256,0.022235449083463608,0.0,0.0,0.011076759053333845,0.0,0.10001671976981316,0.17756017926909756,0.0,0.0,0.0,0.21531923448164919,0.24999369858359746,0.0,0.12010414159659835,0.0,0.05993425929837818,0.0,0.0,0.042247021840316465
2090.0,0.0083161812534537256,0.066534401572542631,0.0,0.0,0.026025869725399175,0.037823376142421455,0.18707959956491799,0.051867851573894709,0.0,0.022234413738510896,0.011076759053333845,0.0,0.10001671976981316,0.18867937945308247,0.076149056233591625,0.0,0.013306194976677153,0.20000000000000001,0.24999369858359746,0.0,0.12010414159659835,0.010536684119432229,0.05993425929837818,0.036797331933997215,0.0,0.08441587517330032
2091.0,0.0083161812534537256,0.0095386448950036656,0.0,0.0,0.0086810465885243191,0.026471873656215672,0.086963285549667563,0.0,0.0,0.0,0.011076759053333845,0.0,0.0,0.033324015064327646,0.019044436757279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031588436019102696,0.0,0.0
2092.0,0.0083161812534537256,0.0,0.0,0.0,0.0,0.0075639292035618311,0.021666046227551035,0.0,0.0,0.0,0.011076759053333845,0.0,0.0,0.033324015064327646,0.019044436757279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019978081168542317,0.021083034062497945,0.0,0.0
2093.0,0.0083161812534537256,0.0,0.0,0.0,0.0,0.015056608449863163,0.030360238538120171,0.0,0.0,0.0,0.011076759053333845,0.0,0.0,0.033324015064327646,0.085704745319515163,0.0,0.0,0.015319234481649199,0.0,0.0,0.0,0.010536684119432229,0.0,0.015822571093126157,0.0,0.0
2094.0,0.0083161812534537256,0.0,0.0,0.0,0.043499980396316397,0.0,0.013028272390142381,0.0,0.0,0.0,0.0,0.0,0.0,0.011085614696366862,0.0,0.0,0.0,0.015319234481649199,0.0,0.0,0.0,0.031599708427698187,0.0,0.0,0.0,0.0
2095.0,0.025039080168025047,0.20950086189440534,0.0073852332960219298,0.0,0.086974117751494939,0.0,0.11749270724459981,0.0074043819442573362,0.0,0.0,0.0,0.0,0.016688954733443305,0.044353667156671085,0.0,0.0,0.0,0.092147192008683113,0.075028356373729815,0.0,0.0,0.147192552734216,0.026690587273533739,0.079014929525984032,0.0,0.036955735506081125
2096.0,0.041589150365053021,0.17140295121887233,0.037020000702869107,0.0,0.017379342557866315,0.0,0.086980764565760274,0.0074043819442573362,0.0,0.0,0.0,0.0,0.016688954733443305,0.066592133572490053,0.0,0.033382094075550602,0.033318925479760911,0.092147192008683113,0.099962191501666409,0.0,0.080096101415865234,0.010495233293833905,0.060014009646906105,0.094796293328721332,0.0,0.036856657216215026
2097.0,0.050069936058705744,0.07622431448090497,0.0,0.0,0.0,0.0037838341620696206,0.0087416745991581758,0.0,0.0,0.0,0.005557715784310387,0.0,0.016688954733443305,0.12199780351610785,0.0,0.0,0.026619072679820738,0.030715730669561035,0.1749905478753962,0.0,0.16015219230453098,0.052621256847225517,0.099943606997590931,0.10011860789263023,0.0,0.026409593345027522
