Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1951,0.0,2.6189754620342005,0.036926166480129127,0.0,2.7787965507374408,0.18917301250057073,0.8500814261225661,0.037059096504785734,0.0,0.0,0.0,0.14271429180573714,0.0,1.8905430508444738,0.0,0.16691047037773599,0.23332584626026504,0.0,0.0,0.0,0.8009610141587421,2.2610894713534089,2.032565236262033,0.39458457903272981,0.0,0.60730090360818956
1952,8.9216937302311567,15.432546533802332,10.589921337446322,7.4281731196823584,18.433492448704381,6.3604749552053965,9.7435823815114251,5.0382122832242286,1.4001775824172886,5.5560794467891217,0.99917152060031389,5.1382140215387402,7.4166384284117566,17.835729984647074,7.285284385200514,14.0,8.1618603603896762,6.8440270562512673,12.999747943344509,4.5713783113110695,13.202643740580482,12.788490398669479,13.862956991427879,15.36678714667525,15.499509592853526,6.0342629145848656
1953,11.791519868351942,13.095057956690361,7.071835631418752,4.4636435068974887,14.864746255158185,13.436152176888834,16.393485094042745,8.5945819823721443,5.6008092376970486,12.223221079960462,2.8909381506248231,3.9984258790328231,6.7498324799263214,16.618661039640429,13.85695213831022,10.666991584065853,12.664144039356472,7.3844481931516182,8.124921232295149,11.928305075441456,14.400480982901449,11.94302479394535,15.995647792911891,10.210546183290298,10.500490704624614,10.670404808847985
1954,1.1256891545425214,3.2842242555829824,0.55468663810141094,0.0,4.2143562871736391,1.1523466597813499,2.1541366847356,1.1480879475201975,0.0,1.0005479569387654,0.1671167773065978,0.0,0.33361199616330417,3.6697814864366141,0.85699954077150808,1.8330895296222642,1.3321221203153557,0.69353521385345873,0.0,1.2144516321564658,4.001201743520415,2.7355499476985177,3.8312905632473782,1.6836772763854644,2.0,1.371672761295839
1955,11.292425728576722,18.75667165072382,9.8489796769722595,5.4989385143463254,20.080610725400771,12.325690759872137,18.143372426573091,6.9648380901130134,5.1011547020585084,7.3339542807061457,2.66951405279065,2.5694258864901167,15.832774966151952,32.224401249209194,12.285284668494009,13.666504108856163,16.793140908464874,12.770743353846123,22.124291090656452,7.3574193302769464,24.200842314735716,18.62703360060955,25.259497906091116,14.051367503206095,13.000490555885646,12.52043926661792
1956,4.5838617678821052,6.23785354951813,3.2601768347215296,0.2493995587764164,5.9119837329243552,4.20880374024759,4.7646486770279202,1.2225406010517732,0.20013818574456357,3.3337351772494532,0.027871122727234941,0.42799927083383255,3.2500835740508727,8.6665374666348391,4.2856666080406081,5.3328455936987451,4.1317620303271738,3.2309463453346434,4.9998739716722804,2.7857595283175858,4.6007207606190468,4.785697917476015,6.2658754709936977,4.9725367694899347,4.7507359081979281,2.8222189249113709
1957,12.173607162969279,10.429428954770168,4.8524023067908226,1.7847821080366126,16.180122123385058,7.3240806896354114,8.8103496342843801,3.741851424224369,1.8012436717010922,7.4467707490939876,0.64087093383844207,0.64199886379639781,5.2500831772807803,14.612340200376366,6.2860010884445323,9.4989427459803562,9.3307575155418672,4.3076177679613741,9.6248582181313154,6.2147329528531632,12.202243159486391,8.7323448363824667,13.131359064907475,9.4186951076605805,17.499754424578938,5.0369015638930001
1958,0.79271243784829282,2.0949617155835591,0.25888025786595398,0.035713109737271355,2.0,0.26409991719007075,1.0216249958197661,0.6669146813612743,0.0,0.0,0.0,0.0,0.99991625236224912,2.778623230842638,0.80941234843713994,1.4997560640764811,0.9656677349190077,1.0768271342074363,1.8749527393771055,0.0,2.2002402535396959,2.314032053304806,1.9989697963203281,1.6571431668979439,2.0,0.31685264809287134
1959,9.2146536404261301,11.047600890409973,2.9624604171822062,1.2849737817888303,14.527020448233888,3.1920934157661813,7.9418555343537234,2.0379518876783513,0.10006909287229196,5.3361475629435109,0.30594855555027195,1.2126406665986436,5.4164710323286895,17.110858130594909,5.7134737447002362,8.9990246529433406,7.328891071763481,5.3842904698076506,12.624354104820313,3.0005630662722038,12.599719545556688,9.5730024634285371,15.066092994465727,9.7335235274035981,14.499509592853473,4.1696518264351425
1960,0.25026748714471492,2.7600230670098918,0.036926166480129127,0.035538918105337075,1.8680183090616509,0.037838341620689248,0.065378773393643799,0.037059096504785734,0.0,0.4449072459420006,0.0,0.0,2.8334447488690233,5.5005322665552709,0.0,0.0,1.2653910997264923,2.3090080216721809,3.8748267110493613,0.071483849060232571,4.0002005284580147,1.6826591468576408,3.3311404713713229,0.10515733516280933,1.0,0.13202196288776516
1961,1.5854659474587052,5.9992456431221548,1.2967784717064106,0.0,5.0009901839302673,0.85068818470178986,3.0038475591055196,0.63007879366309838,0.0,0.22234413738511652,0.0,0.0,5.583779218659358,6.8880259899969447,1.1428574019073185,3.4997560640764811,2.0984641603974006,4.386532157875128,5.7499054787541342,0.0,5.4010823304835522,6.4684619448616152,4.9325418078201446,3.7612169242640174,5.0,1.4785416862236618
1962,0.45813079804105611,1.9515517385360159,0.0,0.0,1.3045254161741875,0.86794043554932987,1.239390634433112,0.59283376328506543,0.0,0.55564084328166585,0.33351771169104566,0.071357145902868568,1.3336119961632871,3.8319268012201997,1.5236503688300818,0.0,0.96636843015274032,0.92402073307366672,2.2498424645902744,0.50010562272491677,2.9989987849376414,0.99829218894454474,1.6658358851740198,0.078777588496139597,0.24975464768766742,0.81775413953306553
1963,9.9190610212102381,12.522312548064539,9.8156921561410737,6.7125578749395292,13.345907623203987,7.7552283354005089,9.8702514100039824,5.0015998246851971,0.10006909287229196,8.7798483515337988,1.0006343897997694,1.2127837615591524,12.999999999999952,15.221656648464764,10.856665060367614,12.500244332561003,11.595981111256181,10.92478896166946,13.49981095750837,8.5716598869350999,13.600320417316855,11.682039013822083,13.89987665580621,11.026534266004955,11.500490407146527,4.1926646438331829
