Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,0.77540544694007196,0.8574490849433436,0.41484252753074796,0.014306044967981288,0.93925856862111645,0.82290150655509431,1.3134309340673938,0.3483627681400675,0.26006121353773554,0.64451262171137524,0.17242116689017559,0.01439983066678025,0.78332775511710617,1.0667039662841793,0.83803155991850331,0.76661790592444945,0.55968776062906733,0.92321796068679574,1.1249968492917986,0.7285724490694232,0.80008006866043024,0.6207632889310839,0.91354128340255814,0.75261997195492825,0.80000000000000004,0.48008537557605768
1982.0,0.56656243630450898,0.76176030382005466,0.26669787430981307,0.01429218609603585,0.86093967505587887,0.83046917487923344,1.3047842911353542,0.3483627681400675,0.20000000000000001,0.64451262171137524,0.17242116689017559,0.099885618333054427,0.7500334345799945,0.91121422027896271,0.83803155991850331,0.76661790592444945,0.55968776062906733,0.87699767721650035,0.8499936985835973,0.62860763964926769,0.7601521923045309,0.52587110599645981,0.81304656108603957,0.80524505177425587,0.80000000000000004,0.45379047539086637
1983.0,0.55863310327875337,0.7332765814190606,0.31862522032431151,0.078652096783147885,0.82624120763292797,0.36251371554282147,0.61805069782261191,0.24450807612217021,0.20000000000000001,0.40000000000000002,0.17242116689017559,0.099885618333054427,0.63341134900649942,0.57779519843033866,0.47616818721695242,0.76661790592444945,0.45325832847068337,0.66160138220491471,0.69996219150170713,0.37146275850556298,0.7601521923045309,0.45235257811573576,0.74665867285341325,0.80524505177425587,0.80000000000000004,0.2900779779039292
1984.0,0.6418195489848042,0.64778769897930011,0.32614014214038778,0.078652096783147885,0.80893954929758505,0.35124082000135814,0.74824150803173717,0.22227262703870659,0.20000000000000001,0.37787523053713284,0.13350072036425004,0.11415704751362876,0.73329433045636194,0.83333518382280225,0.48563784923872078,0.76661790592444934,0.65320505703867604,0.52300166458696595,0.92494643796072107,0.40000001699514193,0.59983976751473589,0.43139316838302255,0.91330220701035858,0.62095929323076782,0.80000000000000004,0.26388214971863955
1985.0,0.6418195489848042,0.54299479472914725,0.39269402667287889,0.10725034487011664,0.747965406520396,0.35124082000135814,0.74824150803173717,0.20752341488486317,0.15999209687425295,0.37787523053713284,0.088928671163573697,0.11415704751362876,0.49998328023018679,0.60021247011009304,0.48563784923872078,0.73323581184889874,0.52651593467861157,0.52300166458696595,0.62498424645901407,0.40000001699514193,0.52026437408186244,0.41029877403552184,0.85332806852823018,0.61569368484017317,0.80000000000000004,0.26388214971863955
1986.0,0.74174556026348726,0.73333322761198183,0.39269402667287889,0.20721901163229486,1.0434913454172303,0.74345970720874166,1.1176659592561737,0.30375795349087759,0.340136245649927,0.59999999999999998,0.16699016380842491,0.19975690168038737,0.96665549039571186,1.0444767610566226,0.71428574019072555,0.7998699405109615,0.66655768197590926,0.6616166517454054,1.0000252056655488,0.59999999999999987,1.080176265240699,0.86284801191446159,1.0533013687301429,0.83652396661629691,1.000098111177119,0.50100046309811508
1987.0,0.74174556026348726,1.104575756699169,0.42246555832626809,0.20721901163229486,1.0434913454172303,0.70578254314919986,0.91355256772710525,0.311199601575607,0.340136245649927,0.59999999999999998,0.15027848276461256,0.099871283347332959,1.1833946143578449,1.4218802610180017,0.64757766651967985,0.73323581184889874,0.65323812947085014,1.1382901041620301,1.5499306844197149,0.6285372754847558,1.3602723666565644,0.72603678408183392,1.0533013687301429,0.76814335038069692,0.90004905558855941,0.49571958458260329
1988.0,0.74174556026348726,0.73333322761198183,0.48159808229453765,0.20721901163229486,1.0434913454172303,0.70578254314919986,0.91355256772710525,0.30378777345524383,0.340136245649927,0.59999999999999998,0.15027848276461256,0.099871283347332959,0.93334446000802362,1.1218747758103718,0.60952699829040613,0.83318702466418482,0.65323812947085014,0.78438704317687113,1.1499306844197148,0.59999999999999987,1.080176265240699,0.72603678408183392,1.0533013687301429,0.76814335038069692,0.90004905558855963,0.49571958458260329
1989.0,0.74174556026348726,0.73333322761198183,0.48159808229453765,0.20721901163229486,1.0434913454172303,0.70578254314919986,0.91355256772710525,0.38520612844600832,0.340136245649927,0.59999999999999998,0.15027848276461256,0.21408563680624976,0.93334446000802362,1.0110968230675703,0.60952699829040613,0.80000000000000004,0.65323812947085014,0.72295558183774911,0.99994958866890205,0.59999999999999987,1.080176265240699,0.72603678408183392,1.0599806488512982,0.76814335038069692,0.90004905558855941,0.49571958458260329
1990.0,0.74174556026348726,0.79989609953532259,0.48159808229453765,0.20721901163229486,1.0434913454172303,0.70578254314919986,0.91355256772710525,0.38520612844600832,0.340136245649927,0.59999999999999998,0.15027848276461256,0.21408563680624976,0.93334446000802362,1.0331114788930063,0.60952699829040613,0.80000000000000004,0.65323812947085014,0.73835207802566094,1.024959040793465,0.59999999999999987,1.160152192304531,0.72603678408183392,1.0599806488512982,0.76814335038069692,0.90004905558855941,0.49571958458260329
1991.0,0.87515010783869118,0.90477405247542109,0.48899775771859416,0.028605181780741888,1.1045171742357085,0.43415932881397234,0.94826859525918705,0.39261794774696657,0.17998618142554407,0.46674700899290145,0.11684968395188444,0.21408563680624976,0.83334445008880065,1.0331114788930063,0.66666034255970652,0.83328459903361285,0.48655053096915124,0.73835207802566094,1.024959040793465,0.4428621603713136,1.160152192304531,0.71522088933308836,0.92669395355298967,0.74741618381240227,1.0500000148739044,0.31123812939761031
1992.0,0.62466870035468491,1.0666192918097361,0.31855308008952876,0.078554736283508925,0.86103437078937473,0.77773536651980024,1.5137213727602952,0.51871551740332389,0.17998618142554407,0.42199320161306175,0.21709223573615496,0.21408563680624976,0.91683947233869501,0.9777615204064386,0.68565698022206623,0.73333338621832689,0.5465352130320571,1.1696541198592865,0.97496534220986764,0.44284809433650063,1.1607130059791255,0.78893617720495612,1.0262856029700287,0.59965957494921684,0.85000001487390442,0.44838454591253268
1993.0,0.62466870035468491,1.0570900728414194,0.3111534046654722,0.1714156618373282,0.6261896249909954,0.76260376899210536,1.4310099910891556,0.51130369810236576,0.17998618142554407,0.42199320161306175,0.21709223573615496,0.21408563680624976,0.91683947233869501,0.93327355095196385,0.68565698022206623,0.66666669310916349,0.59317354025991287,1.1696541198592865,0.97496534220986764,0.44284809433650063,1.1607130059791255,0.74688266129517422,0.99960170846923246,0.56794210874614115,0.70004905558855968,0.437822788881509
