Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.80872765267876812,1.0284743304798671,0.36293676098835015,0.085613763096845819,1.2868450059861134,0.57773907863020035,0.87055332730890689,0.2815597088031892,0.38000591544870888,0.73384484798205951,0.23342885838389105,0.21425707721310086,0.66662204093686239,1.2110968892218923,0.47616818721693699,0.99986994051096156,0.69305034611509098,0.58471097519809834,1.049943287252479,0.65722931134300611,0.99999990483559675,1.1470381836756642,0.98661462897530916,1.1630791026650358,1.3000980814293106,0.49600623599156002
1971.0,0.51687929888808137,0.72365308049474419,0.36293676098835015,0.085613763096845819,0.95646562430290916,0.42278541395595404,0.63073687117885535,0.31121440572490089,0.38000591544870888,0.42230013154702589,0.23342885838389105,0.21425707721310086,0.58334448480614243,0.98879134430048854,0.45714287009536275,0.73326833665161539,0.41313297554939538,0.55379496774975101,0.69993698583611741,0.52857243207428128,0.99999990483559675,0.88394219339166968,0.8533014242222341,0.78946374425762189,0.95009809630321485,0.38990826293369424
1972.0,0.51687929888808137,0.79039538485592098,0.39256424128112632,0.085613763096845819,1.0173019065758326,0.42278541395595404,0.63946562294900988,0.31121440572490089,0.38000591544870888,0.42230013154702589,0.23342885838389105,0.21425707721310086,0.6833444947253926,1.0443537597327861,0.45714287009536275,0.40000003968310616,0.3931938106204127,0.69217818809156884,0.74993068441973532,0.52857243207428128,0.99999990483559675,0.91537592277964153,0.88658492783903853,0.56812782015137153,0.74999998512609556,0.43215007772276415
1973.0,0.51687929888808137,0.9427303702847516,0.39256424128112632,0.085613763096845819,1.0780693050853014,0.44554465852118985,0.8611837076522425,0.37054618218485202,0.38000591544870888,0.42230013154702589,0.23342885838389105,0.21425707721310086,0.6833444947253926,1.0443537597327861,0.43810799316161636,0.53326833665161555,0.78640072486608681,0.67678169190365711,0.74995589008526387,0.52857243207428128,0.99999990483559675,0.93632547739254446,1.1666370792639671,0.68925737597411696,1.0,0.43215007772276415
1974.0,0.58344990996292623,1.0570621912719471,0.38516456585706982,0.085613763096845819,0.99986233599549945,0.51709651969089587,0.80957743667748583,0.46678815814756741,0.38000591544870888,0.40024110634965854,0.4224403841269222,0.21425707721310086,0.66673912892172427,1.0330891149542549,0.59047301304587374,0.66660160385934597,0.6731377930966943,0.70779068789446509,0.97491493087874947,0.40000000000000002,0.9600720284796973,1.0205045906349652,1.0866117703887472,0.66831870202186616,0.9500490704624639,0.45317466385244665
1975.0,0.58344990996292623,1.0760828122249149,0.51859634484748063,0.20018770256285467,0.9823624650234255,0.51709651969089587,0.80957743667748583,0.46678815814756741,0.2400276371489119,0.40026300346683535,0.4224403841269222,0.21425707721310086,0.68342808365516761,0.933385581820659,0.59047301304587374,0.66660160385934597,0.71978295380798074,0.72318718408237692,0.8249842464589936,0.40000000000000002,0.80000000000000004,0.89420948447462645,1.053281718674635,0.74718414474573425,0.9500490704624639,0.45317466385244665
1976.0,0.65040741877247354,0.94273051753346571,0.42225659222736789,0.20018770256285467,0.92163798301348032,0.56248382953486009,0.93511880888085375,0.51127392220848544,0.2400276371489119,0.40024110634965854,0.4224403841269222,0.21425707721310086,0.63342807869554929,0.95560168443078086,0.59047301304587374,0.6666016435424521,0.46633100065754673,0.70786794960072785,0.77499054787539612,0.4285935396240893,1.0000801638248338,0.77846134351571494,0.92670719641800758,0.67876223353194898,0.9500490704624639,0.51126431495552038
1977.0,0.70853838537064207,1.0855648222097427,0.41470571927659172,0.20018770256285467,0.94784494015601051,0.60421459710548686,1.0922236652802146,0.4593689015075787,0.16003158871178544,0.62258516436381317,0.22798143247957309,0.17144280665312986,0.65010032357842962,1.1334526999256604,0.56190160067074779,0.66660160385934597,0.45318498499039633,0.70779068789446509,0.87500315070816048,0.61426863774237783,0.80008016382483371,0.88367278790367365,1.186694617377517,0.77349145471290703,0.9500490704624639,0.44309815326587476
1978.0,0.55865777610099143,1.0188033827580003,0.40738518044055078,0.20018770256285467,0.94755204210524369,0.48703935372305507,0.7307804263882548,0.45194965365164208,0.22001381857445595,0.42234405801415476,0.30014328762177145,0.18558581736574625,0.93341135892573601,1.133128278238891,0.42856189789671173,0.99980489090552815,0.47300412255163754,0.98485019274133767,1.2499684929180281,0.54284106981664748,1.2002804068372974,0.82066990531127293,0.77991572263396858,0.97355864593172203,1.050147211387392,0.4478206483506913
1979.0,1.3004527414114937,1.8284176388637625,0.97801728872984339,0.25716857468387461,2.0607415349012141,1.0872041986556664,1.5312175987019994,0.56321619141102386,0.26010068158406524,0.86661549405706562,0.31687715883312856,0.18560016933321974,1.4834113539660907,2.1444152339396201,1.1141997018130585,1.4334146585226515,1.1592144291140847,1.4615393350777217,2.0499432872524794,0.98563288301862584,1.7602323561293649,1.2621958814494536,1.9196892649262409,1.5418307885260989,1.5000000297478087,0.69615250986453159
