Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,4.0846761445697126,6.3230773679539674,2.9856183789299244,0.57843990985093163,7.1085479017740472,3.4220638623637063,5.3528813530710462,2.1636959933406459,0.95020234511104817,2.5893870748394163,1.2180738618553189,0.59270620050863732,4.8167139798322474,7.2388616017686669,3.9332299461669349,5.5995284698623475,4.2818910974101705,4.5696528124978997,5.8873062314460096,2.8356786188757859,6.2607930032305088,4.8078949039477248,6.7928560004527192,5.5390976357451569,6.3000981409249279,2.7051513496796202
1971.0,3.3221937524768905,5.9515279298535919,2.8743747130433044,0.52860855525775097,6.8824961942132763,2.5896242488289749,4.7017844967017828,1.9191247305986805,0.57018655075515534,2.2892117391992057,0.78413747158201219,0.49244940603562493,4.6834196096989107,6.8713465811478205,2.9712901345427163,5.0830163092201524,3.9684247548816893,4.7156882438295451,5.9496912305969083,2.1999929924753179,6.0210053778992894,4.3292891841557211,6.2823552715521735,5.2572537621322466,5.4253926008844724,2.0041957231979581
1972.0,3.9765492802637032,6.8373850689608862,3.341392940432637,0.79608092131267161,7.3862252489276496,3.0413201339445068,5.4234566052387017,1.8451851134847943,0.65019248999506707,2.3786314613782613,0.67579252135503332,0.54967782524928133,5.3001169491153721,7.9612844645628531,3.6570426619754688,5.1331545594054884,4.2153734562695684,5.2620082544793636,7.224845615298392,2.514240522667829,6.840328552709634,5.3546322428431292,6.6752375431492412,5.6745103484087993,5.8751717912403363,2.265769012566337
1973.0,3.651251080899621,6.2612368022002149,3.0076912192053911,0.75000483749107172,7.3471565374140582,2.8235339309611716,4.8562573381175795,1.8894812205666711,0.65005428045930469,2.3671745714596115,0.7342119099416291,0.45005613490156648,5.0584028973685111,7.3888755263485351,3.3522744112535214,5.0164471904610561,3.8817877451841722,4.8545180278389415,6.6497794504263288,2.4714064943662,6.42028445073068,4.9920386719463075,6.4487529848322769,5.2886051013635695,5.0253435155481041,2.004469939778625
1974.0,3.7762408104607408,6.4558768412611167,3.0636100171443212,0.6855199586803209,7.1910393647825028,2.91987214595461,4.9867949402286271,1.95988225971876,0.65015299815753458,2.46733897175669,0.93722792903426044,0.49974217508474461,5.1002005578836744,7.2611781038678904,3.4379408492953245,5.0163008090653616,3.8783878767730586,5.1004687821724826,6.6498550674229762,2.7714487349585988,6.5406488511067113,4.823819004381658,6.5960027314408105,5.4168953071556327,5.4501963264715689,2.3574305658374546
1975.0,4.1972988251416927,7.4419135320898242,3.3185170498045031,0.84279630710344611,7.4948846408999446,3.5015881715368922,5.5900860858689789,2.0081855069920915,0.69017075639926262,2.8676239648879998,1.0236398154774822,0.60687107982006494,6.45846146119945,8.0770064288067456,3.7045964176227844,5.349536620914261,4.5450554351349357,6.2851646801491743,7.5248456152983714,3.2286076821371283,7.1204247492660722,5.9604853108613378,7.6626964614248188,6.2853301319460559,6.5751963041607127,2.4309507021374266
1976.0,3.4095589040558196,6.5177365705088821,3.2367747575443708,0.82139955811987586,6.7338546911019179,3.3819004368729129,5.4232829362899597,2.0194334337208995,0.68019347193798474,2.5230127928947628,0.94828280859878955,0.41403480855067432,5.4668477032733289,7.2887074337176028,3.7521835702972282,4.6663739501786878,4.2316590748804099,5.4236406785408011,6.8998361631738288,3.0857384717532481,6.8612138275944474,5.3663796538880195,7.0956076159251582,5.0361425254005567,5.2752943855900227,2.2656099119286828
1977.0,3.9015431071054403,6.1419277955057563,2.8374809028124792,0.54633286871389153,7.0859412342706678,3.3334020803288977,5.7198154269386379,2.3452706386063795,0.74010659703277415,2.7231771535324381,1.1845842696735469,0.48555614244175266,5.2585534447314526,7.7788860196452134,4.0855137075739076,4.6996421876418992,4.4347757403539472,4.7853110659700242,6.4748141082164299,3.0929079727066817,7.1008815165084727,4.6869508911626268,7.4954749814512081,5.2336646351569343,5.3251717168708161,2.6740532638952006
1978.0,4.5349314687788151,7.1800966442948404,3.5965989756849304,0.64998060346822895,8.426314693280144,3.9452913239250034,6.6336567525228416,2.7193553899911507,0.71017470796213622,2.8340970218815515,1.2568205002123567,0.49251324913233385,5.9167390049310971,8.3890488927793783,4.5330818482732056,5.9832601855997023,4.8312024382431602,5.6394303774283143,7.2373125328622798,3.307148461384251,7.7006609827630275,5.607936705472234,8.085888126042029,6.5253944646212343,6.7250981483618792,2.8034587925522199
1979.0,5.1810119366939285,8.0419704047578318,3.6336799039398855,0.83922151669974721,8.8999701342137865,4.3151180004872796,7.075261230907687,2.6936669013054084,0.77020627288271881,3.4563643209552306,1.4158052739137452,0.48534167160511493,7.000175433592343,9.3160805600183316,4.9188965088680598,6.1663415840503113,5.2477952799551559,6.4473673049470834,8.2372873271967908,3.7713854038115571,8.5605327920094467,5.8758566505729064,8.3355740828535936,6.4512970629347262,7.2001472560091049,3.0699636109802926
1980.0,4.7729343634746968,7.8706623696826306,3.5372178600957853,0.55358654455325662,9.0655172582782217,3.9469806389555293,6.731761396298495,2.5304841735544308,0.69019049042242753,2.9787412907745754,1.2932434056679165,0.52097753779262479,6.3250584373605143,8.83930906461155,4.0855233523854588,5.9495203585129017,4.8645949928442374,5.8935031764142582,7.9624228076490366,3.5143531529174936,7.6004404965521264,5.8231214602210413,7.8995718649169939,6.4407993792571929,7.2502698057370765,2.9250026934163156
1981.0,4.8936095181080219,7.8608261907264509,4.0189670783166846,0.64634335435716184,8.9903766499571773,3.9564949334936359,6.615665213090562,2.5156196912398068,0.74014606507910385,3.0118515405932067,1.128742465612447,0.47113478381525042,6.5833945746808382,9.0162206581830464,4.0761205637718909,6.6163334330177612,4.7877773508421093,6.2008467427756226,8.0248708209639013,3.349933224573646,7.9003605468352855,6.3018102069305506,7.9288846011301635,7.1276663560894455,7.4502452630688936,2.9459436002237558
