Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,0.60685841092930082,0.29126211544786262,0.75517101243693974,0.44999399540111301,1.0535513033343127,0.42222306973513479,0.31063994982907056,0.42435332016755317,0.66070009700894161,0.91527798912063785,0.44996405586186422,0.8599564957758975,0.91646343380334527,0.99983436337721598,0.59317613348905773
1972.0,0.66209423959522606,0.376258405921787,0.91552876998980182,0.47500300229943332,0.88785642263139031,0.52596029508597342,0.54468846689727834,0.63402760894925581,0.87272643755089518,1.0407574960530779,0.44996405586186422,0.97321652418184068,1.120509485942323,1.2999503526360097,0.77741474588377124
1973.0,0.57248582170068496,0.34725738533256628,0.60531847203542655,0.72499699770054638,0.75593183598669511,0.48531092608691317,0.54468846689727834,0.57551582949938551,0.81910452177667192,0.91867115004374666,0.54998801862056701,0.69342580066548454,0.7053400661911553,1.0999834244405353,0.78454383650008797
1974.0,0.58613566653251759,0.29394424727914537,0.98996745629619731,0.44999399540109264,0.48758162126739163,0.35943230381159641,0.37022585867036317,0.39013643318494606,0.74018334276799691,0.7729298432015812,0.54998801862056701,0.75339553485523347,0.99198982962366977,1.2665894198083969,0.79905907349834859
1975.0,0.26915427840765316,0.06760565515527675,0.73008490966477302,0.35000600459886672,0.56100698981284136,0.1961734747344808,0.22554584876605288,0.2243434468493905,0.61957095399773965,0.78637728235665927,0.45001198137935139,0.51332583950867927,0.84130438954001541,0.8998509389366266,0.46805517102843536
1976.0,0.39996649926940336,0.070557244703967459,0.5452797195883925,0.24999399540109266,0.91710596182717929,0.29989590861627347,0.25524858664395,0.3072714786143067,0.63151196363436202,0.79629127519947607,0.25001198137935143,0.53326538721436523,0.65619321192128066,0.79986751449609128,0.49672948290569841
1977.0,0.36543970137415716,0.22034204960814918,0.81525321397505535,0.20000000000000001,1.0245323426408848,0.31846714668516396,0.33615216301962342,0.38051548175679678,0.74849044037668433,0.79339500892497905,0.39995207448247216,0.73326538721436518,0.87507198436474698,0.89991720151718868,0.46965283373442662
1978.0,0.37233835095175538,0.20872321536943264,0.66023326723644005,0.22500900689832037,0.77543785807316401,0.27399146407006336,0.33188194491292811,0.32184355687283028,0.52334617158612251,0.61023613357907047,0.49997603724121575,0.67318369799974831,0.72795022573624257,0.89991716186005455,0.53581763642198021
1979.0,0.57235174467538208,0.20872321536943264,0.9498232315656423,0.37496697470609092,1.0146663823558504,0.27399146407006336,0.34465909018812263,0.32184355687283028,0.74568400235236165,0.68491889645118176,0.54994009310308001,0.82661891626567718,1.1317926320285092,1.1996687664116206,0.58780259743284435
1980.0,0.45526960000642641,0.20579509591512135,0.7398249580508327,0.42498498850273159,0.87821595427507382,0.24439407163399016,0.23833976627797987,0.31203824952647025,0.60447418778919004,0.87154293448785602,0.64996405586186423,0.69978931244864317,0.94666271976980809,1.2331953358619903,0.57338119432738144
1981.0,0.5519378271953449,0.27648404799483711,0.87473619605858877,0.42498498850273159,0.87333679519829688,0.42954901925986572,0.3744835583404113,0.4047667245251384,0.6765314270099404,0.67119094927232426,0.65001198137939209,0.61321404314009842,0.90866844000555214,1.0331953358619903,0.5874248206301016
1982.0,0.75868203879613105,0.36224421249700112,0.93009976338097355,0.47500300229945369,0.80970394555363323,0.43703836722223421,0.35742360059855277,0.46820061419389419,0.74040386953321013,0.71191070447676652,0.94998801862060789,0.94671630114310612,0.80352805130301763,1.0332615984424165,0.56458199223003047
1983.0,0.5103244574486232,0.20616389062695437,0.65986283323010642,0.20000000000000001,0.73661208853097304,0.11859720146446207,0.22547024718266745,0.19514101340859374,0.57668592446810696,0.71853939063594596,0.74998801862060793,0.8997038817663956,0.59595071165098201,0.89998346409766916,0.40198676684893586
1984.0,0.63464796482737573,0.26182553103934902,0.69017954647452151,0.15000600459886665,0.78551000343819555,0.35189460908560111,0.21272253429508456,0.39499543138034798,0.55227423025616151,0.58981891921179241,0.59999999999999998,0.70638985365710882,0.82238865845730413,0.86658941980839688,0.36803096838210136
1985.0,0.40714755734387653,0.27374292038440234,0.66520085229901527,0.17501501149720733,1.0585088743737749,0.39265170675919087,0.35324989874518531,0.37067621821144098,0.54150230925056253,0.68815746206197703,0.55003594413813572,0.77328245429937426,0.89376860709516959,0.79976814045386957,0.32530200478475807
