Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.73795945013427089,0.71777740377979549,0.7900454551668038,0.27500300229941299,0.42932313741851474,0.45934318895275961,0.83830614081494603,0.69756318147637908,0.62286665232372929,0.58994030287778898,0.90002396275874352,0.88660831763610537,0.72044648028495739,0.9667715526762416,0.54708678619371465
1971.0,0.60001341835795086,0.70894306964776166,0.7900454551668038,0.099987990802225979,0.42932313741851474,0.45934318895275961,0.83406110636696518,0.68780636472782231,0.6180979706430878,0.58994030287778898,0.70002396275874346,0.88660831763610537,0.72044648028495739,0.9667715526762416,0.54708678619371465
1972.0,0.3312287553647974,0.49402351261596006,0.47008581664942328,0.20000000000000001,0.28290380468943943,0.2740954541091542,0.50644941500928708,0.35123048549682367,0.32495004634601099,0.36599682846056419,0.80000000000000004,0.51327983044229009,0.5999267200146583,0.63339404428921831,0.43438871559860209
1973.0,0.3933972429554492,0.54370328908510945,0.53509641944739561,0.20000000000000001,0.32682471423644011,0.50012630732052654,0.70218341525913741,0.54123588270246437,0.41383148453155061,0.42045815701599254,0.6500119813793922,0.54670311831756824,0.55475421776876299,0.46672186565514429,0.49708774372771514
1974.0,0.61384458728709812,0.52036536080535367,0.65504140037972358,0.20000000000000001,0.33671517227512721,0.35200232011784893,0.70218341525913741,0.48314152032859115,0.4426323377065528,0.56631507354418398,0.85001198137939227,0.8800803653779482,0.70528092057604652,0.79993373741943785,0.48457593145099453
1975.0,0.68288469080070302,0.61463871893550626,0.75998681778911148,0.20000000000000001,0.61968283745934349,0.55554279454939637,0.7064326579462219,0.58046219085380457,0.70179621965706862,0.84098436765513807,0.80000000000000004,1.1934918259658605,0.8523872704546015,0.96663906717238712,0.7002149555167011
1976.0,0.8897766270949411,0.90575168957587748,0.97014601999099637,0.20000000000000001,0.62456675214434076,0.82954532905117317,0.8127896637168277,0.8146255200420448,0.91475976500200995,0.97334988617926188,1.0,1.4134905497068648,1.1280022028489278,1.0999503129788484,0.91091974837069234
1977.0,0.70358732818254488,0.92338811637013429,0.87501847133522903,0.20000000000000001,0.62456675214434076,0.86655401629190809,0.817051500763881,0.81949907587304127,0.90681931936644822,0.9937775046339461,1.1499880186206486,1.4401488955284574,1.0562294885855572,1.0999503129788484,0.93060656331242197
1978.0,0.72421604572018261,0.93516527939654748,0.93014795918981363,0.20000000000000001,0.62456675214434076,0.87025414610074525,0.82129653521186174,0.82437748424731949,0.92072936030897279,0.9937775046339461,1.3499880186206485,1.4401488955284574,1.0864207264263199,1.0999503129788484,0.94484507795561912
1979.0,0.37253315884538496,0.77940081350201806,0.39529583283570002,0.07500300229941298,0.38548061645431431,0.59640008185896365,0.60427018267814592,0.64874041085900758,0.53030528642807118,0.43763062817694881,0.80000000000000004,0.59339968881828442,0.5169152374846091,0.63329470990426617,0.56626737927563953
1980.0,0.40683822185848906,0.46746507494157097,0.46501575430760295,0.24999399540109266,0.43410877608956866,0.41488212584896822,0.51489754826969758,0.44874041085900751,0.42638919502448108,0.50506903907116263,0.80000000000000004,0.50000660331110991,0.44939183450381659,0.49995031297887554,0.58422087484887308
1981.0,0.70349985066298115,0.61163690807712801,0.6850856717415903,0.20000000000000001,0.43410877608956866,0.46305065060208384,0.48084062483572276,0.54623572640523244,0.41325598402524272,0.50506903907116263,0.90002396275878438,0.50000660331110991,0.6529458161041124,0.53334435726814799,0.50720360532385944
1982.0,0.68283750114217467,0.40291355683128449,0.55023296838071134,0.20000000000000001,0.53167424247696093,0.31120814900918797,0.35315329138485019,0.37557890092920421,0.38716909877812605,0.41022921775205212,0.90002396275878438,0.52669785468800545,0.59189411135961179,0.56667217863410113,0.36446465498467007
1983.0,0.65524291104055121,0.43794044714845937,0.59963414037455931,0.20000000000000001,0.50259153135567158,0.3517498422162762,0.35315329138485019,0.37557890092920421,0.38784753337207917,0.4372114769481118,0.90002396275874352,0.6599237251233383,0.5994085575030772,0.70001657555941044,0.36779948429843928
1984.0,0.35859479906738317,0.54729586984233181,0.6501375074889999,0.20000000000000001,0.39023217644142527,0.44822054406550416,0.53187347779750682,0.56584642810755048,0.47428624101117994,0.49841309669820733,0.70002396275874346,0.62677026910973255,0.5994085575030772,0.566705329752895,0.42165129516066174
