Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,26.442601919069421,46.358152819946021,28.383284497132262,26.774870901124086,31.011361758504599,44.54205346534529,38.512948264237892,41.889764322064501,36.967216016201171,34.647753740714016,23.950083869655828,31.601994650691022,31.139327477619862,24.367665998370619,39.713285215008582
1971.0,27.684182361404673,46.367779571756373,27.347638294640866,27.124996997700556,31.180767913680995,42.811835942015684,36.921442652734903,40.313758270035009,35.924077163478252,32.823075909682622,25.299880186206121,30.875573754745876,30.905478321342997,24.234255338864745,37.51378027973594
1972.0,25.505355428150711,43.081375030608953,24.578841850059852,26.074882910321843,28.835221811897355,40.004628725475257,33.764065135256331,37.460037617120527,33.279801731248497,30.706989050709875,23.650011981379475,28.08902455760769,28.362504014941482,23.034189076284235,35.324259712402174
1973.0,24.793551746691016,44.930460730704112,26.439586892524069,23.624888914920824,29.361575782451535,42.579032499175995,36.022844559736726,39.640747368638195,35.575471084603713,32.869540455125346,22.15003594413826,30.357029764168594,30.103962293711664,22.80062939537229,38.058338373628054
1974.0,22.966480677473047,42.651182952660797,25.58821192916373,24.099867898824591,28.265491441741982,40.54537907782138,34.062092010762953,37.426102415203495,33.128852174491655,31.176366627548965,20.000047925517567,28.615932853952057,27.214331136635575,23.434155885508336,35.672922596212572
1975.0,23.463202684647989,45.884875165108234,25.747632917388142,25.024840878129631,28.923897296116508,43.100981170627861,36.427648592041656,40.401501824384809,34.824890745675233,32.20922203314754,20.600047925517568,29.46280711920604,27.443837305788882,24.167500322090778,37.792401192988066
1976.0,23.159811492558511,44.4169206468124,27.308687125461887,22.774870901124025,29.469271691885762,41.079054825272003,35.598374011700614,38.772968786190738,35.224420597218959,32.878007757043335,19.450059906896879,30.888399185566385,29.083897422860524,24.434155885508282,37.38654246410875
1977.0,21.884161590693886,44.94742625539493,27.342396198229302,21.899891917220039,30.656145627668195,42.097945532774155,36.751371992874056,39.905200204635904,36.016944200928137,34.105314499354584,17.550083869655666,31.868775796093633,29.056971041277187,25.734238802962523,38.516775787636085
1978.0,22.952825021316478,44.736286788017239,27.254372334779852,22.649921940214448,29.377247326630986,42.542027863450024,36.968293473425909,39.861546907749187,35.777650071966214,33.575356423530621,18.199999999999999,30.563155944984278,29.053733995070161,24.26735118171311,38.232282703164266
1979.0,22.311554307128706,44.474663231592999,23.841804351282825,22.824936951711642,29.562826109032198,42.208767657215489,36.415203128549805,39.24682931708044,35.026710057407378,33.415984942415882,17.650011981379432,28.508641256565959,26.68500507374543,24.367301574006525,37.595537074196471
1980.0,21.339404231188695,44.255492547168799,25.835798864246506,22.149981986203262,28.529203005164369,41.612170674462725,35.853274053187604,38.378788714900942,34.144864839989879,32.583391351035566,16.550035944138216,29.562879359118806,27.745503771897397,24.134404320613797,36.932768602406718
1981.0,22.635312964870593,44.696255069725723,24.809465128066968,21.624936951711721,29.23638408188673,42.608388840952799,36.39757613616446,39.471701342612661,35.043666192328331,33.308576691581266,18.949988018620694,30.10271911229529,27.899291789790357,24.600563013820405,38.15034103696393
1982.0,22.014543522558334,44.146406013373308,24.715980916788727,22.000000000000107,27.167346898780721,41.996723893370309,35.538494143416294,38.188254210953787,33.80378949490607,31.263889546191297,19.899928111723771,29.069716786992114,27.145971159565825,23.167467170971985,37.043606785439771
1983.0,21.055726537725498,42.620675916502719,23.535874201370973,20.69996397240666,26.509417257895173,40.560004850362859,33.576737570553746,37.016719133850742,32.49317269936676,31.081489775435898,17.700119813793922,27.716920385411377,25.300578640737591,21.633890874843409,35.535466746949204
1984.0,21.959575970467142,45.049097977599175,25.27137976242388,22.274978983903829,28.17142708111993,42.822795558978967,35.491677013959155,38.938519383396638,35.256912314120889,32.26595361418687,18.150083869655827,28.917019054468277,26.538591215686012,22.700546517575265,37.858399357396522
1985.0,21.310505790210815,44.247378558010588,23.046085368232028,21.399903926417974,27.52701997666707,42.237692670215935,35.959727802951498,39.153377668750032,33.780137744200331,31.533313579369338,17.500023962758704,27.929350997200736,25.862741250407794,21.567500242776482,36.985010428292497
1986.0,22.311211683893056,43.834195452223355,22.745692302097837,23.04992194021451,27.048539005124816,41.530180983099228,34.993868901405015,37.836174565852843,32.978000849866916,31.144010303450706,20.100071888276311,27.536306896139934,25.489179340904975,20.767665879399186,36.040571305465576
1987.0,22.958615357229775,43.617735196838815,23.295140179772506,22.999951963208929,27.77996334489244,41.967661392643969,35.836508368749534,38.738863588752494,33.583678653701881,32.102748310018725,20.150035944138093,28.116736103168478,25.591057907444196,20.234454047292083,37.253690748189989
1988.0,23.326305924078305,44.468931776829393,25.518028155652448,24.249873903423623,29.025939103462996,42.455554310005695,35.34681610021071,38.762576298205346,34.168746738639854,32.496560883640257,20.100119813793881,28.40244240745033,27.508763308420317,22.500844560387549,36.477211409480788
1989.0,21.938114184203307,43.467987072238131,23.719485402466425,21.02493695171168,28.098996777061757,41.527059850110355,34.550977430377927,38.456086681975151,33.851258349956403,31.862978454894733,19.049868204826812,28.462912439210481,26.827524893460001,21.367732062665453,36.216073980284243
1990.0,23.007376005566048,43.916206408303893,24.66733019064317,22.749957967807752,28.71784090342053,42.486588882601282,35.350973055053487,38.971702435629162,34.338709145914706,32.167678204699946,20.099976037241255,28.835701191220341,27.071067320441045,23.334338097690232,37.692159787446947
1991.0,20.207154451716558,42.598943959291162,22.239663432847323,19.049993995401035,26.337950616016474,41.700962358300487,32.852799453003918,37.737932713580591,32.01749062986562,29.779261566014423,17.899976037241299,26.503100748461765,24.672556050597919,20.667152433628853,35.394992935913727
1992.0,21.525189815090805,43.870669274039159,22.959990353370596,22.499915935615814,26.435457377910502,41.775759598294862,34.95535687044481,38.620995705319373,33.402351988742659,31.365810945444871,17.950083869655664,28.196144532174763,26.010798145093986,22.56822913116212,37.36810294832474
1993.0,21.773016998399136,42.449222893454518,23.020628473327598,21.899819862033514,26.596140669716267,41.094082092663847,34.432330347260148,38.207282776121183,33.068915645842324,31.267485947941388,18.600047925517526,27.629515120382752,26.369679478041565,22.334835047215744,36.765542239840933
1994.0,19.82807870026523,41.614461204003575,22.300594084312472,20.449849885028051,26.438903791540845,40.704717998814111,33.896274751141085,37.5239614390699,32.660280852631388,30.547968272020533,16.549940093103082,27.12946257938744,24.767940215651841,21.234387824368575,36.392672643926801
1995.0,18.414845881935626,40.927316350325526,21.285498194144484,19.02493695171172,25.157226372974115,39.501538317515653,33.513170997422037,36.573085177224598,31.707227609910024,30.205634748555042,15.54998801862069,25.916149811641379,23.754166406652558,20.668113181560575,34.559473095949251
1996.0,18.676778626077358,38.488767017488904,21.011732050775851,17.999927944813379,24.152445913760452,36.982774093650519,31.385840914131087,34.153624915892955,29.601188701835135,28.51488061979693,14.349988018620689,26.19587514458042,23.363739298881036,20.467815059434123,32.519838052361308
1997.0,19.000772535452832,41.657716194938175,21.481105296251162,18.724924942514043,26.083948537516811,40.034155965292605,33.666315948221992,36.470823247543919,31.764643597743753,29.876903207033656,13.399952074482552,27.596204326955153,24.310815620551693,21.134536925089325,35.449026920842428
1998.0,18.690226638454437,41.973157157837818,21.316472644332201,18.324924942513984,25.625365733750545,39.508570448070408,33.10856897602271,36.792550366730282,31.491646724282909,29.783042607368259,16.25005990689688,26.782990244177448,23.972245912256493,20.167599696133138,34.753861133019214
1999.0,17.869960732847229,42.049825490949843,20.745784903661658,18.249921940214531,24.791104355690315,39.923237336862066,33.504185353022784,37.202214915573123,31.431825729862748,28.979018411337155,16.150083869655624,26.223086352831103,22.976062186453611,19.867483706874317,34.838491347859694
2000.0,18.187345319197014,42.57309825278945,20.855292845112025,18.874930947112894,24.928265727431807,40.68615077284187,33.980881617175712,37.699807386397644,32.363054888125809,29.805977072396161,15.750131795173193,26.963774943823591,23.111797126814118,19.16766580008489,35.237053022976255
2001.0,18.504004240481873,42.679458674149686,20.376179503029462,18.599903926417952,24.030057742170715,40.723089135470772,33.874322975249932,37.51803475462701,31.697022931913246,28.591743478188267,15.450107832414449,25.809990860082941,22.68920461644365,19.400927358870227,35.744906259416368
2002.0,18.159058687660874,39.300808180622695,19.602055301046029,18.97491893791522,22.558441918382574,37.049220006514851,31.453673158003472,34.118937541579996,29.080021663877226,26.359004178904456,15.65010783241441,24.408509531174737,21.65182338205144,19.367732062665372,31.545654686675494
2003.0,15.938591121119353,37.472132449456055,18.484509612377316,16.82496097010733,20.246450432314312,35.249197662807561,29.50028467069135,32.333597267303553,26.812930856799301,24.090888956495771,13.25005990689688,21.622131655493753,19.675060872584712,17.900612819812768,29.293744286058285
2004.0,14.52478031346153,39.169362320741584,17.713372434571443,15.399927944813498,20.670502067249593,37.382796093481964,31.304365922771261,34.713598437856113,27.802116969393524,24.639371054445103,11.050059906896921,22.329100768991307,19.35318350286046,17.934238723648114,30.711127438160304
2005.0,16.021253847295931,38.106354869483241,19.152550991382043,16.624960970107349,22.348556529629157,36.044264748390177,29.189657532879885,32.216175475249642,28.508196975452051,25.775171878948676,13.000047925517526,23.382318839194525,21.017087050260699,18.667417444293537,31.165832056181237
2006.0,16.036038580410896,39.00903052494283,19.012082645338555,16.199879908022382,22.620819523509461,36.67041809975742,29.981209460394183,32.908889508635077,28.840365535614144,26.042406100386547,13.100023962758744,23.282819152711738,21.372126636796374,18.100811488582838,31.689539295340985
2007.0,18.132135277266674,40.898367943288655,19.421048222137575,17.349837875830115,21.630685593995686,37.82309611460331,30.784857840475819,34.567479404505555,29.308437088598215,26.472597813276884,14.149988018620689,23.84934324459325,22.598569333288687,18.201722390864894,32.590447775553336
2008.0,14.744736367701396,39.931187946548995,18.367902304154377,15.824912933316289,21.465118596581974,36.408577885495014,29.848869505375273,33.148344193615131,28.597839477383371,25.675836354524041,12.150035944138217,23.349435405517912,19.744832226332544,17.901043308471806,31.51618122904166
2009.0,15.241822285176397,39.608205178172966,17.636812032368979,15.599903926417971,21.089194508839356,38.256683413175402,30.942281506875283,34.144397252492375,29.051757187918678,26.329976118984188,11.400000000000123,23.410392282436895,19.713805871999675,15.934470543537032,32.777886519667263
2010.0,16.937932753095904,40.617867718856253,19.631187085670096,17.299963972406641,21.660038356538116,39.471365044890199,33.019444182483724,35.890953188503339,30.750612540526681,27.381409252737875,15.300023962758743,24.543565492866197,22.136508513985881,17.134470583194194,34.295044932936392
2011.0,17.696184961842917,39.788795481711063,18.222086284795079,17.124924942514127,21.343741550512284,37.085411260794046,30.83176334300402,34.065547238688723,28.709456965396281,26.399070458574716,15.500023962758704,23.316071095372244,21.835789846380006,16.934338097690421,32.068338134635589
2012.0,17.971364082029773,38.779725417574568,18.906884434509813,17.124972979305021,22.001892374877126,37.081637349854773,30.862096168344902,33.071167516811144,28.634461411427917,25.907861396899925,16.050011981379392,23.875770973852724,21.287556166079312,17.534338018375987,31.213753582532366
2013.0,18.048923136580221,39.843375041675202,17.441254322092682,17.724948960909678,20.659101345991168,37.485931700242745,31.321408905862466,34.251494109276258,28.46067644621882,25.20495335125192,14.950035944138218,22.696118571000607,21.065843263275852,15.56789769928783,31.770323975160988
2014.0,17.075959762424759,39.625689509853238,17.130643840882676,17.424864896525239,21.399891056531732,38.012430638626356,30.406246678640638,34.128908299522159,29.182303234606128,25.814359806888746,13.350035944138179,23.136083009839702,20.589443863085616,16.101242056556007,32.114167689488482
