Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,8.6711681104634089,9.3841972277616783,11.701624541177946,12.4631627095222,13.344579590687582,6.8147283457367669,9.9546061148264364,9.3919231708637678,9.0015185687041317,11.079512350862741,10.874194200054054,10.922436298956848,10.871019992091512,17.53547813911954,11.37295656545224
1971.0,9.3720875812365758,9.3841972277616783,12.298828130228603,11.60397350488517,10.818350145413506,6.8147283457367669,7.6130239630476879,7.2020447295581773,7.8122659573793669,8.5690554711574158,11.152094707179478,11.401851722625478,10.783049603566321,15.585129563990588,8.7917218439696843
1972.0,9.9677261035334297,9.3841972277616783,13.153235781925384,14.318122199537056,13.65888217492653,10.084747600359821,9.1080089194558393,9.3672692423093498,7.6075451013952442,8.7661517939970892,15.944023594644062,12.861014918710211,11.345206694114616,17.492637566756443,11.29285695134435
1973.0,8.4701059944476302,9.1887558972094627,11.032817108183171,21.905967804318703,14.701400966975159,19.70868768270654,9.8595011291687733,9.4273659556887761,8.1079080248634892,8.7701910427655374,17.595061899188494,11.025897362268777,11.840846427032158,16.852629836590186,11.935935912600515
1974.0,14.201064264070475,9.1887558972094627,18.74505898725652,17.21628005838231,15.794749761814359,19.70868768270654,10.11346093676309,9.4273659556887761,8.5541451458989322,9.0247133553366545,20.481718538136835,17.34414108331211,21.033244846075974,22.437859608150429,9.3102600109049334
1975.0,14.066756401811027,7.9997302448283607,18.433858371102684,17.21628005838231,15.794749761814359,6.0528133866441172,10.11346093676309,6.8172016921890206,8.7507440738557474,10.915780981339296,20.481718538136835,17.456007163784498,21.69429226365515,22.086459463704127,6.2936821898314355
1976.0,12.151999947611776,2.7032509731559538,22.465944352454731,19.601088532531659,14.809257565249025,2.2607427478209869,10.11346093676309,4.8679633692426867,10.447629219646391,9.8250370951829424,16.81770403268084,16.557762743351205,20.788455554129861,20.923042262508819,6.3614760250869269
1977.0,12.726087653780693,5.1848376963623855,22.159532974040538,19.178875791773205,13.930156073669021,4.7558127023169519,7.6667347980181422,4.8502046070258054,10.174642334229748,10.453488086174913,16.248863719415841,15.537051896405993,20.366496877204931,19.672410063491789,6.5548805178702345
1978.0,10.070056774350112,5.2566594060474401,15.937584579812953,18.361673840598439,12.835581426348867,4.2107597061567628,8.1839064922051605,4.9047801620490432,7.5329662014525924,8.752913958433826,15.722216297363168,11.318139146153694,14.867200592142092,17.600339911169204,6.1323257386529031
1979.0,10.816389962388484,8.2847120818039759,15.756613273355544,11.967433739266394,13.860533831709123,6.659437756299762,14.786172030465638,9.9802054812710121,9.9581011364667216,10.8744663805521,12.301300881873415,17.181646436102071,14.409192020356954,15.869155405954093,13.730342605041889
1980.0,13.003077538262875,8.2847120818039759,19.412659053302249,14.424745057625209,17.142244444225948,7.3674301760197505,14.786172030465638,9.9802054812710121,9.8956366507673579,13.480964753870724,15.80912988412104,14.000982165055973,17.451122418890488,19.81228532331135,13.730342605041889
1981.0,13.024981023437242,8.2847120818039759,18.47749179478858,14.884541703112435,16.018930633267384,9.437995908120163,20.358069391875294,14.273380765258594,9.5764789480447821,17.043979610175764,16.134455153969846,16.277255965889115,16.318132618524039,24.607296371239254,19.668092717752238
1982.0,10.378666830155046,8.2847120818039759,17.877019046271066,11.944847123013504,16.821736397694178,9.0636776662263312,19.931384840852218,14.84605500202586,9.4671739114896756,19.652638591386992,10.863941774342328,16.07058049265785,14.968832016287358,27.205688214710261,20.440510460037171
1983.0,12.304188496135852,11.312764757560512,20.839957724673241,17.187980664488624,18.766110894722381,9.1572065008895489,17.99860032993988,14.093167196403522,11.435726286999271,23.413996989585939,11.818033305190653,19.538818246607715,18.036026372885587,33.428196288201981,17.089787774905378
1984.0,13.270217148099032,5.3076944036380258,20.506977674533356,24.546484877490016,14.222217944674428,5.3421891945932733,11.386636184654181,7.8842140226152582,10.024026414029732,16.599747080484892,15.703850195917928,16.666999168524644,18.724163396887949,29.256957075665508,11.108084360865698
1985.0,12.988349713900163,5.6032169356800186,19.928655561935916,17.125350334593595,20.604411330522982,4.3335252416491628,10.146887547948099,6.5424869603905877,11.428358698692318,14.175966031808523,15.271718337767544,22.412907931146083,18.701936987197438,24.000253038722271,9.438137514668469
1986.0,15.319951800186763,4.3083905298923346,20.009130415451519,14.975418273555643,15.400424285076019,4.3335252416491628,10.146887547948099,6.5424869603905877,11.365312371108569,14.175966031808523,18.762365494766662,18.733341017846652,17.679767383463002,19.252147986187929,9.438137514668469
1987.0,16.23976367597642,6.066608829931619,18.964493303422099,13.729486011436585,16.590444611299056,7.0634754800299921,13.168466354424041,11.155542172147749,10.07212297974762,12.855543424117329,22.11316108092754,18.4337336295991,16.639034349704271,17.832887678113153,8.2756178401259888
1988.0,12.963615776145758,5.4271222852212384,15.899559707226878,11.552080495866349,13.54587154413583,6.929879749022045,12.976645328230859,11.062031066671004,7.6785690303168943,10.655010756577852,18.777532905526822,13.899046703922304,13.640182577412849,15.434024654411036,7.9762329664274878
