Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.006912051509998368,0.12674015768621538,0.089769922673394884,0.0,0.13185563361311717,0.044490606376671196,0.30638228558755914,0.22929463750450368,0.16555343127196934,0.24106866005927446,0.0,0.34667672883847872,0.10161580716975167,0.63329470990426162,0.18069294173897105
1954.0,0.006912051509998368,0.12674015768621538,0.089769922673394884,0.0,0.13185563361311717,0.044490606376671196,0.30638228558755914,0.22929463750450368,0.16420361370090217,0.23767136931771055,0.0,0.34667672883847872,0.10161580716975167,0.53327813434485805,0.18069294173897105
1955.0,0.006912051509998368,0.12674015768621538,0.089769922673394884,0.0,0.13185563361311717,0.044490606376671196,0.30638228558755914,0.22929463750450368,0.16420361370090217,0.23767136931771055,0.0,0.34667672883847872,0.10161580716975167,0.53327813434485805,0.18069294173897105
1956.0,0.006912051509998368,0.12674015768621538,0.089769922673394884,0.0,0.13185563361311717,0.044490606376671196,0.30638228558755914,0.22929463750450368,0.16420361370090217,0.23767136931771055,0.0,0.34667672883847872,0.10161580716975167,0.53327813434485805,0.18069294173897105
1957.0,0.006912051509998368,0.12674015768621538,0.089769922673394884,0.0,0.044004164020949935,0.044490606376671196,0.30638228558755914,0.22929463750450368,0.14162105842235662,0.14944679779684591,0.0,0.32001839887350286,0.10161580716975167,0.3666721786340853,0.15562323717354312
1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491407947356319,0.0,0.0,0.0,0.0,0.0,0.0071396929796638834
1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701971774186223,0.0,0.0,0.026651758363182169,0.0,0.0,0.0071396929796638834
1960.0,0.0,0.0,0.0,0.0,0.15607417809377844,0.0,0.0,0.0,0.020179615749527206,0.047453808339299776,0.0,0.046637275481974015,0.0,0.10001657555940373,0.0071396929796638834
1961.0,0.0,0.0,0.0,0.0,0.15607417809377844,0.0,0.0,0.0,0.020179615749527206,0.047453808339299776,0.0,0.046637275481974015,0.0,0.10001657555940373,0.0071396929796638834
1962.0,0.0,0.0,0.0,0.0,0.15607417809377844,0.0,0.0,0.0,0.019843927067660427,0.047453808339299776,0.0,0.046637275481974015,0.0,0.10001657555940373,0.0053632185489529667
1963.0,0.0,0.0,0.0,0.0,0.15607417809377844,0.0,0.0,0.0,0.018830474954791572,0.047453808339299776,0.0,0.046637275481974015,0.0,0.10001657555940373,0.0
1964.0,0.0,0.0,0.0,0.0,0.15607417809377844,0.0,0.0,0.0,0.018163671465417905,0.047453808339299776,0.10002396275876393,0.019985517118791846,0.0,0.10001657555940373,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020577537667721816,0.0,0.30002396275876392,0.0,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064589487654870461,0.0,0.30002396275876392,0.039977637544771898,0.026363522257614208,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796319363145488,0.0,0.30002396275876392,0.039977637544771898,0.026363522257614208,0.033327821365914674,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796319363145488,0.0,0.30002396275876392,0.039977637544771898,0.026363522257614208,0.033327821365914674,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110291873068564,0.0,0.20000000000000001,0.039977637544771898,0.026363522257614208,0.033327821365914674,0.0
1970.0,0.089702502263123207,0.0,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.020751486022298364,0.0,0.20000000000000001,0.039977637544771898,0.10566175153859718,0.033327821365914674,0.0
1971.0,0.089702502263123207,0.0088576818445405582,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.017365749796422403,0.0,0.20000000000000001,0.0,0.079298229280982971,0.033327821365914674,0.0
