Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,35.792525848943249,28.593366812208522,34.746930110068568,34.812314248289098,33.687387092678456,27.686706576945596,30.084791280801845,29.17248272466832,31.164830919066691,31.311268747724899,37.681408410148173,32.816234414432373,33.763229945704509,34.57197801441415,29.719355154931225
2081.0,35.448518491246475,28.511129756724131,34.67528540104405,34.657195144440117,33.66894678783477,27.986876835423907,30.159818382806939,29.398732176467927,31.200860942726916,31.63553057711415,37.607364742874935,32.791921407167358,33.671628316632535,34.791963763345926,29.951906327044924
2082.0,35.494642515222367,29.235926380232673,35.288757104866214,34.979668809996213,34.371282560196576,28.8184347773811,30.901201076330569,30.149714608449063,31.93468447033181,32.355179748736148,37.125810303432225,33.515906763717624,34.391064781649902,35.510310322206841,30.721731722768215
2083.0,36.101621048104718,29.438215860299277,35.722375783605976,35.535332622733222,34.699665786442395,28.955217911469283,31.169804739666951,30.34165378160862,32.237953707069657,32.569104146200758,37.622242029231145,33.882782317046455,34.894357395961251,35.732413475236044,30.992903006381557
2084.0,36.670286229402713,29.805579791721339,36.359969552323435,36.077736134952382,35.092883460339245,29.17631928066378,31.552730018957959,30.592276026902113,32.672567433724986,33.04797627944329,38.043293669756665,34.499292336187693,35.454075726304197,36.244064049942288,31.423722427483984
2085.0,36.503791913572215,29.724098933194711,36.280349333828795,35.959767969325377,35.031587480544694,28.974775870819435,31.454777037704865,30.438724428875055,32.567049861582049,32.951974927938707,37.797743886544417,34.44236469052457,35.355777135876288,36.207090005733683,31.339631835567879
2086.0,36.808919555691972,29.826920000576298,36.512879360487347,36.335774463971219,35.231185608466134,29.046980939232373,31.570186213759325,30.526807315625852,32.724594647979146,33.124052230032746,37.999208106839902,34.654289446411347,35.604143969974949,36.359316186450712,31.446802235179245
2087.0,37.32315899304222,30.165153574740128,36.982612928638403,36.665659647908683,35.520724675557076,29.172124453888102,31.971816667720582,30.742834166596026,33.064211832921458,33.447575131785911,38.419262649599411,35.094452622619514,36.038529082376598,36.668927805844689,31.770809738329479
2088.0,37.350338419886178,30.510589423046952,37.100981135218376,36.751217537780747,35.874896460858892,29.498519996034453,32.222372173512923,30.976587531926533,33.312961898640673,33.767862192846515,38.242737731445303,35.337838383942959,36.207453709513437,36.994911546694702,32.019817145092318
2089.0,37.09040755628773,30.327572840824388,36.831469534985686,36.431896963245052,35.611312552283799,29.277559815664233,32.068466686747925,30.794902131154107,33.07447937841826,33.481365766821661,38.059143027810194,35.020495260669833,35.931608581824285,36.720228658020432,31.778813070991418
2090.0,37.437541550617858,30.156564733319151,36.797875853958601,36.650578630650976,35.622592393513955,29.204309808679689,31.979718006535258,30.69383094965923,33.023179331978625,33.43412660753512,38.424238002042181,34.897703930294114,36.027115128043938,36.562519644032342,31.629541785820585
2091.0,37.26481875136227,29.72668136287114,36.405266036529042,36.347603987801072,35.228478133052533,28.600562011760974,31.540085653093751,30.18535788464418,32.565990602612501,32.89052103597723,38.259265959216442,34.45970112009136,35.703506611787077,36.218993992653267,31.065740638404016
2092.0,37.129033275153418,29.871348334271126,36.290845018922354,36.219676621004361,35.308353132039699,28.80803160555028,31.624925836572601,30.400107234374911,32.642098704130397,33.037712442464148,38.246084783538649,34.489444933996609,35.604864503753817,36.274716680521337,31.182826512080219
2093.0,37.191741109882891,30.072232743573306,36.224852526550443,36.245306453489022,35.221499255365657,29.066561196014,31.767041016871865,30.64736946003282,32.722553483928834,33.075291870370499,38.458486615532721,34.406989224717137,35.536669525575647,36.129982413790401,31.284333262060091
2094.0,37.074911615264512,30.015480607611345,35.951561938731864,36.006540605808155,35.247183127961264,29.227175071488716,31.565920559868381,30.712517845400026,32.611820188773393,32.952539928540943,38.433723664186019,34.123615381538649,35.360579252483532,35.907072019238072,31.090706389597479
2095.0,37.45718549422341,31.04273313698161,36.580708384401781,36.405835004542539,36.107492583930856,30.091447272090125,32.525309310785985,31.619856176621226,33.45009212669072,33.837041477345821,38.847911158777869,34.950315456231706,35.974870064376645,36.754885687290837,32.044216107048968
2096.0,36.842071454782385,30.948657480509638,36.1435884951959,35.921111554678092,35.954253063612043,30.241882112077072,32.447925497759208,31.665346592906939,33.315547325844456,33.827888229268765,38.263497002423421,34.704645812970064,35.530310616420486,36.546840999236942,32.056939282880023
2097.0,36.4178422463117,30.720269115533654,35.782353809704674,35.700758030296853,35.697557014790689,29.996695902656267,32.140649742587769,31.332167533277573,33.002982030006045,33.492846771547079,38.10513303200397,34.276751128620845,35.188618620387317,36.194395668599462,31.758754467454168
