Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,22.304212491039642,44.915872184325934,20.21679801441806,26.72490092411855,21.649677363468264,42.70239773923339,30.111805591222456,37.027458106068629,30.565235704200525,25.805435623893693,20.949988018620623,24.4152617187823,22.548152050358897,18.267483786187643,32.246583205373916
1954.0,28.021899527510818,48.874620156350957,24.445554665859927,29.524852887327519,26.282997266195416,46.091364076691676,34.426493081612591,41.149685007772945,34.538737302722026,29.791403573629783,23.149988018620625,28.728758808365956,27.439432867258954,21.101076578561113,35.199255288139305
1955.0,29.566885564835523,49.621814353037905,24.986641825463447,27.599711779253916,26.95126942937129,46.588020436855359,35.724536466052399,42.145015223786203,35.234200959083125,30.466698945912903,22.599952074482484,29.501995071142051,27.684200276792204,21.767930969377197,35.879890441407312
1956.0,31.015236900704213,52.687455001704208,25.909931506007695,28.399759816044924,27.008924756720042,48.961528997893687,37.928777165685702,44.261771701544845,37.164741246115923,31.615241439195479,23.700023962758763,31.13589245752134,28.918013107964061,21.568262202965229,38.945041764149984
1957.0,30.415156390612502,53.50328025579531,25.499596015592658,27.64975381144604,26.833275621210923,49.768884504027838,38.609500096344533,44.842039935846927,37.504573706948406,32.025494150459586,22.749988018620627,31.523040573732619,28.419980704978798,21.50157344877173,39.74046815639484
1958.0,31.125164905854518,52.918590503147506,27.000379074663424,28.299747806847154,28.341000859736489,49.54340312214709,39.546013555784086,45.174377901286178,38.308197029886522,33.585583837790409,23.599952074482484,33.109734409309404,29.246658259284754,23.43475216941728,40.844083048913284
1959.0,29.173723991737763,50.537002823612674,25.005336731317733,30.574822864333147,27.181886431429085,46.932558949363518,37.597542009570262,42.886770444341948,36.608372441030397,32.199596326142441,22.549892167585579,31.776600921920668,27.762909879547756,21.934437471731503,39.601446531522768
1960.0,28.615593228709731,50.898980312885556,24.823582573180065,30.349909931016857,28.007644568016627,47.618148334363291,37.88677588832644,43.813454059287388,37.071969372895502,33.023090574442691,21.299928111723723,32.076831403568299,28.532371719135472,21.467549929796593,40.16271309127184
1961.0,30.402051353449572,51.513473078549893,27.002049086039627,31.499843880429228,31.667428603729121,49.922777042608551,40.252752737101005,46.418968324383059,39.281160943603567,36.029635641479523,22.549892167585579,34.830510262522473,30.9287468724063,23.867384293173991,42.12289579117315
1962.0,31.374806534172571,51.624839092634467,27.730866921757212,31.174822864333159,32.492716095341201,50.312136983201484,41.0570650730523,47.239297167217238,39.97111470758275,36.80951656588622,22.899928111723717,35.230589256489978,31.890833854034536,24.000662427518865,43.091941700699479
1963.0,32.788678056513113,54.643719685068774,29.007659869597781,30.874810855135411,33.761630220118086,52.797284374186276,42.494909197961121,49.161417765766771,41.743682468934956,38.094035847996523,24.049964055861864,36.37111337527854,34.033743355530213,23.900811409267749,44.831259249043612
