Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2077.0,1638.5903851018134,1950.3147956514331,1456.2194209422739,1616.9883713414595,1532.7967208617897,1842.1411553737726,1677.4586637482184,1752.6567159813865,1669.071204929897,1571.7842564837483,1685.2759252755022,1531.1739191184708,1540.9407032622698,1474.1060201767982,1729.373780319318
2078.0,1633.8273795364623,1888.3472717599823,1439.1716312374751,1605.7029458441975,1525.4154604859759,1802.4607886818346,1623.8452827642063,1707.843011435752,1642.6525258030251,1545.3265638114294,1682.4510580359718,1506.8267051772621,1528.5378482561991,1453.3777845263962,1695.9769207672532
2079.0,1620.8326248271617,1921.8782877438712,1449.3905483234325,1624.6505495517654,1533.5642542044759,1831.2419683906774,1653.5829295342105,1741.22780866414,1663.4299836892842,1563.5056804382327,1670.6111806147085,1525.5198976535798,1525.2545252179593,1460.8925158066627,1728.6449914349487
2080.0,1577.6900068053278,1906.9183411112542,1424.7361800043868,1598.560562880049,1479.7188904350721,1811.9427103362445,1631.5082583173066,1721.1837992409382,1641.0532164874669,1536.0005080807375,1618.628615869703,1499.5519360245949,1497.0408176734632,1427.2448159038752,1704.6139693543378
2081.0,1631.3898075466464,1834.4251694450413,1402.7722390414715,1633.5152733032096,1420.5333369969808,1732.6515627172691,1574.8756324560429,1648.5491578197671,1575.6969731216564,1468.559948784844,1683.6957256369938,1448.14665107888,1470.4638003130526,1381.9451825027318,1628.6835538338498
2082.0,1617.1324055054033,1826.524908178905,1393.010122545154,1610.2801556624111,1428.9138509203492,1730.7610630762319,1572.8751946461866,1648.1429541433777,1580.3767840938385,1474.2597448229619,1662.9299103070493,1452.8453369059143,1465.940985408093,1392.0087044604848,1632.8137823621225
2083.0,1712.2833133073248,1864.3854185787545,1479.3552213149633,1695.9414928991282,1467.056380183556,1773.563615455585,1595.4874779907577,1683.8108946640089,1601.6393748858511,1497.4122126912007,1743.1471486271828,1495.3025125065524,1553.0900892617115,1415.3558618396869,1657.3147690508401
2084.0,1572.969854715398,1873.8339811194578,1410.2821223676403,1571.3499402942059,1484.9190055001536,1783.8746339089789,1626.9545917671201,1707.9621877454897,1627.2206871043293,1537.945251491537,1618.2836238726011,1495.3652876553417,1486.467808549218,1436.8931984916585,1700.4993682801819
2085.0,1595.2773023403438,1939.3040725197504,1488.7822939248224,1598.8365126008982,1569.5518175668371,1846.9034159079517,1691.9342116721982,1771.059967944168,1698.7299811798443,1613.1156429238349,1634.2420108410242,1576.0499716658783,1564.6964493429205,1519.0620411134837,1770.4465002393849
2086.0,1670.2850056774707,2038.5095893205475,1577.4412836796257,1654.1210020623334,1657.2180999671145,1939.7587260901742,1788.0544316846251,1863.3982386469161,1791.5682256098269,1708.2962964463993,1696.7689465693898,1675.5798765878833,1652.5136721441802,1610.3911118087599,1868.343427780972
2087.0,1660.0987715454007,1970.0132306800879,1515.6190549175285,1681.1773793469147,1586.5257544786004,1868.6724259304799,1722.4540430639922,1790.0921121138667,1725.2018920649305,1639.9868718433167,1717.3555653815288,1609.1564050977897,1587.8469685424186,1544.697937434727,1803.0887184318149
2088.0,1682.6880299145294,1979.5012823049033,1519.9355246365108,1699.1273570273886,1564.2817175151627,1881.8246593801136,1731.354381005493,1800.2114962869232,1722.0582472912743,1637.1047846136332,1724.1065004254301,1598.753256569029,1597.3151311106647,1526.308606451498,1809.2662835066967
2089.0,1662.9335518759249,1897.1556944890749,1491.0505227153978,1671.4870810913787,1525.6071882808167,1802.1439837573503,1652.4474288153797,1718.7852334634038,1655.0301801380767,1556.7903418327705,1701.2309612998142,1536.0749915059928,1576.137876050791,1468.786975560372,1726.7799595375977
2090.0,1599.128002580786,1885.6370303516433,1432.9286572984824,1604.1618476193432,1484.3621153535476,1787.05243994075,1616.5263254937654,1708.6308097813212,1625.2400483169206,1521.9389685735348,1636.271354697177,1490.6530152065154,1515.4815573409342,1437.2391090074502,1676.2548973601629
2091.0,1559.0224913403454,1880.417075377316,1406.7987738880627,1577.8485617258971,1468.5428559386651,1781.0256304468203,1609.3551439200967,1702.264950757592,1612.8786014779396,1505.0954763599498,1591.7616372365299,1473.8733772737385,1481.3048259236948,1418.9258664480819,1667.2594932136908
2092.0,1605.5689683419346,1881.6067084579172,1450.7137973524093,1579.8564920247334,1507.1557953456622,1787.2528300157289,1627.9908330644932,1705.3022740656597,1643.4058743905873,1541.8104395311493,1642.1192134342298,1519.0869468876099,1537.2669342284951,1460.5398535981403,1694.334002468941
2093.0,1630.1875507211298,1936.4849418513199,1489.3529866353974,1610.1196766671696,1553.9739422670161,1833.926505889056,1669.406134465813,1751.6904180987549,1686.6048750683428,1582.8409787698497,1657.268385211893,1562.8449356529632,1570.4667161489983,1504.6162444077256,1741.2029403391075
2094.0,1624.7245288534568,1952.7878298013397,1510.3340698947209,1615.2032136402909,1572.2964011265299,1851.9783316859514,1688.0961992563055,1770.937437246841,1704.560325059801,1605.7260970224349,1634.5398332794005,1589.5754051894696,1588.1929382196877,1531.2988015326166,1761.333937839891
2095.0,1591.53102232161,1854.4116181176553,1412.4444672645195,1580.7157733774286,1483.6329088957013,1786.0692556372555,1581.958390373688,1688.8390119147061,1611.5201950702615,1512.5220377396315,1630.5092880492625,1478.6396551372454,1497.7869953670645,1408.3223050764075,1648.6222805932866
2096.0,1593.252173302473,1838.2786731931453,1394.9672445103665,1579.6171492510371,1470.8978547009235,1741.0108347753296,1572.180213249967,1655.5526608522373,1589.6036467323247,1497.0474813720832,1631.3165576466113,1467.9883589133365,1475.1042636938071,1414.7444742940545,1647.8827334127188
2097.0,1680.0448314090922,1857.8709819079643,1477.379815920038,1667.4006042931564,1539.4793720564285,1796.4338060995128,1621.0341812178806,1693.9754756550567,1661.9658010055293,1573.664423076021,1714.0292165033079,1539.88173518143,1575.2091330259625,1485.4515714267957,1718.9933759221549
