Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1987.0,1658.1212423672357,1977.6504205013182,1522.9436965002137,1654.6502504937193,1590.6753261210954,1860.784784491226,1677.9933875511699,1778.6062084055138,1715.4520339286239,1614.1853630186195,1711.8234867814112,1562.5226449349673,1590.5554276739235,1495.4336170393972,1759.1272661515
1988.0,1666.88358030106,1962.3452293931109,1522.9432807018234,1646.0727275867835,1583.6228375633741,1841.6058707965428,1661.8803143650584,1760.3884923828641,1705.6181996368446,1600.8473198537042,1714.3937704639179,1557.3772410580646,1593.5735244043342,1489.5507540562817,1743.6254433202146
1989.0,1627.9256216724682,1947.6410966550545,1488.364715691715,1611.7216062943705,1546.4043347518232,1838.2729901093821,1654.236456045584,1756.9511523174085,1683.0862920496743,1583.8531561352229,1678.5661974622628,1530.1748841518379,1555.7857050552941,1467.0573636597521,1729.3197350667238
1990.0,1599.5839066850626,1943.9750214704065,1469.7675243396436,1593.9273587400596,1536.3686142386182,1836.1813510803447,1650.6152904933278,1754.3457949116612,1671.7978310339338,1575.4871976213697,1644.0058145733565,1520.271280362183,1533.2813647833732,1459.8615779689592,1722.6770322347543
1991.0,1564.058204855151,1906.5740081214578,1408.4001713531202,1563.3309832600535,1482.349427902659,1804.6437286330686,1604.9038055251394,1712.900062549211,1625.6183472385601,1521.9010218826875,1618.9919199674653,1456.1521307027317,1477.7217937374339,1392.4058049683449,1680.1714090134312
1992.0,1642.8622016075969,1976.372238123588,1501.3071992399805,1622.1460347671568,1571.7710736271436,1867.9234060733913,1679.2374708173297,1786.8997828508338,1707.5407503632778,1601.4994807824041,1679.2936293080704,1556.8948342971075,1573.9881539335991,1490.6572686229506,1761.4917912742669
1993.0,1612.0016592749726,1947.1332801654123,1454.7329626411049,1592.1567011316592,1518.6999508848824,1841.5002635326546,1641.0506917562514,1752.6215593450968,1666.920817124017,1558.3142158889896,1670.3581732717412,1505.6598747424619,1528.2567972950237,1440.2214156590148,1721.2241728676854
1994.0,1631.4104506973995,1959.6339530088321,1482.0307118447736,1606.3475835684562,1556.4563759146758,1850.7129084987457,1667.6370785909276,1760.1302637678186,1695.8899991440412,1592.8001621063902,1681.1665342654919,1539.482808794716,1558.8235722631223,1473.1552129902977,1752.4598917286942
1995.0,1587.8630577950048,1966.1332085147674,1449.4822946343331,1571.4974854764541,1547.1166627457728,1859.7230140162296,1674.9618448633046,1767.3692967070831,1683.6002243145479,1585.5199889782996,1631.1476425529556,1511.6460544408849,1516.5864145022047,1447.6714547757533,1738.7223403571647
1996.0,1531.6717645207441,1894.6557576522373,1405.168662963411,1528.9381510616856,1457.6379573166325,1780.9325409382386,1602.342693325191,1698.5236229191214,1606.7702907785074,1490.5693471844907,1580.7990147954019,1447.4828487469679,1469.4688170922418,1383.406049280459,1651.0933091257807
1997.0,1559.154747627425,1922.5075730415169,1420.9649612778107,1535.9745760190526,1520.8509587969281,1813.230445688223,1639.484625394681,1729.3223672478975,1650.4098273216841,1558.0943035835319,1612.4629353827609,1500.9133728126751,1503.5914911525629,1438.4698002702983,1716.1400125380401
1998.0,1569.0506935680673,1943.0401786481275,1428.1062961579705,1535.0492898219979,1539.1314186940945,1829.7962724669956,1656.9150865776544,1751.9003712388821,1664.1664238303092,1569.81647002095,1622.6244503498829,1513.2948501200058,1513.6285498026832,1455.126504061182,1725.6553848833712
1999.0,1595.5931175942894,1978.6664187695944,1460.5707376234996,1560.5736967105618,1569.2181349920843,1861.4092567377618,1691.3191517302512,1788.2301180096078,1695.4053858345683,1598.5429075268742,1645.7484109772763,1544.9993777237662,1543.1230718256893,1482.3988509686278,1755.0104871474475
2000.0,1580.6136776841961,1959.5995297461861,1461.3709299861193,1552.1912183446543,1547.3513706820354,1855.5487619338933,1677.138669081846,1769.1286632501033,1700.8309807039707,1604.2227784922404,1616.3664368880895,1547.9244347571737,1538.1924719221365,1477.4317132275421,1753.4192678459192
2001.0,1589.0082448419832,1900.2645238470225,1460.7647982566841,1580.3371572401052,1519.5309053192909,1786.7412286473834,1621.445338836611,1703.6722485100495,1644.7873348175858,1551.3512885784612,1630.707548564947,1513.5445304896261,1525.8666058222693,1437.328906792553,1693.4095855437583
2002.0,1505.6705933350509,1853.7217262838913,1380.5250466859009,1512.46301956506,1432.4775157386925,1735.6437485489018,1562.8954469162131,1657.6815489761309,1578.1520175396849,1478.1652297578471,1543.8859205145668,1429.9274114087245,1442.6736540139689,1356.7981956103781,1630.5607567033951
2003.0,1454.4766906612736,1786.5545790809933,1328.4836220934915,1466.269899470265,1379.8896402935272,1675.0404950698564,1505.9548546581659,1594.0758045562482,1522.2100792818469,1427.8375436908568,1496.0301776947533,1379.2652283633331,1390.9370263764163,1318.0738940087617,1574.7315105203536
2004.0,1497.6119470791127,1827.0464717246061,1377.9463585470046,1507.5218129760531,1423.872924156653,1713.793197465528,1551.1463700947975,1636.4811478966444,1565.9558423296396,1467.2338059396066,1527.0811697548208,1425.7223698407495,1437.0820035833945,1357.8324515332968,1618.45634135004
2005.0,1529.022489609644,1881.2073655491026,1419.3968975829648,1539.4527664626528,1467.4862526973582,1768.3236962102608,1601.7529994778711,1692.970254780103,1616.5435541429201,1515.8406336869089,1571.9241715170817,1479.5431809556108,1483.6243557461564,1415.0964558791536,1672.9678026832935
2006.0,1531.9268496309819,1892.7721510637912,1427.7744956945812,1549.0745931782931,1476.2257962705849,1788.7579107938352,1610.6219238653921,1700.5485699938331,1630.8361168205729,1531.8912737266717,1572.7546520187432,1484.3190492913359,1493.7052936338437,1425.2564968168983,1681.0968273139679
2007.0,1537.9698457031436,1921.9148085985817,1410.0486742101662,1515.1436541345399,1494.4577904333755,1801.9668985045475,1632.0957709436752,1726.2313891637646,1644.6850895145697,1532.6029790579614,1584.5642403725226,1478.8722330963089,1483.5723988827347,1404.4052874251852,1691.5738037614387
2008.0,1504.2455560844119,1871.4592465300507,1377.3445946304591,1484.3157457784989,1442.976460024697,1743.8571723460875,1575.5438570330427,1669.3174170602106,1591.0133021458516,1481.9982428364931,1554.1881268500415,1435.2792154045644,1451.1641368484256,1380.1119216947689,1638.9541741164769
2009.0,1479.801153278137,1836.3638165442294,1342.1630639421921,1472.4837836872284,1410.9788456989234,1721.1017252569541,1545.4888515261414,1641.2236144645267,1560.9118553599124,1456.1474911456323,1523.5785100704088,1408.6579774346651,1430.9486657492846,1358.9447958988301,1614.2285653171757
2010.0,1539.8323852060173,1878.7278786698498,1398.2859926893516,1535.2810724422347,1458.0352826442656,1783.4479483876039,1611.6808984830693,1699.5829441654309,1618.2173339048968,1510.9567479407951,1579.3715843694688,1477.0060596094656,1468.9111109292062,1395.4266540037793,1666.9459590752681
2011.0,1459.7932412875773,1800.7276039054184,1310.5908408514424,1463.9197913481471,1364.7293538572635,1688.130752435869,1522.7987721364357,1612.3841796547588,1521.0559951297596,1417.147018231193,1521.6833099572814,1364.4023298356192,1372.6815382466589,1289.11719844202,1569.6164621803291
2012.0,1452.291310640004,1771.3494696309212,1287.0069619795217,1453.6138046000428,1342.0580058932071,1660.7624244552196,1493.5954945673197,1583.402385272798,1495.4991475096269,1392.0546708516017,1527.2301593950669,1335.1780347462063,1350.878194411637,1264.9731256413065,1540.1996434639934
2013.0,1528.2801966498714,1821.1889861700595,1351.9817289680475,1497.202215590662,1420.4069957415059,1717.593823420209,1551.1274395356227,1638.6833499603367,1560.8806292832769,1460.8691568145575,1571.6047198109957,1409.1981179864447,1430.7071764859388,1346.9158333025091,1603.8180970286414
2014.0,1542.5089521647101,1871.5883608093015,1384.8791770063845,1528.9150915587841,1450.1031139044567,1746.124008682599,1581.8846568344668,1665.9301149556836,1598.5905741261615,1496.5212004197954,1603.168079474975,1438.7090321729966,1457.6252267549455,1370.8928142445359,1645.5865786840557
2015.0,1450.0298251039733,1758.4043387530721,1288.3133489869008,1429.918539339995,1372.8891181312076,1645.9150762298304,1474.6217718738349,1560.8949706996511,1494.9746276101573,1398.5040942639648,1493.6585760537166,1352.7917948511324,1373.7524808517326,1292.1539244997271,1539.9945283448565
2016.0,1429.5391793791218,1752.2706870052134,1271.7660480048139,1407.2481934838202,1376.0259628310071,1646.9583796511602,1463.8379933782992,1556.4670882836658,1489.0298646525532,1399.6973387879166,1471.8362825073964,1347.4957662624056,1359.5402611214788,1285.9147487906944,1538.4205527673203
2017.0,1426.2174937152051,1768.5133216684437,1270.0615731584592,1401.7249232471597,1392.6122060379416,1669.1737632848349,1477.2473557182907,1573.4854392842601,1501.1590623150635,1417.5618543616924,1474.2078298439997,1355.8670282129774,1360.8458397183315,1298.8510483140556,1553.0206286100481
2018.0,1427.3311170005759,1766.2203345734845,1271.0576398412327,1399.6538012477786,1384.599640345004,1663.7980509471649,1479.3172029549089,1570.4449555994822,1498.1916856451764,1412.6464561702169,1476.4480797788669,1351.9659280608982,1360.4403882139202,1286.2910272873876,1548.3640948082978
2019.0,1436.3971432314379,1757.8739888721757,1281.6759814097334,1412.0616572337776,1394.693790943727,1663.1772683258491,1479.7904216110783,1571.6987099554503,1502.3045586907015,1421.7017805475466,1487.549899299903,1363.6785409813049,1370.6755146258886,1301.5940614042022,1550.063460093731
2020.0,1462.5103183299248,1771.724432340038,1302.0364268181875,1444.5215496887645,1392.0273626621627,1670.0506907493411,1494.8161151633433,1581.9115599344036,1513.2284893644919,1423.5136812557089,1481.5003950096236,1374.3292778479245,1382.4279879846217,1310.2844041985529,1558.3238074084825
2021.0,1403.6642830505293,1701.9991374176091,1240.2581354309607,1390.4283775224683,1309.9368480271169,1594.0294963763379,1430.8231071988641,1513.1737013145782,1442.5371090725755,1344.4392788122791,1454.9360832116856,1305.6777979411661,1315.3742183604047,1240.1575135858709,1485.792922818551
2022.0,1441.7507422523227,1734.6552675120959,1281.7620118777218,1427.2361089184719,1334.4653879622449,1615.3317087590549,1462.7966128958158,1541.9679339739303,1472.0041867833511,1366.0955265431705,1481.8401989844965,1339.9672583268534,1352.7584863250308,1268.1593126769183,1510.3258849220845
2023.0,1445.3447203889111,1766.9817171555994,1307.8077586840168,1445.5448166430019,1356.8894677039727,1648.3765728350932,1492.8123496293947,1573.2887687192056,1499.3076174328655,1387.3705663427338,1455.64568758664,1368.5013220457477,1373.5669745529069,1290.5897100388233,1540.4252142549499
2024.0,1441.8894957622554,1739.523373254397,1269.1840131886242,1415.9153161976926,1335.9510560402343,1631.2749696551971,1469.332891735882,1551.2264327748617,1477.1909738211318,1365.8595132961541,1476.6819494928441,1329.0174010498113,1342.2117557199249,1261.7419278889035,1521.6457473858422
2025.0,1464.6499218878066,1758.7371702770749,1297.1786518430115,1455.4811836573106,1362.6690093118896,1643.7582198608484,1486.0856429910668,1567.8741599694108,1495.5246691909033,1383.3644201212746,1488.1189507225872,1362.1607501974165,1373.0152140977248,1285.7596439523436,1536.9121723012474
2026.0,1470.874443847393,1759.8820482137157,1309.9827503525089,1452.7826693616992,1379.7158386742522,1669.0524214927232,1501.4048253637868,1580.9022341500852,1514.7501449862066,1419.0478014458142,1485.3471488045161,1375.9345849935239,1393.4605863384172,1320.9701717854552,1561.3386443029478
2027.0,1460.4931997900881,1734.8350541519508,1285.8213666336633,1435.3266317932571,1337.5014021220347,1630.7637579657755,1474.1935075118083,1555.9804015812911,1486.8721860310347,1380.8174303901317,1462.3903978221415,1355.1425487980339,1369.7475317780597,1286.2161996333271,1530.4037383804177
2028.0,1428.1146773754294,1731.587854745871,1270.2095205294729,1408.8677229763891,1358.7059949273196,1633.5008787009156,1468.902838887062,1554.9211709211893,1481.3909776046203,1386.0886197104242,1434.9408011496014,1341.01965380144,1344.5142219172526,1293.3491502319857,1529.6556493955709
2029.0,1422.3405656633229,1760.7144566741779,1302.8905329154975,1427.7270958587303,1331.5072683088663,1661.7994931060427,1491.4980875452065,1580.9125414068462,1506.878172083944,1386.6370017939564,1432.5953431935143,1369.0999209619888,1363.8927752871766,1294.2635863001417,1551.7737273320422
2030.0,1436.5167933568978,1772.3437026708573,1303.8444820200407,1438.5138548817577,1354.4473180828086,1665.5816670420802,1498.8826458828041,1588.1819566562622,1505.5667064619356,1394.6602696426867,1468.0826179708188,1369.4311513884973,1374.3532357896133,1295.1366458078478,1549.1312166458954
2031.0,1412.5289230494836,1757.3076455533351,1272.9006105883695,1396.8010735442683,1355.5707247763044,1657.3054389557049,1485.6703202219608,1578.1450362254816,1489.9652653138025,1383.1719984803406,1433.9481197979087,1351.1188590888373,1350.7321113986218,1275.8710348116381,1537.9244834126735
2032.0,1390.6879609162033,1704.0305023691319,1224.1686221999121,1391.4478866606366,1317.0041196237446,1620.0187441109506,1451.7090769171652,1536.0642242354636,1449.7527278007894,1347.9334037382064,1409.9744918779093,1308.1125886807301,1310.2709362819076,1246.6822855453977,1500.8584099081208
2033.0,1393.4092717464343,1719.4676910188894,1255.1763892047836,1386.1493080709251,1331.6737145260618,1613.7647306898366,1477.5329499563063,1542.2129338340317,1470.8645443325884,1364.4254388018021,1410.9318140292082,1325.331095859179,1322.6614450481047,1253.085439336975,1518.5045443635604
2034.0,1401.6091803862698,1718.110654951859,1274.8859697907308,1405.2295853560759,1300.2450872864094,1620.1351779435386,1477.7429682447166,1544.8225098239905,1474.168946268742,1359.084861949673,1415.0962985056267,1329.2953441562574,1332.8322267462729,1259.6912520236247,1522.2609198757411
2035.0,1328.1262655310707,1693.8561330812549,1224.3596128894083,1329.0285490030296,1243.7053296878894,1570.8065982154985,1433.1631668548405,1498.0020533471184,1412.9721355738377,1303.1220999615648,1337.6586567273748,1275.317144423617,1267.4745969083745,1200.9773485169608,1463.0578719468219
2036.0,1318.3901731500591,1675.7874867908467,1212.5073465657654,1323.8964016604289,1272.567203477347,1580.6641905767108,1423.7499565105431,1496.8776979713964,1430.773203080123,1333.1552491851328,1326.0071866967789,1280.1132571302617,1279.7546978053304,1223.6279175963791,1484.1590327069248
2037.0,1266.6626733226658,1678.829211111055,1191.1043474036564,1269.3045027077574,1255.787973892863,1564.7247746912565,1414.3242583209019,1490.1220258095243,1403.5063456882242,1308.4783419352266,1281.6056528117472,1253.8295865737614,1232.0498679402808,1195.4106758309949,1465.2282091262534
2038.0,1270.2924528604335,1643.7829195441598,1148.8747311040038,1270.0160828488479,1218.4764580502037,1532.7334347339372,1377.9357304345244,1458.7243957993674,1367.8329609234149,1278.5182596683117,1276.5831003415119,1209.7240814274915,1203.8811207070357,1155.5466221032343,1430.0629473765453
2039.0,1335.9892897928287,1708.2994049202418,1216.7099092010296,1320.843671246942,1305.9964814574193,1608.9397556150852,1443.3361205840722,1530.8285181036347,1445.9030040309858,1359.7004489184187,1366.8520239844097,1286.3201229854724,1281.4256622683865,1235.0409129883997,1502.472657265474
2040.0,1376.3413575057843,1670.9251135307015,1240.6849758573674,1365.0587113781737,1293.5397265280651,1570.8397991840186,1422.6414379505941,1495.0762074123963,1426.2701134174717,1324.2562493206703,1379.2933135563003,1296.5252507296318,1307.733866060265,1240.8204999046022,1467.096194214615
2041.0,1349.9247692040492,1627.5726559015561,1191.1717543947439,1351.170544890186,1214.5432658831064,1523.2321627547142,1369.8756388606648,1450.1157538713442,1370.250474640929,1250.2137656538512,1352.1201949656213,1218.0930865255054,1240.7683618672627,1163.5758813017894,1412.0216086509638
2042.0,1313.0990179740638,1647.7017613528637,1208.7139901311937,1351.9833735186637,1208.8929009768121,1538.2060107211805,1398.1320821683071,1459.9936413280757,1385.1486521489453,1261.4673215202638,1327.5666011910391,1247.8018645174991,1253.6462308254372,1163.318645807866,1439.2119401307259
2043.0,1328.4105421999186,1590.1381420688283,1161.5611578484445,1326.758627155094,1233.9265699749569,1509.1913755691519,1334.8811846947876,1419.9706318550723,1356.0065739848292,1265.2880099631668,1343.2702825886015,1220.6425966455006,1239.3226927404714,1172.242345646385,1386.9626881507693
2044.0,1293.0922707160582,1620.8781910832765,1186.8196697785902,1320.552264047418,1201.5160356052252,1511.4122616273114,1368.3971137710212,1435.3685133948172,1357.7151863271574,1235.7827980041643,1309.4998138565757,1220.0247449066017,1222.7934289955135,1146.4133958471957,1407.7281859483257
2045.0,1269.0323042210634,1577.2762311839292,1119.4730016928056,1265.0516769036135,1178.9930536570273,1506.1644200772203,1319.2666104460818,1408.5209718792894,1324.6997959624939,1211.6822141773889,1291.8469810567074,1171.7879978855096,1178.1608545230781,1110.5767158637332,1367.8886834476539
2046.0,1273.3024344008286,1601.2852793637323,1129.8464747761268,1268.0746282510756,1190.3629020167559,1514.2147166114905,1343.3692910268439,1424.2306604270921,1333.6022406136337,1220.3956297008992,1284.97981812848,1181.9081083107053,1190.6721815572912,1123.6070269414761,1374.5634236391045
2047.0,1274.9123907449575,1545.7248030367489,1131.7313368055034,1275.5012342969994,1185.4711899781983,1461.393960290176,1302.7255353016233,1371.5282881143185,1316.5305754726805,1212.8965557019949,1275.1130447473845,1181.5448535101448,1192.5490397213239,1121.4656486781382,1352.6043552271119
2048.0,1272.5137534452001,1594.3090905819677,1121.2563941353505,1272.3460396565583,1182.3174655521759,1489.9536974471146,1336.7130169790194,1413.3577159365291,1331.5482503203525,1222.2791017370516,1276.594660431186,1174.6215366034171,1186.5346649769726,1120.1792779338402,1378.1983015072251
2049.0,1306.157268156175,1573.7734149861012,1154.4814743280056,1288.7308558474551,1191.6308179870832,1463.4556807756587,1341.7186264727666,1393.3327917213817,1337.4348180417778,1219.7154709195688,1306.1754418730977,1220.0047457830342,1225.5357274427454,1135.407136356182,1371.0833457198232
2050.0,1333.7037615101024,1635.7942222239158,1212.7395174881701,1349.9698757655665,1217.0907134772374,1524.329934369817,1378.9135578366349,1459.8139928032065,1392.2646595393321,1271.90746978674,1337.8492390035913,1254.2676160459682,1255.5846809229165,1174.391022904196,1435.5277742626936
2051.0,1335.2349020016995,1579.0211458920292,1161.1452436102093,1305.9339972589974,1169.9492791329988,1484.0099499998687,1361.3590672696691,1411.3260421576583,1341.5496299450074,1215.7917128971192,1348.4696171429066,1212.7576165767873,1237.9653429174396,1120.1755570478699,1373.3984573477505
2052.0,1328.5505800508658,1572.2750404942012,1184.9182796334269,1329.8080029067319,1195.6944214737782,1461.1939450955101,1337.5221604740402,1392.8432592816857,1337.5679979183008,1221.4096659448828,1327.6083794141596,1225.5586248241623,1240.4921279703842,1142.583811133507,1366.3560744510035
2053.0,1232.2877328545724,1540.7736525242819,1102.7834327632816,1248.1118304340034,1140.4668549582066,1441.9470712916554,1286.2114511044767,1360.6453149865724,1285.313194489017,1180.2428064869373,1225.406563987631,1159.7711243328972,1155.4121091247612,1090.0023307707129,1325.638094968996
2054.0,1220.7696612038653,1497.3218398291074,1083.9732611673978,1230.805434249108,1113.4531183343138,1415.4794221514471,1281.6975802747306,1335.9525379888225,1270.6465367225824,1158.6148255706826,1215.8050296142951,1149.654711551658,1142.8673820865508,1070.4028461235046,1300.849795361896
2055.0,1147.7544004443853,1488.1951816779574,989.65174811937197,1143.3055129824465,1098.8875141000531,1405.2513202594605,1214.2164652404228,1304.3299290458715,1219.5077563509203,1128.0260339057581,1145.1299706227326,1075.6221291829477,1061.5844115172272,1029.2046015811597,1264.2960903863686
2056.0,1128.0061708500825,1459.4567697455075,961.23579381101467,1111.2365954470565,1079.8249924949182,1389.8477632741881,1193.5665332133374,1283.7872266809031,1196.272473444121,1106.5797675341869,1124.917605374352,1048.6462836204601,1033.3357677746385,1007.1683333286098,1240.918824624722
2057.0,1139.8463721789249,1427.2545481480643,1002.1894418686115,1163.2228476647874,1033.5406664590294,1363.6486470836785,1212.2411896288129,1273.8256304814022,1191.0235045482643,1093.3225788864088,1139.1089698290289,1051.2275503990732,1047.6854137679773,975.51802172409339,1236.9009663330487
2058.0,1110.6908590242233,1398.3074958931284,957.14401714148823,1124.5872916118346,1014.7097787756732,1343.4317841286802,1179.3111823851152,1248.3482030350365,1161.1473569452962,1067.5794341921835,1106.2196750225298,1011.8101502833082,1009.8896102145418,948.84623630602493,1207.4871308575141
2059.0,1108.186965761141,1355.3399642526629,932.65947058036249,1107.564495400733,988.05255223587733,1305.0258900410431,1138.5055668068424,1207.9862606407453,1129.3717654933648,1034.9939629976627,1113.9056162993168,985.59671188175957,992.95760578776094,923.09974529755414,1169.5280295996647
2060.0,1155.6233370159759,1403.9906962009893,967.76307593866363,1143.7934855780034,1036.1880060568346,1339.8725115010739,1170.856054625064,1245.7124763422489,1176.8870644844399,1082.5163806466201,1160.7875083334452,1029.6711219306937,1036.6529319505539,969.85570053898266,1212.0944197636945
2061.0,1139.2220451703795,1393.179080635995,982.55687316251351,1113.2931217694991,1045.786720572431,1315.9880146603828,1156.2588080928319,1226.8803372885948,1165.2664795326702,1077.89305156467,1149.8919100670041,1035.6617042762839,1046.1030782526454,978.5952224449195,1193.4511486218448
2062.0,1113.4633794451274,1374.1297827536544,944.84566238669902,1084.255681211333,1038.7141589495998,1305.4349633832865,1134.6729738503036,1208.0300728294249,1140.8082079451756,1058.4021283202624,1102.3974595174434,1005.2800758333491,1010.1796483090573,957.07853918971375,1170.3363994819076
2063.0,1092.99304883233,1375.2910487631143,932.55872239502935,1056.4976900601462,1036.5209688115442,1307.5393648502336,1134.0253847208201,1210.070999278995,1136.8676273506283,1056.2588518605739,1077.1412134517316,1000.4153797262481,995.10559799039731,948.14282260630102,1170.8857116979882
2064.0,1082.6935605822375,1433.8201229358226,935.49590723438575,1052.156065548043,1041.1950156635235,1353.7566620929106,1174.7110184305013,1255.7686985254593,1160.0323851550256,1069.0942192174625,1062.5993443788329,1005.4718917770242,988.5278807911875,944.63804019724137,1197.9140746005933
2065.0,1020.5526921938701,1393.8700849004204,889.72079725235778,986.14653699402368,1009.5145436164687,1345.1991925782654,1155.8141081657927,1242.0425297791453,1135.852946854237,1045.8251109509217,1002.1479589699056,973.05360582485048,938.94133367220024,910.91884285065885,1179.1887311796497
2066.0,1007.5309871980746,1351.7691436539731,876.62095581680364,975.2207234886904,972.73329501182195,1313.6609011714761,1112.2230302873115,1204.0007633521766,1102.3828977820617,1018.1919124794136,986.16242571665225,948.22726429789657,931.41149593885655,890.74682514970357,1138.0413721431057
2067.0,959.76013122984546,1352.0632555550319,849.93724391289084,942.75736851380645,947.47617689408366,1302.0771847885865,1112.4225339962463,1203.96725343663,1092.3603743958843,1001.7687166224202,940.33869193812495,927.1254949575183,890.47617791176344,859.52782321818108,1138.9388059375124
2068.0,997.9289279801651,1314.6340824748743,877.41060735163114,984.46857488793353,971.67620229567729,1250.9714807481355,1085.2890242677354,1166.1976956027356,1094.3983361844043,1000.4308813695019,977.8332999898073,951.24638301877678,922.57402776140475,882.42139274800343,1119.7887124775721
2069.0,974.37007366950968,1324.6890483585507,834.31867051626068,953.54918937481489,923.66452454145985,1271.8740910476099,1072.8097828656087,1165.9519894890511,1058.957745422774,963.50783572770683,952.59377565691136,903.58152853492152,889.29877126810084,835.95157530475933,1098.9283057373732
