Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1987.0,2982.5603919920213,3844.1195449818611,3069.1403817713726,2952.9963455116913,3226.5677915154679,3761.47838836142,3497.2336756568948,3636.7591620421822,3425.4806838121303,3354.9499844921174,2876.1355981048737,3215.1685481079799,3103.7554914081798,3103.7354823855785,3551.2422583978951
1988.0,3003.3654985284516,3875.0314763582987,3082.0665264670674,2974.7744904942547,3241.2546075248983,3786.8625127056175,3519.9298765682934,3662.3697732040478,3451.460858847186,3376.6283403495054,2890.3131408985801,3238.7952523305012,3122.3808550344074,3124.763607799423,3577.9220294806873
1989.0,2974.5309561533777,3862.7719733709564,3047.0312784464113,2944.0166935022517,3221.7548180724129,3779.6755801290874,3506.5700851735437,3646.4039876182078,3424.8013931600517,3355.7084652936674,2872.96434125012,3208.1258075263472,3089.5998180755432,3100.5686118697126,3555.8910294923257
1990.0,2967.7434681699651,3850.666990223408,3048.9813486217836,2944.7227879911079,3212.8788759793142,3778.3986911740722,3501.8728308760701,3646.5835960819759,3427.65742948364,3353.2064788337684,2850.9150750935869,3209.5606269470613,3090.4789333655704,3097.0467052144354,3556.2656951485455
1991.0,2938.0283691049935,3814.207155468921,3016.1628885623454,2911.3895355931008,3185.7850511622673,3734.6100915420307,3468.8398169543134,3608.4344643600425,3395.6446546334751,3322.8155085675198,2832.4141295486761,3166.2770030554639,3053.4419904731712,3059.6809705809264,3517.4109468759498
1992.0,2942.198991257239,3839.7947965243106,3032.4501093574636,2926.7930073913644,3199.0956820669971,3754.5482832324078,3495.6529844802362,3635.3795982852216,3415.7298141824153,3336.9387236121347,2846.311380357432,3187.0898387588832,3068.5729951986668,3078.7827034143365,3539.6244850447047
1993.0,2971.1378673919521,3880.2494156639777,3062.9302054794507,2942.1090643431598,3227.889020372455,3796.1660440554497,3525.978844345982,3669.8618163030505,3444.361320878983,3361.5933719787527,2853.0758656882663,3216.1455755051702,3097.6366684290324,3099.3963875121362,3566.4247103965818
1994.0,2967.3628890797877,3894.5015981246497,3064.9879518446733,2944.3736745296683,3242.547749119045,3799.75959280603,3536.9813807672399,3674.7497581095313,3457.9453544447451,3377.11934082069,2859.381367864039,3234.5038721609781,3101.1569974699169,3117.3858660643145,3579.5258798936165
1995.0,2971.7886339399474,3872.110650830251,3050.6439010029526,2946.9396334914209,3228.2859778792649,3789.5062282092467,3527.8020179007453,3667.4604984738107,3442.757508994423,3367.0168771793001,2862.270988788242,3212.4480244074621,3093.0973262064158,3105.8769890213371,3571.8274142429855
1996.0,2969.1878536686418,3847.896283364696,3061.2942538212105,2936.1090188745256,3228.8184015442694,3761.9719238924799,3499.9910396276109,3636.8482367989864,3432.329733911537,3366.1199941320001,2860.1233045099798,3226.2028757164012,3100.9001793643274,3112.7500431051658,3553.2816089914495
1997.0,2970.7722334856085,3827.6165001083464,3065.646966685295,2943.7560359865242,3203.2906607286136,3736.1934624966461,3491.0167898247828,3611.9886647778694,3420.1507837017944,3335.7365102526965,2855.8396982896456,3217.5214978214699,3103.7533253328302,3103.2920863753639,3542.3924253765426
1998.0,2923.418692944073,3773.3659210329452,2992.4903057774072,2892.1659110419914,3152.6609146494129,3692.7904019495827,3436.9751716379797,3565.1266358645366,3361.3326604749609,3286.128721337931,2822.2659552898372,3144.4167665573691,3032.0509011629347,3037.6898972292402,3485.6039767103321
1999.0,2912.0887525470334,3759.5349828248777,2979.8756707507418,2880.9478435911342,3141.3596298388138,3684.7264706858373,3412.3924390695202,3553.8241214889049,3343.0493175463362,3268.5510681689275,2810.8593910877203,3130.4430032618861,3018.6245400191287,3020.7382572744782,3467.779856764701
2000.0,2899.8081235542513,3738.7345281350554,2967.5020553552549,2873.1999592120737,3130.7175783106341,3666.2219072947182,3389.9228253671909,3536.4969218949573,3326.8759403016115,3258.2873696252327,2791.745016015645,3116.1229711425713,3010.866787505749,3009.8681348913842,3447.0023395752514
2001.0,2880.8471277269082,3722.7358079491942,2950.5497795750675,2858.321678268007,3107.6512488402977,3647.8514607320039,3376.9140527643112,3518.8464958952372,3311.2290500192848,3241.9454531872257,2772.3072821517471,3102.9445195953131,2994.0125921476538,2995.6254203889266,3434.219824087309
2002.0,2901.8759707782719,3762.0794528088372,2961.5553652790441,2865.4333014474105,3124.0272121050898,3684.4916353595295,3414.6155199998557,3558.1601128925677,3338.8764912034148,3269.4599498108364,2786.611261650422,3120.3483752226412,3006.2151697087329,3018.5283752658097,3471.1050398671709
2003.0,2900.2398444593018,3777.1383517159375,2984.1037241677636,2873.2302114886652,3140.8697020843465,3695.1387809934386,3421.9962566827271,3566.9005939899275,3353.3421578059242,3284.3234370229547,2784.9112209091927,3137.0677841438055,3025.2791885983725,3039.8098464211635,3483.4328385493109
2004.0,2918.7262288368975,3763.7432376603115,2993.8071187246942,2893.948603420421,3155.1231491640274,3682.0124771897463,3413.3700331720802,3554.7211496994305,3351.5662929256787,3271.4373874191979,2798.069083541568,3146.7510644479298,3036.9757487592069,3049.499526396502,3468.3470686041455
2005.0,2903.7458833694445,3768.7708879321749,2982.5462688749094,2883.1806086753995,3149.0302932181403,3693.2188354367008,3417.7575124681794,3561.5903408306103,3354.2996018537951,3283.5205200781784,2793.0976894930245,3133.0914215841985,3026.230271962495,3025.3841550532661,3480.8551601245022
2006.0,2915.1677228407152,3761.4820096201552,2988.4083755519987,2889.9380621285268,3155.2036658536463,3681.0601761500884,3420.0434882794802,3555.8374785543901,3353.1481497372688,3286.7645667147954,2801.8438482221709,3141.8959249924428,3026.9709156085132,3036.2159038463587,3482.7215841069692
2007.0,2891.0016787160544,3712.2335746982153,2978.4872642244936,2863.7315333265988,3121.4769358697058,3647.9617462787019,3387.6281484722808,3520.3785733255213,3329.3775075502208,3251.2194370782499,2775.328354099433,3128.5962594536677,3016.1146119376663,3021.8428001272887,3442.3213567266857
2008.0,2885.8000057693948,3710.2426310875098,2963.3352776902452,2856.7069983032816,3114.957651108286,3643.7512111245619,3378.4500905874197,3522.1118336115474,3316.1171715859737,3246.6004403228953,2782.0549507446221,3113.7298108700993,3006.0799479651778,3009.0155389675347,3436.4514561499641
2009.0,2864.9296186598449,3691.6196586176861,2932.1033409652036,2832.6373403201924,3091.5069030370714,3620.983327101274,3356.0965919575892,3496.6734966738259,3289.836220468218,3226.2641536921278,2771.7561324835619,3087.4785914457971,2978.2727413628431,2984.5810978890468,3420.4155764753805
2010.0,2871.6498149547642,3708.5211211650412,2941.904948135601,2842.6745030530101,3098.4209333885574,3636.6789387720855,3381.0145051975715,3510.2865432941485,3313.9056939823572,3234.5358272623148,2756.7167588661277,3106.6012782836274,2991.2904534773079,3005.3662549636965,3440.3134893638485
2011.0,2879.5143927062809,3698.6942531393743,2919.2946668123986,2839.5305448383583,3080.9469335076146,3623.2407054907867,3363.3887002598944,3500.1864216440863,3288.845849699067,3217.5100488989847,2753.0867075497872,3084.204322969551,2975.0649111219491,2983.383081271144,3415.4716530270957
2012.0,2863.3350035320718,3678.1187613069769,2922.1845074544799,2840.0527121855494,3077.1680609924779,3598.1607064918112,3356.7573079577078,3483.5415263463465,3290.8228515216115,3208.9691939427607,2740.6999583149022,3085.8158733376927,2969.8466313867957,2980.0967911697016,3412.9904610258245
2013.0,2840.8893372546354,3647.1217497581574,2886.3290572195565,2805.3334184109544,3051.7768632949765,3574.835970840822,3310.3057146811457,3450.7540709555415,3255.2710261203474,3177.2218444470172,2736.6235717434492,3049.5322205928369,2938.2985760948422,2941.276581563925,3372.7858049044421
2014.0,2824.5287483860775,3646.7750385240715,2885.4867041111747,2787.0243375744976,3051.4934581368179,3582.2029387423136,3317.4673170028991,3456.2152304226224,3254.4432624019264,3182.995879169991,2715.7584899008752,3044.7814878036015,2934.1853286754686,2939.140803307344,3376.7294461285655
2015.0,2828.5466994083108,3628.3680767726387,2864.3016539422915,2796.0176550009892,3027.7997916251879,3563.4878558317541,3289.0413354074553,3436.2924598631953,3230.882795886665,3157.5291547045736,2724.1273254614316,3031.1133472414576,2922.9921153527221,2922.5209943572709,3350.348088717561
2016.0,2825.0170721496361,3633.3571660228076,2871.3757705098078,2797.9303919388476,3024.6702767549914,3567.209655068732,3293.7743116894426,3436.9170177200176,3232.7460815356353,3151.462281404175,2728.6123429864438,3034.0777557877091,2926.5986388366418,2922.5728850834312,3354.7291701021104
2017.0,2827.6198438176061,3628.3605719055395,2872.0683383502833,2795.9662023968358,3024.0329882986903,3564.9121783269538,3297.3388188952322,3436.6325698483879,3237.3082962373219,3158.4141895831372,2728.3399280782523,3032.087910159561,2924.0875993594918,2924.7875300846868,3356.3326094560002
2018.0,2841.3180178603739,3643.5575917083102,2894.5582852682574,2822.985234439413,3030.0715515871498,3558.197534500845,3289.1091186147141,3437.8274435876642,3227.230482207161,3157.4322523674764,2762.9620896600154,3039.0484521199469,2943.5174722888842,2935.9514215942745,3352.2774907990961
2019.0,2833.724745635403,3626.3378639932853,2881.3460338332698,2813.0333560693543,3033.7081921951622,3544.7808913811377,3296.2808112123357,3437.5852785859788,3234.5735072766502,3168.9177439953528,2731.7560351438115,3027.3988270056698,2937.3022999804552,2925.7218385522428,3361.4711328896037
2020.0,2840.4996599574752,3646.5936277463015,2892.4639097640552,2823.5724637114481,3046.6399947776617,3578.3518203639514,3332.1860207627574,3460.4002720193498,3257.6790580056968,3179.8317803572413,2731.3242888934492,3057.3516418689787,2943.3575073281372,2955.5093366929359,3380.5018897709724
2021.0,2834.7434602360527,3657.8816031942961,2880.0847795355576,2808.7009893315571,3041.5167629595271,3583.1501405700756,3317.1420677943288,3453.30348001127,3252.2875899349256,3178.3494817205001,2735.2599266001089,3044.9927807890181,2934.849306883124,2938.7629585833638,3378.2531254771602
2022.0,2852.9525266533069,3638.6148334094141,2876.6154523204859,2829.1293548135463,3040.209844297161,3589.8316686252388,3305.0092688053051,3445.3561032185648,3250.1690029744268,3177.8518804646151,2753.6132347520042,3044.4973388273343,2925.1624424926345,2940.1415139502274,3381.0604150937279
2023.0,2807.7175277303368,3594.346520906467,2859.6675832563833,2789.7094826252592,3015.5422820543627,3537.9652272792491,3278.0556417941857,3409.1507769331056,3219.1729345534004,3145.6452518917258,2706.8243314022147,3015.3973820680276,2909.5651836633183,2911.5640357925449,3342.7008018227821
2024.0,2762.9740762202928,3589.0855045717371,2817.6878727066996,2735.0931380570305,2980.5767264684619,3529.4579014919291,3251.8385302405777,3394.6259546356823,3181.7025179248126,3117.9880873540192,2664.8149083824824,2980.8474742637154,2860.4256414548117,2879.5549053354616,3315.0860294322683
2025.0,2779.9775725630661,3579.8551860712205,2822.5863041663724,2766.6408036411731,2981.0224861992879,3519.2151693228143,3240.0943871342079,3380.429495725235,3185.7917786512385,3117.6452141310424,2689.8629948917333,2990.8830260727518,2881.801866011509,2885.0146986311602,3311.0096956841007
2026.0,2762.086722702531,3578.5899089467725,2823.6680096231248,2744.5298058910093,2962.0323580498439,3517.5587667903969,3246.7398365674644,3384.689741101618,3182.0067957105357,3105.5324330475369,2662.5820356089298,2979.6419132108431,2869.5389163560048,2874.8712611423061,3310.6312497294384
2027.0,2757.8482962594735,3564.4770268598486,2803.2916201096295,2741.5232937052715,2949.5864678772386,3500.0033988999976,3233.7235785564803,3371.159687313419,3163.3091559340683,3091.525683073759,2663.9691834441055,2957.6718413055069,2850.1547303562097,2867.0282127900164,3287.5599403048591
2028.0,2773.8990098009776,3558.9456409762361,2817.529321415635,2758.9726037788241,2957.8167088177224,3489.8793157153996,3234.6825787741236,3368.1027463925811,3167.3728089487345,3090.2640733152875,2674.0790752703278,2967.5323909657595,2867.7856876789547,2867.0950898159231,3294.2981335529544
2029.0,2767.4667383086471,3532.3999407252882,2807.1543391339069,2749.858203680415,2938.0954161561313,3469.1279886706884,3227.4174834877067,3346.0682299756709,3156.0466411257394,3075.993488318627,2668.1569747477997,2962.4282893876934,2861.8733018713347,2864.7894940580163,3278.3415400367076
2030.0,2758.3323451378228,3541.0038508250373,2797.600732849055,2754.5629270940804,2925.1522809019161,3485.9835030934723,3243.7371905192526,3364.2561072969115,3162.5999762163183,3078.674746755772,2663.6106725376067,2959.0249217935216,2844.3463766215136,2863.3560010792298,3289.9866345979226
2031.0,2724.8964058795982,3526.6611926429928,2782.9867248433438,2721.7888914943715,2916.0710714916054,3466.1855521679172,3194.150019171776,3334.8859834499317,3132.2615421507712,3060.1691087263325,2632.6263969611118,2945.0044370483629,2832.9914007295324,2839.1362344469653,3265.0463049092605
2032.0,2739.0356238283721,3518.7226640205945,2773.6834116024211,2737.4159694898244,2919.6077711910775,3467.9946237481422,3209.0843609412777,3345.1723031985493,3144.016568798952,3067.5914864243546,2642.0493628424674,2933.0850260471898,2832.7357082118756,2834.648010835715,3273.4054862178018
2033.0,2720.8518744466819,3526.394715936221,2772.649738286922,2709.4874310974274,2920.9977705112733,3462.0696092926692,3210.9165031226667,3338.259552748852,3151.5685317250454,3074.3915433682073,2616.9925507812732,2945.2530416619397,2826.7383680027579,2844.3809841295179,3283.5575879537951
2034.0,2736.5639482610814,3529.9300017237201,2776.7054184755725,2708.0790546388826,2927.591826849698,3473.8463992689913,3214.7987689364818,3349.4150043814006,3142.3938002087243,3065.9976336775553,2624.5058329319427,2944.1156552384473,2830.6572877558319,2845.7726673962247,3271.313991855835
2035.0,2735.5723149467995,3532.612344539345,2785.3542079724739,2709.0155645113355,2938.965650115013,3482.0426708125829,3231.4609901994681,3360.3016779027776,3155.8083000873366,3083.3180856518884,2621.7560571874824,2953.601200156395,2831.7952357525519,2852.4943852001329,3283.906752470436
2036.0,2733.3979459296006,3495.1260366451315,2770.8276597771323,2717.2926758305221,2896.6200034710128,3444.0857898745139,3192.8370029802445,3320.6035514054538,3123.9304700660414,3050.6956351694575,2618.45623261734,2933.1728383408708,2822.727589436784,2832.9798127748668,3254.7189823910762
2037.0,2705.0483787385174,3466.6194138597107,2754.8508212027659,2697.8567478522882,2875.7527252037944,3423.9124790320957,3180.4645736108678,3297.1558946178857,3104.2405142280659,3034.2733252677426,2596.9812959673895,2919.338854225407,2800.3044087773369,2815.2770902850752,3239.5801183527019
2038.0,2682.7995533025223,3470.1910821526581,2719.6133203959216,2684.671411074808,2861.8911158811497,3428.6874633780762,3161.3149436963649,3295.1234285354867,3087.6287885729826,3014.5063994768475,2582.4472413381745,2889.0291928073275,2778.5298087732858,2795.6401849607255,3222.1563123660653
2039.0,2672.3499859569883,3461.9250662009908,2722.1875838413594,2677.5745742264153,2867.262169427835,3417.8159036411316,3152.4642418589838,3287.3930284622811,3077.673383001023,3002.1783745654848,2569.5619000342122,2895.1759158934401,2777.5408362797261,2792.9933320883247,3213.8659509236204
2040.0,2685.6007181800765,3437.027827007375,2725.2472761086328,2686.9727573153687,2861.1039467686014,3389.9027883794979,3137.7076602509605,3256.7028178885248,3076.5257814913402,3000.8121167537265,2581.0526921297442,2886.87998429759,2785.2296016353898,2791.9575775698249,3202.937921820976
2041.0,2674.4038867710105,3445.7895871010446,2711.3371761337635,2664.1161647960912,2861.6921752900575,3397.3785286348784,3135.8140953523489,3263.2631802764417,3072.1051565827302,3006.3472283290762,2570.693655464278,2882.2240097040667,2771.1127719147999,2798.3846905217879,3198.2989482174016
2042.0,2669.7592925679,3455.5879592301744,2719.9048949548533,2664.4800334072243,2886.0166214461797,3417.1003441552853,3155.087043816211,3279.0317910071935,3087.9856921948485,3023.7809742785926,2577.7069363570481,2896.8270120802899,2776.3463464599599,2795.8689902259102,3217.449910561797
2043.0,2683.5678319518265,3453.973023383191,2728.6115295637364,2674.1704849464932,2879.1567350677178,3425.8127734137224,3178.730675569594,3301.5877262309969,3097.9463821014501,3027.2976629782047,2587.6615544197925,2899.5530734904469,2779.3790174262458,2802.1764424968896,3230.9765490074024
2044.0,2673.4443559297802,3460.0646870245801,2721.9561386199312,2665.0030051593722,2875.0577700683862,3406.5122375572964,3154.6026166622883,3274.8375262783038,3091.3892369827504,3019.0603641991138,2562.7269483575155,2888.4429572120525,2778.0375713578824,2797.4988916205552,3215.0215899591176
2045.0,2666.9903787686962,3431.5679444317248,2719.4967073816124,2682.4111312773857,2852.1347397087734,3392.521611825231,3120.7375624153419,3257.7228381515906,3056.1077609422855,2993.4524088612848,2572.0739581388279,2882.1449416307578,2778.1869721162493,2786.0970051389677,3195.273047065577
2046.0,2690.3403382144684,3446.4513008699541,2721.3058285199122,2689.7281097779592,2878.0834771957107,3395.4559227097034,3139.5795586261402,3259.6532722711363,3078.0228158992377,3010.318043100312,2581.1124835010078,2895.6787430198701,2785.8889072101119,2804.5543636302764,3201.3895996298652
2047.0,2659.7767033206446,3448.5939552211785,2697.3652185173087,2649.3089419974108,2860.742667937971,3407.2914744712843,3144.6742728088911,3272.8259956497295,3065.78908986039,3009.7738168337696,2552.9591123025784,2879.4961179851748,2754.386437461219,2790.9863451228489,3205.8220390937572
2048.0,2674.3650400761094,3437.5857523932136,2703.6894529903057,2664.7362592783365,2870.7596648945209,3393.7217624310269,3130.6220590130015,3260.7626203628975,3073.7730975771319,3005.8349379090018,2565.2795865954004,2875.6500515024245,2771.6839302000649,2785.2274408349485,3197.2592200499348
2049.0,2637.6581109202834,3422.410313612445,2677.0667579469236,2627.8600385302498,2843.0997557996034,3388.268386988671,3112.5891457499602,3248.6110955095373,3054.8929173370489,2982.8786440252038,2547.6756086746104,2852.4562258503574,2733.7923120326577,2758.4767013054825,3177.1012175129272
2050.0,2641.9885118040474,3426.091620389112,2681.0109274438587,2638.2518759555105,2825.4608151203533,3381.8285063531725,3129.2948272913973,3249.5290776868151,3052.4175216236767,2981.2558115090828,2544.5295413751819,2866.4314119618639,2740.6669768038082,2770.4633215773288,3183.9723749558461
2051.0,2628.5401884661296,3387.9391537470933,2657.7464218355626,2621.754417921924,2799.0352799270067,3349.2987212934859,3076.6133780925725,3204.2839929276347,3010.9722826499392,2943.9233981310108,2525.9303488271307,2832.3433754256303,2722.777422729936,2745.3831949138075,3135.2703705275717
2052.0,2616.910418115619,3376.5375269939732,2646.100099203406,2614.1496274788287,2789.5288680961721,3336.7645749002968,3074.6200935359984,3194.5985023296025,3002.1140485110363,2932.7553288786139,2515.412890819086,2818.3534318603506,2708.5535525653099,2739.071702195798,3133.5292213742168
2053.0,2598.3167610902779,3367.9208285116983,2643.4316819464348,2607.8711171273731,2800.8197534868091,3331.3453349248989,3073.9508688764263,3197.4856894347781,3018.3871940886966,2952.7188661329765,2500.3836695811456,2821.7398844051477,2710.3484199195459,2728.1698157996216,3143.066388758768
2054.0,2617.933113106611,3358.8326916217093,2657.4912554810676,2617.4637484966743,2780.318267057859,3323.4600826454252,3057.5061003435012,3184.5053937396951,2991.0705706706176,2922.9497258895253,2513.3580026396821,2818.5724191021964,2713.5771687554561,2727.8951349533572,3122.4037688852809
2055.0,2579.35886578904,3358.0955699072501,2623.1257942840498,2589.1017425764685,2791.7936284246075,3315.1536062874547,3068.9999625789369,3189.23445384666,3003.2157168575714,2941.4113955234511,2471.6161568806647,2805.9040602453979,2684.3786018976994,2719.6834487502774,3135.444052729983
2056.0,2557.8388105792419,3351.1580354050616,2595.3169306229802,2572.2651330477556,2754.2696071886558,3315.2139842899487,3034.771309943897,3170.0449654262757,2969.5637732840669,2901.8031765077931,2464.827415965503,2779.8843664407923,2659.6861691690974,2695.9550613239094,3100.6959758031785
2057.0,2570.9303591911475,3316.0600606628859,2601.2538799428999,2568.1078609064834,2744.0982630403087,3282.9717587029209,3027.1382511241127,3153.9550009700915,2958.0385950246518,2893.7112900181855,2460.6827759579119,2780.0465274636399,2658.5794100129388,2694.6702589217803,3084.0617281742498
2058.0,2570.337220146841,3337.0046220638956,2609.3852932781388,2571.5461359273486,2756.2787800940332,3316.7639090556504,3046.5138787098813,3176.2054638160193,2981.061861808269,2912.055929394246,2466.4434583820816,2783.9040299072121,2668.513692175035,2692.6245625173124,3114.4943401790288
2059.0,2546.1813576545255,3295.0093242027742,2581.4660418814019,2546.7495376138513,2715.4059399409343,3270.402688879748,2998.9645268188178,3132.2724615485668,2937.7184963929344,2866.7958781930301,2452.4696309373776,2759.9799594968799,2635.5234702667403,2666.2650920992901,3057.5643942464212
2060.0,2547.9440476122691,3282.021840111076,2583.7577800332524,2549.6413783617413,2727.4631295895342,3258.2483486602678,3001.3068308948532,3123.0794177372109,2939.6766216138171,2883.3286467140915,2450.4279383900039,2764.0087890081404,2641.3766419520489,2674.7115671588763,3071.0002411254113
2061.0,2542.6052004811972,3282.8009478791464,2586.3431895523136,2560.0056697777686,2720.9339582966145,3259.9757641109281,3001.8682121935658,3125.6263546880159,2934.5141826038262,2873.9388620893296,2446.9097118367199,2759.426997029781,2640.4671466539276,2672.0058410790289,3065.9956828248241
2062.0,2571.0019637626269,3310.7400782057866,2593.7243424074609,2575.9452495951614,2731.2120942797001,3274.6850010320213,3024.2941695634004,3143.5679050249933,2955.6495804389892,2890.8339835823326,2468.0997177807958,2776.0106299709478,2655.5878099593237,2679.4116390153872,3089.5874098005975
2063.0,2578.2695944071756,3293.1547676086388,2598.4126704574564,2572.1056923898295,2726.2677613171827,3274.6869284715794,3014.6744638281084,3136.72658685225,2944.8066537800637,2882.0638087994225,2475.8555566935593,2767.7037731358432,2663.6500229347503,2675.316766351435,3072.7254190234112
2064.0,2549.9013437726289,3258.8845762751484,2572.7179561708376,2561.4329209494163,2707.0025355998591,3230.0118013862161,2985.4497710192859,3097.0483764657934,2919.0865428422585,2867.1329696005832,2449.2003039905148,2740.6595020329351,2635.9136243726743,2651.6071352599806,3050.8191585395793
2065.0,2555.8107464905479,3273.0464395727804,2560.1758829156779,2549.0193788010811,2715.6823159183059,3239.8607465632272,2985.0044619130285,3105.0076353805989,2919.3728489176092,2866.4843136023319,2469.9346823146961,2747.5976555901334,2630.1514284078894,2665.3162488999383,3045.4855590113202
2066.0,2522.9428467759544,3244.4746746335632,2538.6319642506123,2528.2904842966982,2683.9731555395292,3224.6503896640561,2963.6574567525731,3090.0374960575691,2895.9529796344932,2841.2037334765196,2436.083831502001,2722.9626923913765,2608.8128818463038,2634.3042376689864,3027.0725103116888
2067.0,2503.2964656643903,3199.0251955283493,2508.2329617415999,2514.9230537347366,2641.431608534162,3175.9997443705524,2919.9567461346501,3043.7561395796379,2865.9481048133966,2799.6700680686054,2412.1760317516264,2678.6899423802888,2572.8357438993921,2594.2279383594096,2982.1501008929254
2068.0,2509.5723439690082,3205.9220267355695,2527.13142375603,2518.9696146923784,2669.4426363673338,3170.7588874837929,2931.0068094216304,3034.7578407726996,2876.6500613086464,2821.7039024860405,2422.6795334817884,2708.6828403928394,2593.7948021467055,2616.5617177472677,2998.000946518272
2069.0,2523.7645928427874,3230.4140812900573,2545.5465394643261,2534.7528399745775,2673.1329146659023,3196.2938986155996,2964.6157713062275,3069.8338630890307,2889.3389207262526,2819.9693744516617,2431.4560153172288,2717.4553892731346,2609.9284449696406,2632.3009126488241,3013.5379728410217
