Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2047.0,1493.6971142631116,1819.910682317955,1335.7122475919527,1463.0781352425197,1409.0597732813017,1714.0379123564364,1540.2103437315618,1628.1413747507445,1550.7803368656728,1441.6936925459499,1524.2737712980061,1406.1398487679171,1409.1357353848689,1329.3941250673529,1595.0944307014443
2048.0,1468.154940848525,1782.6717022991459,1313.2349941410707,1452.1110597714867,1385.3737667866374,1690.5661798432868,1512.0454646229341,1602.190188193214,1518.2911225035805,1420.9819459271989,1493.4615879334654,1381.8445060936513,1385.1923950866333,1312.3680210320697,1571.8276517524619
2049.0,1484.8457085388839,1765.6210744001746,1310.9806119437378,1469.413701000954,1372.0982313271556,1678.3381681318835,1521.3395592678992,1592.0782207712828,1515.8090727152576,1412.4737916054637,1501.6231508346464,1373.1669397144187,1385.058825167288,1311.8888792326334,1568.2363393023784
2050.0,1508.733710815598,1762.9406573905683,1341.6001198968941,1494.0355107182545,1389.4604613137185,1678.4075128236982,1511.3437749536674,1588.0844452455547,1528.4786897832505,1430.9592440320387,1531.858104012631,1393.3092430877928,1421.1606681066539,1330.6368249200357,1582.0310476356738
2051.0,1472.2260723383292,1728.3873699918176,1314.5622489632606,1472.4613347608104,1365.5329639747247,1647.448167472397,1474.7462873267373,1559.6519228035331,1485.449388623676,1391.2244386907241,1499.4336522725348,1369.2684313256273,1389.4722407507279,1304.8406705921896,1532.7133830141333
2052.0,1449.7057712511228,1727.5110199361957,1298.2199811856015,1436.2665120185404,1353.4974328980584,1660.4297353571867,1475.8633798337501,1566.1248475244133,1487.9795420401974,1388.3346931709752,1465.0027428851299,1363.6342452076806,1363.3349870926345,1292.8365015346519,1535.2591154765673
2053.0,1443.3192013762937,1725.9343876470857,1285.0794611950007,1432.272734456177,1344.712794238746,1655.3100658273984,1464.0709155448717,1558.5712018575914,1478.4216467443366,1368.7763750522099,1458.2680012820024,1339.5794361630224,1353.967091778597,1275.1787307101522,1509.797218170303
2054.0,1424.6093398506091,1733.9741535672254,1295.935394022528,1448.0571700529438,1337.9908967611573,1640.0958592075549,1475.4078203479771,1552.9444224321132,1476.5708998498776,1360.0685907479342,1442.8791886135675,1345.6394963435591,1345.5262667956172,1274.6599861042107,1519.1860101780303
2055.0,1439.9177556920763,1715.5881894331237,1277.4344379408526,1427.7945690460992,1333.5246957077502,1640.8117774823115,1455.3311033624404,1551.4871160187265,1471.1275407140149,1355.4694248894275,1464.1067531361664,1330.6130562495514,1347.6150585098324,1265.9020572732447,1505.3387076658958
2056.0,1445.7814984537843,1729.7560227123322,1281.6336696017629,1421.2661747399836,1353.4925582007475,1642.9717094878713,1467.4624023343563,1552.0655458485967,1489.985649097945,1377.0627902723663,1465.246677942946,1360.0244768768193,1360.6756895058638,1289.1916965872463,1515.9280969356801
2057.0,1424.1480605636975,1721.0485705214428,1275.2660642911146,1427.6558588005778,1333.1468219976441,1636.7135770213808,1445.7807890943745,1545.4002356265692,1460.0166430387585,1358.9946399531452,1458.8729548045976,1335.9888259771883,1347.4668961858674,1266.9086273547841,1502.8683263271378
2058.0,1436.0146262164353,1696.4546135437913,1287.8743557656519,1426.1680694531146,1330.1815777655704,1629.1197214091605,1440.0405813884136,1533.7479207053148,1461.5992448305001,1365.2208813690722,1453.3436106976878,1340.242904335505,1355.3981364506346,1275.7543188845302,1512.1081676910435
2059.0,1417.9075372358704,1751.198080691169,1284.9983216781216,1437.5614398795447,1340.5970842926067,1675.9111367194128,1496.1066484235716,1584.5622424222047,1498.5983188317146,1390.309868075746,1436.2776916792243,1356.0769257890547,1347.6010263294079,1278.9464511942142,1557.5386652368163
2060.0,1430.1745922890332,1739.5969313044816,1286.9000014503374,1423.5656896620185,1357.4806698198922,1646.8052435080313,1473.0406539498313,1561.2952936171619,1491.3397750833738,1397.3977864920928,1444.2336691758173,1349.0493452824944,1361.0662037919346,1291.8686045727245,1536.598457494692
2061.0,1421.0884738681884,1758.6473072883166,1285.4908349109151,1420.5127927022168,1352.5711948868957,1666.7142806665149,1496.3101653039407,1586.2613976420439,1492.064344438751,1384.2724957872456,1441.6482841338118,1352.2022764309781,1349.1381655521282,1291.2344304293479,1537.088077480176
2062.0,1410.8037334497035,1729.0385097513745,1281.3265340537082,1411.1303481020577,1329.4887205677298,1643.631648177442,1461.6003769104909,1554.6111552751429,1464.956770330944,1361.4682664006064,1425.4805849066274,1326.5619212378306,1348.729731959105,1271.72741367357,1512.8260982357735
2063.0,1422.7912352237618,1692.3632296868691,1244.3424346782917,1415.1855902238592,1299.4573743968049,1608.5367302978248,1432.0632623534857,1522.2883212112854,1438.7283945578713,1331.6021610667349,1438.3447222531206,1300.4878911542955,1321.4250781544463,1237.9251944841662,1484.5222195947758
2064.0,1416.4833725801507,1700.4063555914968,1257.409667052862,1393.1320446983987,1324.2091133395061,1621.0336139969754,1450.4519096305871,1530.0322031699611,1460.3015058516878,1350.080928201899,1429.3845904408092,1326.8748245914264,1327.5530479086583,1260.2975641079211,1500.6237571008714
2065.0,1374.3684841650675,1670.6456880732321,1216.6986291274943,1352.0911484554531,1300.4022826274081,1583.2498792178219,1416.217762270202,1495.6961523188518,1422.6557792485132,1336.4102911978207,1383.498669462605,1288.4937914901309,1285.2120295642294,1232.9857224359901,1478.1248733831574
2066.0,1378.8099324397485,1655.4885971470355,1226.2384322898151,1368.4298627471585,1280.7262290322362,1586.6838763189162,1403.4124066325921,1491.8194969330275,1404.6336110507536,1307.9338703022872,1386.1784393159576,1270.6848992494567,1292.081132701127,1212.4133386890728,1459.7821140891629
