Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,40.0043028300773,31.965516735393759,39.60765626778938,40.359084693576158,38.433818546574592,32.753301136379449,35.414477225715018,33.93980786066605,36.071622018572384,36.920777297722104,40.715280450521831,38.141889959327798,38.814649288618099,40.547075986169276,34.83884143836103
1971.0,40.161634961308593,31.758985809771524,39.642740463759324,40.420062765697558,37.857426930849122,32.467063680468122,35.182245112325468,33.653798284199077,35.817770007292744,36.479795043954496,41.037677579022208,37.986841102775642,38.696671189882693,40.221722575597994,34.589626624461367
1972.0,39.736630100686604,31.935373412553428,39.29919087248966,40.081252083434769,38.024497479843504,32.609133498722962,35.225978672698503,33.739496285595862,35.785642216580015,36.591883022643025,40.73375815350056,37.782916825776255,38.348451894964832,40.149845060056649,34.612602580515109
1973.0,40.464128450168587,32.112940545555965,40.058787636050774,40.823179743589392,38.751925219278895,32.869237400205321,35.63089028427752,34.133594167601942,36.421977326295981,37.131732209716915,41.402952848380295,38.556230283523938,39.150548643871417,40.842078525774866,35.08651504368239
1974.0,40.41425323718277,31.795730422537993,39.569520449614153,40.529423497573475,38.50029227459742,32.626961639810091,35.249493089774361,33.819353155470054,36.007313882991852,36.870761746625234,41.428542071413759,38.140006733690079,38.876775979673127,40.520394739881937,34.799419929598116
1975.0,40.220682224487916,31.755498544480439,39.500719365476016,40.453101412142999,38.301265576121594,32.48811232122442,35.15187620950131,33.716527139249663,35.887571351116691,36.725103927985565,41.176105599204192,38.037521629033947,38.743887761787811,40.411642935352688,34.6752613276362
1976.0,40.321638163913875,31.986152798608952,39.664120299780805,40.547051825334798,38.52332859135489,32.681801001592987,35.53645585163413,33.994794351737568,36.190923810668664,37.013522768736564,41.297606817335989,38.261334201220457,38.883858527199692,40.628525257364124,34.999044531522784
1977.0,40.024771168042776,31.97084898979109,39.455962403611871,40.315277667053934,38.327913728942534,32.728365226925654,35.299681078807161,33.872401705090645,35.958865340226794,36.794559603841932,41.016131542812921,38.013180406759673,38.641027610323547,40.402247913519226,34.780216065862263
1978.0,40.121929901430548,31.959490912193218,39.797860677238162,40.502550589082887,38.370914131672592,32.774174084746605,35.489182140947293,34.01879403437971,36.122170998275635,36.908608306065567,41.027909909158581,38.220974379872054,38.864500459767434,40.695327924918828,34.945646891255493
1979.0,39.688888736302637,31.568896345098761,39.54103520072789,40.327806763649974,38.03925451520378,32.361519672077193,35.1110263949342,33.658400754575041,35.729409555253639,36.523752808376521,40.616164604076204,37.877367482017654,38.536801157966281,40.388093848654208,34.548698611285758
