Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1981.0,30.737321398063841,20.436431613273999,29.670674723379619,31.031078581501429,27.617039777996901,21.372444646179147,24.425902036660293,22.809762077531733,25.343584049815625,26.057064429349715,31.950245872491983,27.896908144948192,29.364968126098454,29.193671300995511,23.870847475222831
1982.0,30.029677605123908,20.303822228217673,29.242262306862926,30.455780211184468,27.438947269955253,21.197855054761938,24.275582559334122,22.654642705337107,25.197991751803727,25.831867339977769,31.144292440330112,27.600702614748094,28.851704004415637,28.9306038566972,23.693475340704872
1983.0,28.976168691807835,20.121644386149484,28.102072026609157,29.398004544292508,26.595240540035899,21.102617874134527,23.898600783536217,22.491221979882159,24.472784820052148,25.252819376366364,30.027525994814347,26.592830179846391,27.752130678348703,27.957430392503646,23.154473529181917
1984.0,28.366734758700307,19.945639550857123,27.775376025679417,28.753039056854902,26.37890737746007,20.93099992427031,23.794957499514588,22.31054351173956,24.22825799458186,25.060960600175889,29.449691297194761,26.314739235326272,27.314720188955125,27.634171881859935,22.983918138195666
1985.0,28.486946158647992,20.078155509711266,27.843663552285118,28.903517320177276,26.511664806044042,21.049539704978713,23.817393816649229,22.341455206180186,24.315784125595666,25.138992518133541,29.538135186640023,26.361584710563118,27.398094996430139,27.68291595852569,23.074671751713471
1986.0,29.732031225146564,20.909877243741036,29.251323478256417,30.228387808392121,27.783872786881716,21.903088460800518,24.86387993643168,23.300936088005379,25.647650598283445,26.444195005077081,30.787530863809678,27.752233962120208,28.818548297212317,29.083521646658333,24.314215411841644
1987.0,29.747015425380788,21.060103431543382,29.307944155703638,30.086665541687211,27.882877556243763,22.069088083625111,25.035038389965386,23.447583703522735,25.680624974114117,26.485774927836417,30.839284199283604,27.798317825623066,28.840027867654317,29.137607325728396,24.477393028033458
1988.0,30.582806513438346,20.35925482752339,29.784495413296401,30.943184746949917,27.937190782975449,21.455111229737888,24.417178826282491,22.791481998915323,25.555444548028444,26.51430649647931,31.780536143655656,28.058585724704336,29.349971250231835,29.308014746468956,24.117350669594629
1989.0,30.629700762642944,20.381110784219199,29.691463813057663,31.041484979485169,27.884751282371163,21.458757156872899,24.376504693790331,22.811100602133198,25.393371503104731,26.326264668266084,31.968133890124523,27.915015882390939,29.34062986534628,29.230816755212732,23.972049418951411
1990.0,30.225302180123641,19.680637104895272,29.091040334434915,30.776891280600928,27.307919370097871,20.794069168224983,23.725613615940834,22.136495624917302,24.788727095847015,25.705484918651813,31.54647550035774,27.301948747996125,28.869781435799929,28.643931090926991,23.311887448967948
1991.0,30.01752839732125,19.791163975970289,29.003518963901627,30.484206193708324,27.310553240386277,20.888406469016477,23.936617289937509,22.301281538911816,24.805098075695973,25.738661241568899,31.210169650786575,27.279665522586178,28.674368709548492,28.56547795429433,23.379486364150143
1992.0,30.134635478841989,19.715362838392942,29.126478017918839,30.723707363063387,27.158814424537063,20.76040739471377,23.839610511584993,22.182307185036858,24.764808803939491,25.655326442888896,31.442357181048862,27.223303961923847,28.700522265512109,28.572070158997366,23.356327620533122
1993.0,30.305721399577994,19.776065910930225,29.19393641753997,31.011569263004759,27.289536635747254,20.89679301820782,23.917430768192542,22.295430663224181,24.871608879409699,25.719606697167553,31.743083959140165,27.335012600682063,28.816404448184265,28.603756474843511,23.478454532784319
1994.0,30.153571032388605,19.923191472562468,29.10851350544349,30.782891957864706,27.217459532169606,21.032760558989608,23.965150554426646,22.379777134239276,24.878671737330741,25.718986289423846,31.403675956686243,27.26890056589459,28.708426633317714,28.551667550297775,23.49960487317059
1995.0,30.344829752921243,20.838491080117144,29.568279004547787,30.926888562288859,27.912502771271694,21.860110003733489,24.92614104936527,23.228559717818136,25.609816621216879,26.668909108866405,31.449239821807669,27.89248101393553,29.026401154822963,29.39803022225491,24.365622875751875
1996.0,30.38118721966444,19.689132118181128,28.928311272160908,30.769552611061801,26.995322406506158,20.638775064988359,23.532741571494412,21.967831379771106,24.580897950212897,25.329573106297609,31.76432554791112,26.986954278499798,28.662444431894084,28.326459757391071,22.983844589758288
1997.0,30.486639766797964,20.835726816553358,29.801868187924335,31.12481332734518,27.824185343558621,21.831386347635718,24.82979335035397,23.204480487148825,25.593783612557342,26.304991930267505,31.691989951252747,27.947084699785979,29.365866004557212,29.168493811022369,24.260672978874556
1998.0,30.945337174614945,21.050288089361757,30.157190527759536,31.111066698270093,28.191435103621281,21.934231822825716,24.981019679490785,23.34075801858123,25.857771479804647,26.57834412894897,32.07480241865467,28.265954874376028,29.738822753143939,29.513855711748711,24.385937598393454
1999.0,29.906397657810793,21.106123528910729,28.853963940817078,29.946764815857144,28.002977950481778,22.23613663940877,24.719431062616202,23.533641182342034,25.459779264620089,26.45271755761857,31.115063997514948,27.468398689960587,28.627409015237038,29.0037625732298,24.06481262624418
2000.0,30.353557670602537,20.731887443998573,29.26522214455283,30.307310952960798,28.103702654198191,21.503575906321036,24.842927510721669,23.151310958327784,25.725749274965228,26.394410455742399,31.465467466786027,27.82266908513197,29.01800598523705,29.326788038761425,24.156979202442205
2001.0,30.892423329000486,22.10916562964735,29.815005207064257,30.863608453321337,29.12449543915643,22.852453591288274,25.790552373140748,24.489037911309424,26.516991998940917,27.471948555679866,31.934028936587413,28.524031395582938,29.631419703632094,30.014496200110376,25.145020343509763
2002.0,31.21794308363193,22.638159904494206,30.086566732003508,31.263530290463287,29.364264829206924,23.660142215525298,26.143295576614086,24.928686037341674,26.84784959430695,27.754722913071465,32.208598347213815,28.775613329459354,29.897017255513965,30.219364864988609,25.470552196893447
2003.0,31.839406367150708,22.42096670253293,30.809683818321211,31.91074061533871,29.308376023258564,23.205584178392257,26.237954282361624,24.677719930068527,27.129969241491512,27.851546873979419,32.818977361421346,29.422073352727786,30.542468607320153,30.767227889232107,25.64641847659929
2004.0,31.482362679151368,22.106443697481019,30.455112592986545,31.593206116693995,28.658007756376104,22.957642127518099,25.912562188865138,24.365464948697429,26.592194207277522,27.359539661652168,32.639792721411347,28.872803473080005,30.15113632916708,30.134107245778399,25.184952978363274
2005.0,31.463518899912156,21.985537124175437,30.6932403511857,31.623327236231052,29.093068293093019,22.646117606932268,25.615914507492668,24.007237454619741,26.617699301755398,27.403246656808214,32.549035812275918,29.017401267497252,30.362114624264979,30.322544897895746,25.115117458078203
2006.0,30.533983865237168,21.33729736194228,29.514110024275805,30.677876744305991,28.434473165258357,22.442438298027405,25.046107192815647,23.678192232171309,25.867768790583789,26.937895187672531,31.613641017138541,28.029007649744877,29.198259478183864,29.331349283289008,24.465855917021848
2007.0,30.75054505404313,21.596269591700096,29.807015468345554,30.781840916486818,28.800016869989356,22.758793386306838,25.324433501975747,23.996198837153692,26.164439493378147,27.275553870006963,31.939354614967431,28.37282857273086,29.442782977884821,29.665029040315197,24.7780545201365
2008.0,30.558020927775239,21.293639838063761,29.60780806019855,30.580288985071501,28.609725527774252,22.293349054484761,25.225043136554095,23.655654217560038,26.120181948893627,27.058985772744524,31.76337276016563,28.302750542909784,29.289475314851746,29.667328220674751,24.753713745293634
2009.0,31.260774894362036,22.187389463690966,30.41390667815055,31.334669414494034,28.859350487641812,23.311952687121451,25.811026598216539,24.54490995397418,26.819539433984154,27.744505520669502,32.359005898104769,28.899979504307744,30.014467724400617,30.07570723568519,25.49808780865061
2010.0,31.337168638563401,21.866743093321745,30.331782512222709,31.481783887542299,29.035361665068393,22.962257407641786,25.507135901960016,24.164900229394281,26.546357303138983,27.689120839581296,32.468687644451322,28.79762009012348,29.977517334802208,30.249575350684438,25.157875367462218
2011.0,31.750290395223118,22.590743111283196,30.893931693403935,32.10149590984615,29.41930438488011,23.514293294385638,26.404837545529432,24.804157792898962,27.257333530673613,28.054510017641611,33.030955693918813,29.337618359666511,30.474605626052927,30.526712276527274,25.83285943941981
2012.0,31.698645358427417,22.038046898637326,30.788232325822378,31.996389759127094,29.123967919225187,22.783637880293401,26.003326720254858,24.290707036655142,26.875762497177682,27.793767701359041,32.870242438240169,29.234953750913284,30.427154918925293,30.490654717939247,25.483294905377001
2013.0,31.420395287948548,21.423446943331811,30.4512739125549,31.681036423402134,28.54558598640897,22.437697970528692,25.379105683570469,23.782962665404277,26.265791581515423,27.122016382049985,32.585845546047736,28.774767867760243,30.009971663496771,29.970813734448917,24.846982224739818
2014.0,31.121072481524408,22.058574404486542,30.073194342953315,31.407861863235787,28.700109787291364,22.924084588702357,25.674229585905362,24.276126545473339,26.410493667935299,27.166372732410366,32.279133851358736,28.473470719390711,29.733050070873965,29.69314446934618,25.101758576074126
2015.0,31.126623479766806,21.617551206019609,30.216213376085495,31.378998294221407,28.713673204617368,22.584528761890162,25.643748566462087,24.054763933579462,26.514606892456271,27.37295781305582,32.270463165364788,28.634802650928712,29.862681181055621,29.81568226516173,25.077238318670538
2016.0,31.047237184178137,21.72305265266359,30.045940696501628,31.357231601627298,28.388063140763723,22.673840685472392,25.424634784818377,23.97288067412488,26.200830826533583,27.015163781308196,32.313241490677413,28.392397997265647,29.699503739339001,29.513156118548714,24.849458020485535
2017.0,31.683288338245184,22.568187624844807,30.919136042005256,31.912350479703939,29.295498262331591,23.421344691994367,26.31183911728716,24.808282204621335,27.156590482652696,27.951888444504561,32.606777570003899,29.339924039590489,30.518324454338519,30.541255057048524,25.857098660084169
2018.0,31.969722734578557,23.321534582182899,31.829988002641517,32.259956079511042,30.275273246167792,24.031389126540418,27.180261600732869,25.486173332748027,27.975150433917502,28.907795968370543,32.866989532199398,30.247312288197975,31.060558345013447,31.404162558216647,26.485334402218303
2019.0,31.970103314361314,23.019444672689765,31.609941014976378,32.399925830674214,29.689705750655833,23.961793895453461,26.996577010680209,25.396857068939546,27.717969763102463,28.576358951296392,32.977873836949954,29.87420408349076,31.015771860871023,30.887664752766618,26.39354417039948
2020.0,30.958530453660767,23.434385972268554,30.931436201593165,31.404775029726352,29.747096174893262,24.432215868241322,27.013443862690188,25.744410102494168,27.519124510360747,28.362442031553165,31.98632724570431,29.419583038877288,30.257783213474475,30.624965621409622,26.306800994068617
2021.0,30.686335089289901,22.557524119871605,30.579597300701494,31.135739623147639,29.251695550360278,23.360119946643966,26.294933936447922,24.685510608656955,27.071610643107647,27.801507667648281,31.743667470088461,29.021594159513267,29.893208698853535,30.235654298016989,25.576486716656404
2022.0,31.572455586260382,21.708479800807737,30.944375519207927,32.021855912311594,29.028681867839175,22.705398692240617,25.701486413475482,24.142000182336879,26.689398746841118,27.4692742327512,32.702711712287126,28.93853109426351,30.359353826131411,30.092378675913597,25.186258664605507
2023.0,31.57007293876277,21.626892026292722,30.844161051909488,32.000097616691932,28.748131341388717,22.524899996711667,25.45875188468154,23.930398137628121,26.412771147588888,27.245206684037651,32.759576955820805,28.914927456833453,30.226138789239421,30.132990476919701,24.918610038070589
2024.0,31.570528537675578,21.683480949027327,30.859023796020011,31.831794125247619,28.747881711876346,22.569471725796785,25.555421068828061,23.927331138110581,26.445466052824393,27.272746656373887,32.883593872593885,28.951117660409608,30.19975568735747,30.205322289225045,25.003372156615015
2025.0,32.050775270084628,22.05015891445488,31.284060357267911,32.27312273845704,29.267500987611015,22.9428716210587,25.902871177132113,24.248151681628183,26.873410103178486,27.751692642622579,33.404721079873333,29.424141216384292,30.67769682227426,30.638090628362683,25.454434486111069
2026.0,32.845253227056098,23.128077685116821,31.871265575533265,33.076705599445873,30.122904516240432,23.983323288447252,27.079982340767533,25.473705925892542,27.790386198424709,28.649094462252208,34.064927606347567,30.105415371380225,31.467083473905593,31.164189337651429,26.338068188335541
2027.0,33.015898042371681,23.287433993993226,32.210112992472183,33.119326754604046,30.259713257875823,24.168616530525213,27.053292899373542,25.474589295914097,27.967754249707646,28.768963655253856,34.098631910138934,30.456074223572323,31.797398477600588,31.614087037309751,26.503927112048064
2028.0,33.151897596079237,23.602854625356368,32.331913659973296,33.412333931745984,30.508608563366721,24.295324753313622,27.378200941559804,25.7661243706413,28.172208694336263,28.944495512528693,34.24628825011996,30.534720693062422,31.9010401709902,31.576814344532171,26.759663691340357
2029.0,32.082386663095313,22.271021975403869,31.179230789811111,32.37978455610039,29.276121982536601,23.212669512289263,26.086212781630497,24.501776171738538,26.984687687261378,27.85445235054226,33.299666730335218,29.495008569770526,30.760875938350374,30.732317229934324,25.514523918498266
2030.0,32.080399488921991,22.098106876909505,31.118834589303681,32.390054211033792,29.203514655635011,23.00737838390188,25.97642274700663,24.377415422674893,26.878995733448185,27.765658814976668,33.35236971259134,29.397031229405588,30.738834828550825,30.643738896045839,25.384672419615622
2031.0,32.332213312115428,22.332425787436424,31.342400663668336,32.578094485832537,29.575551988460198,23.343741802852051,26.233592279746443,24.707833258744273,27.171293902462992,28.098176848557262,33.558003104126115,29.693635833955319,31.00033798956856,30.947861456167338,25.700569452597939
2032.0,31.979676051318144,22.636802086521545,31.06555540545245,32.237560356442486,29.674644997791763,23.574922328692338,26.57090703673968,24.96826662879743,27.280198912643595,28.067613731215499,33.219339245797357,29.376057027106107,30.626280615562059,30.428506698811635,25.855894998204811
2033.0,32.816273738497358,22.987397479094462,32.197720918261176,33.286126938630005,30.219467576660406,23.734021238607276,26.88922891938812,25.318254564734179,27.842499074128199,28.690882722794793,34.040642056771965,30.405544452517592,31.85821059171472,31.524946819595481,26.334504582682957
2034.0,33.236071969362193,23.501682207854724,32.339335318000607,33.399175977731645,30.446117004250482,24.178029667151868,27.321851397052409,25.813664770855077,28.130901688913287,28.919136819160563,34.432602896886856,30.551562348298397,31.956777228867924,31.733847750389032,26.618745015469376
2035.0,32.478405704713225,23.186473784681038,31.619005459971039,32.950624982138514,29.747101131940816,23.869980750026574,26.965146852194049,25.437579034275124,27.59895383444022,28.325324956420314,33.823326322732818,29.868237246172999,31.152615850741249,31.01748181608038,26.138476327215539
2036.0,32.60530108424647,23.366104385483141,31.740827226637123,33.006996611467862,29.835531745813221,23.868987117938651,27.066785931668296,25.493055767836307,27.662200547524854,28.313483277331319,33.951011643731633,29.907335515100662,31.25565465320458,31.02252723431004,26.13001708295484
2037.0,33.181457461844609,24.128218060265045,32.399061001117062,33.504632829105361,30.594551430278926,24.696028482029732,27.819467349393769,26.201665063745629,28.40187344729901,29.037234999999271,34.392077229401927,30.632638300910777,31.842483132132791,31.744586248214539,26.893042310483501
2038.0,33.131011678571923,22.982876393155522,32.523459731640592,33.403429634811197,30.622429226987151,23.769390363090604,26.952318099372757,25.264827537884493,27.999470318136837,28.915580377124058,34.204563065614792,30.52281404205571,31.930032757962977,31.386191355797941,26.477579412792323
2039.0,32.126990547481213,23.595492179036768,31.873709420095782,32.404372252895499,30.485346939623888,24.398989168454868,27.557620704646247,25.870917796758629,28.241733212839268,28.881354030767021,33.167346278769699,29.970580208076804,31.127522871342954,31.164400760403929,26.77796742681452
2040.0,32.13951053096131,23.987905123621879,31.944876369663319,32.501803195850187,30.614545288489602,24.732927169053529,27.897672231258049,26.218080792003228,28.397001458864072,28.986567402829962,33.319905257660324,30.068916627165699,31.14566172190991,31.266150192696678,26.967863108081986
2041.0,32.462112942858226,23.826066692614365,32.141247424596067,32.604311069610617,30.8157846274399,24.567501965030214,27.413286395234611,25.96658684081526,28.314697993945458,29.190974941910678,33.552238128827149,30.49000628804804,31.680613882525211,31.654072705323063,26.964935437642801
2042.0,32.386627763383601,23.29807027687718,32.156293918678351,32.503358841010957,30.330124720331991,24.053925365919056,27.258175622909665,25.610502549963361,28.085874861052048,28.757011190966978,33.560162424986608,30.305344713155257,31.482630082754827,31.360867256374718,26.508708628940745
2043.0,32.622203287553241,23.288010167794855,31.856525954739499,32.83022020566046,30.201512948802623,24.041389810274005,27.188636446513204,25.59129628503899,27.892192391100018,28.598481780916636,33.628488131629545,29.938796529927128,31.228649658854795,30.938300023367976,26.358191350240553
2044.0,32.61874752730732,23.675112884059477,32.311787733237061,32.763950936151218,30.459500024262951,24.478382517550585,27.45683975217225,25.919480590071835,28.134243492605332,28.889145252172135,33.93630716117476,30.300627767223961,31.638664249184323,31.383713373077057,26.639729201196559
2045.0,32.961218483757179,24.077056775956027,32.306154259297962,33.058073250361957,30.636535174892138,24.670479386823509,27.649253053144179,26.282259540283224,28.347154546360134,28.98994236606341,34.130163269637563,30.458433162286315,31.782859960711612,31.349344851409779,26.79691759727362
2046.0,32.570655923827459,23.552408033989682,32.004537212054871,32.861126979264824,30.030456156063973,24.203877843809419,27.15726941804321,25.809292772294906,27.816204784831093,28.401052301685674,33.829658246565614,29.876240846768781,31.343854147821467,30.868857089525743,26.269602510813407
2047.0,32.430509452935837,23.223374604035904,31.605760705522368,32.515843240659663,30.059173824847182,24.190093104794755,26.93874972713693,25.474386231827118,27.698827606235859,28.573240288049227,33.755791060166942,29.776893354458718,31.067491792245864,30.820712878722428,26.313646873882693
2048.0,31.448182514897713,22.736022850341463,31.004388782926537,31.626326334271113,29.479851135139388,23.668644283516223,26.438957986890738,24.987429217489947,27.191105068525353,28.064735880276039,32.801538871458852,29.291291923081481,30.454000641684775,30.320898031588207,25.802210863297461
2049.0,31.417413652814297,23.303591726725351,31.013086479757654,31.642283537191197,29.898864568658745,24.103777856424504,26.873451970679724,25.455947822483761,27.619463534904185,28.459925917814132,32.647167948440803,29.314564233530092,30.455927728606838,30.485746637780256,26.245742660366137
2050.0,31.496385978243346,23.227861473986188,31.34497736497827,31.843446778750398,30.103817993938168,24.260566558614702,27.251181092711029,25.648928932575224,27.879794436617324,28.611101582265142,32.685810931216317,29.587624988277827,30.676441743816003,30.804784005477291,26.514682107732177
2051.0,30.806414668806831,23.222809548837571,30.591349721725315,31.037973418154024,29.351334573531723,24.155531855405364,26.522818821147546,25.470355492695539,27.155372729098008,27.927326631085286,31.831348212337492,28.824575994533511,29.920023229018831,30.076924466127828,25.809401599547936
2052.0,33.060682816265064,23.610522217175308,32.203587185130466,33.061703431954982,30.910182454424756,24.637021404710129,27.41422751365992,25.992091685772351,28.315187768359429,29.193932883086934,33.916872061811354,30.448854465941441,31.947642553916751,31.659279132419663,26.907628293234062
2053.0,32.947569212155386,23.792683394603344,32.10428419356834,32.976790022724742,30.649278252948925,24.50545231345091,27.332611752225915,25.880536514052146,28.163888932951323,28.963817564413063,33.817026248076047,30.302335695716845,31.794018871318769,31.484137877104853,26.728353915231462
2054.0,32.769488392618747,23.654239661919803,31.926739685968165,32.871825373446811,30.413678053064615,24.343933733882693,27.268769829027541,25.74946342250751,28.019449331456762,28.780613186327457,33.684808790527711,30.098290085523566,31.628998454426494,31.243423392386699,26.651593956743522
2055.0,32.94748299194702,24.094593953513506,32.223438518199636,32.987314129249697,30.759808214115424,24.653883058497204,27.611302150620748,26.077802405360622,28.307675119435469,29.025984225438076,33.812082478209859,30.372049420965347,31.8199541329728,31.465255687775745,26.898872340327067
2056.0,33.199592288844336,24.568832533165828,32.617269478510295,33.302536870927504,30.877806219917652,25.041918834025701,28.010756037295295,26.443872793951403,28.673990648373604,29.392727777832288,34.095837270927298,30.724241926730734,32.004647186457355,31.732738912827436,27.270725265305895
2057.0,32.824457132183035,24.169416123998417,32.352106867933635,33.042056946937819,30.6880682102565,24.690153617870823,27.651260865734741,26.092742100393103,28.34805853858547,29.079181845714725,33.744431746693003,30.480401756635491,31.79722469160567,31.573044969226554,26.985892500984203
2058.0,33.011784674879365,23.814012792870731,32.615100591329309,33.327603454534533,30.834142659444616,24.735633219881134,27.605758519003892,26.069198061771477,28.546180119370245,29.405584011085011,34.039240021557376,30.758784761188291,31.987310638892495,31.723291390814932,27.180645971592362
2059.0,33.320845370351407,23.300344484348606,32.395752790483421,33.512933041971351,30.500155613315933,24.186315844844902,27.093254185498203,25.561818139885588,28.092456337811704,28.981550139956802,34.481842199613553,30.334572846399151,31.998977883684994,31.325107999685667,26.637728253328401
2060.0,32.935643922546255,23.502771692542073,32.343591778594224,33.177040212052667,30.618741998947108,24.459443278593387,27.304222781831289,25.790228074021151,28.277973547800162,29.173380355759285,34.171811056692519,30.438185689344124,31.72990528543091,31.494958116078624,26.89816689264692
2061.0,32.682465819289625,23.212777557921282,31.878608144894383,32.879790621601657,29.957089855762984,23.667397372685038,26.546400891838566,25.066222018121724,27.578768110856096,28.336459452731198,33.984350408757621,29.931031012585642,31.299950886963973,30.864070824129421,25.911144674599335
2062.0,32.453011162537692,22.393568732765534,31.387766428765747,32.306322805429502,29.515277801054076,22.797207432108991,25.767468807742897,24.214974931601354,26.897241024998436,27.740736207529544,33.756034026556051,29.367360838804132,30.962487580009576,30.45235369552508,25.158798957389877
2063.0,32.85665592746502,22.804853506124228,31.897114100637303,32.699137865739957,29.971191887980133,23.199603144380141,26.220392172493842,24.647403423385022,27.329491965358649,28.153468798622669,34.126940992572017,29.826065962977587,31.41926270312813,30.912059861524199,25.575520842683378
2064.0,32.452098073277291,22.794894691524405,31.392561757402724,32.492046866777095,29.361440555168663,23.494259562146549,26.351062703171767,24.927557708547003,27.172014408764387,27.789193456789612,33.766424204566896,29.265697995309569,30.831977554226807,30.277252923370149,25.642329725380865
2065.0,33.283675269106453,23.923608374608495,32.485918826135148,33.357036644948217,30.384915017648279,24.479382520620383,27.379861946989489,25.888357326334102,28.20173901281002,28.824073972166836,34.586687746932469,30.349562368575128,31.846532498219812,31.244995109274736,26.703012434086979
2066.0,33.230442385708876,23.559134018397192,32.411404764402278,33.299913461051446,30.272224625224947,24.189172840259083,27.107769688746316,25.61301004163235,28.027963690653706,28.729083271521098,34.565314628690977,30.255976073931134,31.831904851738784,31.163205147435701,26.532266408194186
2067.0,33.699338015845576,23.842213894538993,32.881262801679917,33.823651008416107,30.747454143062924,24.425841631083852,27.390536812135519,25.885672967459932,28.395596267322407,29.132429384397518,35.060851754721583,30.690600455018853,32.303369588513632,31.637154681191817,26.874241164493167
2068.0,33.492827588561312,23.234530718579954,32.642792754772145,33.698747414616854,30.335397540492188,23.912554943174761,26.971801213231863,25.413425101142259,27.983576987216743,28.725014272069785,34.915696687579647,30.342549038026,32.019013636722718,31.221009668722864,26.427546726997029
2069.0,34.157126394747003,24.94169882743315,33.392571551433136,34.137044635511366,31.738057082193627,25.613393475340803,28.408418052683867,27.028449470042212,29.333196654773513,30.12007486895623,35.359870424511264,31.49267741866522,32.92095660309711,32.476070755566887,27.963726970435658
2070.0,33.634722595653976,24.310883684172357,33.10490736406787,33.707417266657821,31.212185639511794,25.062636624483808,27.862263070146355,26.522679973926138,28.802083058382152,29.650764641767971,34.904757792888475,31.066024448291234,32.418526162311778,32.006767021975008,27.33694032675616
2071.0,33.493207314920873,24.907310882684346,33.356038060287766,33.582270834675285,31.503945274923581,25.590628787584489,28.317749405132787,26.99441003000079,29.211251886589395,29.948853357574052,34.547872911770177,31.413090662272459,32.700331464273951,32.254114809865406,27.769708596576027
2072.0,33.599028086964452,24.819841966351923,33.303922737127877,33.783803706420528,31.377185674277975,25.599532603249727,28.378729526735647,27.037117829642547,29.13824974486127,29.83236077303302,34.815353286147577,31.300358178697184,32.489849281213672,32.106955149344493,27.729432855412188
2073.0,34.614914607309387,25.528318461333413,34.228552830133978,34.720883179226306,32.358219734673114,26.14566240083056,29.07435780583041,27.621173130690789,29.94944206690294,30.663727552775718,35.570042303254937,32.246233773133596,33.580148266746086,33.195442697792956,28.514650667151166
2074.0,34.184189049749321,25.115307103183316,33.809290578998215,34.516665884598446,32.005256358796757,25.75318706792682,28.960138755795764,27.386612480612435,29.605022512019296,30.436004065939176,35.329340230153264,31.9109113086623,33.134428461022097,33.066196562876875,28.190793556360433
2075.0,33.802210702860876,23.90309520109788,33.162618631097345,34.108772395850409,30.983702866724741,24.52963003476961,27.940626107231726,26.303180779161931,28.6361185303257,29.367401748227884,34.955020378319247,31.018999718038565,32.425649856183171,32.214333016738294,27.130419844700469
2076.0,33.502316687042992,24.062727926996395,33.007785103206501,33.960272703461555,30.925501256303921,24.637771255702397,27.995185343400351,26.400445421243518,28.612003239967123,29.31940300817779,34.786308016340243,30.915971827060957,32.247564317033167,32.075238677245913,27.126451573449621
2077.0,34.163136815301584,24.829303493596353,33.618714980035264,34.570960131777589,31.576987496453192,25.351763626448847,28.713782081258802,27.144925970642554,29.311603831840067,30.005777267205037,35.424328232771131,31.593854427892257,32.928511127596416,32.745698353716918,27.845585283623137
2078.0,33.827749738767352,24.727748908025507,33.436171755617536,33.682671359197016,31.454243634159941,25.334814179529673,28.655767592352362,27.081460854482327,29.222721171832951,29.927866819461094,34.704015953822889,31.459124821310308,32.7744787757862,32.539891309146171,27.784816627461947
2079.0,34.189855115280956,25.047806469449522,33.538782264702277,34.28687088828098,31.704133876388816,25.62866270820286,28.448213807345024,27.061277266159799,29.375569893135967,30.153959996669112,35.33065446335543,31.554091095251589,32.93372404414297,32.542115373167931,27.962189396921246
2080.0,34.226543576832661,24.914657879022894,33.641317508282228,34.237828675379568,31.864470525849946,25.597011218036073,28.515642401891302,27.041919188731992,29.415430907267723,30.24520521888693,35.401725392665824,31.678781949705819,33.057956345045419,32.667298902386918,27.996108056379377
