Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2029.0,879.37998240873765,609.11758926602317,1122.2793811943748,906.56534773298461,1116.9196993735334,793.25708936000706,959.91580675012369,870.28495574329713,939.22352744520288,1109.5765697855161,800.36875534573119,1138.3367563976594,1040.5740628766825,1247.0352899230725,910.759396414452
2030.0,877.81370262621817,610.94225135859949,1130.3832404877021,921.87618377561125,1113.806868867327,790.37200755380513,971.65909157384954,866.21313795807328,935.46776700767566,1104.3750855079397,787.49328421889618,1143.8738645216611,1036.5049215987397,1244.2964626815997,903.29225376129466
2031.0,924.36233681129067,624.13755372697528,1172.9405366994629,956.34857486418173,1159.4857812388764,815.87818084716343,986.09906377386937,888.64418092919277,967.29607197964049,1144.3296998474809,835.51648737224264,1179.515537900829,1087.703652143821,1292.0802205188968,930.77053342038414
2032.0,934.29013631348766,653.28147499524744,1189.6942899700607,966.26057989100173,1190.0592705980334,845.46496814593468,1014.4345203878742,911.74010478047262,993.48444469986009,1170.2287393600232,832.56544914984079,1206.6941082749418,1105.9815673329995,1325.6155822676653,952.29688938621132
2033.0,913.9778256156776,629.04984133846972,1166.3790428913762,948.80654053196702,1154.8838548137655,807.34917512747415,977.61630439129749,875.41357020333305,957.2551389950977,1129.2824815110421,818.04530774774366,1170.5120636292045,1080.1254688865552,1283.7489474353983,915.3952615660404
2034.0,939.04067326906238,626.02744681194895,1187.4326655732259,965.15549999909285,1159.2935618703675,802.2444256340533,968.22672377847744,875.15135552921913,958.40201260287108,1136.210920147447,856.31722640245459,1184.1703727963288,1092.4763013949887,1298.7374522312816,918.41254395781652
2035.0,927.96018740526449,639.0665049403899,1177.0791500893597,954.00132011837525,1153.2387804494542,820.28910975848646,991.45999406869191,890.39071771450983,955.18550557967012,1131.2987635162697,848.39708210495132,1180.247541030662,1088.9275722925645,1298.0078879545135,924.44661046098372
2036.0,933.59697546299174,670.67373055960081,1184.611316172349,960.54836872727174,1165.9226961295712,852.80503462784907,1016.0104580416364,925.17106664044002,978.44162438345916,1147.6639615103827,858.19700560044657,1187.7540471845477,1090.5278292765634,1309.5663518270144,952.96337472262985
2037.0,988.25799474130849,689.83291361093723,1212.9488267707206,998.57867845987823,1193.3445485327302,880.1582291754421,1057.74291064008,959.48005029600938,1018.0690779110325,1179.3868299525052,926.2739959815608,1217.0760436916253,1121.6213425708161,1352.364363989768,987.79648535832257
2038.0,1001.8580910411207,720.87164927023434,1278.8532623704837,1003.7335742288711,1240.5932480426993,911.52077110513778,1076.8457677363144,981.07056907818298,1044.8508002056342,1222.7796333779968,926.88690953589935,1269.9559778193718,1178.2874509342578,1391.8150585471647,1002.8058391430908
2039.0,1007.7404730552407,717.8652608153692,1277.2110436761718,1028.3657289647051,1216.1748710665063,910.08209979758374,1069.3877161706173,980.05872333835214,1043.2678936390555,1218.9062187541526,925.03851315142708,1256.5410380392509,1168.9405864483215,1374.8136143957324,1001.2741116196026
2040.0,1028.6370902918054,747.71289062111885,1284.0964158296358,1043.4726367977767,1265.8261825882423,953.33928100852188,1115.3049565159765,1020.8767079366047,1088.4777093572743,1274.8601883742085,940.44911667622944,1299.3772530408944,1197.3088277282791,1426.5641812030995,1048.2519555738304
2041.0,1006.9043432313827,727.0763875523694,1269.2820613630279,1021.3001607574727,1243.7292652579254,938.08424552173949,1101.3461824531018,1001.0593821190639,1070.3611070358779,1258.315637102445,928.13940298404964,1282.0399763659966,1177.7853785539514,1415.9129425626791,1030.5803226944947
2042.0,1009.0072136455417,716.34699487600938,1269.7713671860051,1019.6299707124757,1237.0157492928297,930.22833701478044,1105.8337670701285,1011.1831012199679,1064.3036877743134,1252.2425952996985,937.42028120085467,1273.3524852777377,1175.8291495532608,1401.2095095315281,1022.4474698232905
2043.0,1011.1585265666221,722.95944530934764,1258.353466092173,1025.3032055557717,1232.9041854772183,934.18509403004282,1089.2163355905693,1001.4063205106228,1057.8495265154311,1237.5740625514802,935.14987510350659,1255.137553417743,1155.9020283404166,1390.8925103336592,1019.6273712933493
2044.0,1010.3735563938059,764.75040575015805,1298.4749620929229,1039.8166940995343,1298.0698753166196,983.3104084287977,1136.1602493614805,1048.263503598404,1107.6431819387267,1300.4580870068799,920.3792803872102,1313.5810446388941,1198.6711348849544,1471.7969526804802,1067.7387097880228
2045.0,1046.0371209400487,759.57143070121356,1329.8628576055157,1064.3978952980272,1274.7111699888355,995.55008356471785,1143.1350500701826,1058.6342590114418,1086.6728596270991,1303.8127848323659,969.96931510253785,1327.1612292142695,1225.8718074893382,1467.326229696547,1072.4347108369902
2046.0,1163.5799781571136,781.7405270968361,1460.2892609004621,1191.0048959385795,1395.6745993924592,1004.671672551193,1222.5836431621733,1097.0300043978928,1197.3399723768289,1376.9814383314217,1095.6903848285813,1453.3424032512187,1358.4426832828085,1580.8545323350477,1153.6991347955288
2047.0,1140.6491693352204,803.65099671047926,1431.2229403195324,1164.2127179423999,1362.1072357903265,1025.6497882659162,1203.9066404552807,1102.4145343436985,1174.9843955042547,1348.448559989919,1076.8208259127616,1418.4616024904149,1322.6712648349239,1547.1487315353324,1130.8731892648982
2048.0,1158.6965676857628,834.22425438748746,1436.7416596511825,1172.6145425934524,1367.3714262274118,1043.5803508820104,1209.5899986348184,1128.7508730161462,1179.9205106263246,1357.270936620949,1088.9301907420047,1423.2694765794568,1333.5363924701546,1551.3278004831536,1134.2112982802714
2049.0,1163.0877789114249,872.21138585375741,1436.6686375155739,1191.5490476813213,1367.581572888625,1108.6609991080518,1251.2705723892745,1176.457946261155,1182.4145360337905,1404.4498773556875,1099.1194275706066,1423.2638528408911,1338.7759171429618,1559.2511807090766,1170.113094541329
2050.0,1195.5002005925519,896.63137068237268,1491.2553716478558,1229.8364866044317,1481.5254896551619,1144.8163839313452,1303.2122588655029,1214.7711077059125,1282.4814916070254,1489.1483275911505,1125.2218740791488,1520.8547337489933,1396.5776345518225,1688.1560427423312,1241.8239153375539
2051.0,1233.0715774235027,939.20882064625698,1541.7031050627243,1232.2131475395306,1539.6113525825481,1192.7641465985471,1348.5368881260972,1260.9645298227974,1332.0300313600733,1548.4568358189099,1091.8482653759886,1577.1773842251928,1453.8592545046172,1734.894169640686,1287.8200897705442
2052.0,1285.6518478253734,975.19080578398496,1593.1807780909289,1268.245241954309,1587.4247100773828,1243.4237135962587,1397.3215718514516,1311.798221322387,1379.0390389692045,1598.1719192437424,1151.5571992147752,1626.7871342381434,1500.1640897189504,1787.2725049080059,1332.5227076329679
2053.0,1333.754111308145,1003.9714233117433,1630.1161061860648,1315.813004763171,1621.9902286419506,1275.2020966789619,1428.0057937886204,1342.6250911532211,1414.1001317510049,1635.3858856917007,1215.2659430481976,1665.0319716135389,1540.0711729965697,1825.3495466002155,1366.0572628887026
2054.0,1280.6599394965197,959.31329016480049,1552.4745171093518,1269.6659383221668,1546.5529467409947,1217.2394968721023,1371.2668395666008,1285.6536861279062,1350.0914899499219,1558.8315697707274,1170.6878502687146,1587.7186046677784,1467.546457030458,1738.9532338787617,1301.4091907372056
2055.0,1351.7658987208893,964.64702216813691,1632.8698574476718,1293.0097035276644,1611.9532544741674,1191.7867191546097,1422.0338776509518,1297.1633360147334,1388.2696256710631,1584.1203832091292,1218.1612558981544,1662.4552521249029,1557.995759714938,1798.3008526657825,1332.4717492356399
2056.0,1404.4774484339573,995.85945104588666,1688.6543065793696,1337.8877298237212,1658.7221932525063,1230.2775741558121,1458.2945356374128,1330.4005686739124,1428.0005532894097,1619.7630683054608,1262.7267413749923,1712.8019590698198,1613.4009610217881,1856.0512158415622,1364.1789698059763
2057.0,1330.4577821906673,1044.9781592748802,1601.6852921216528,1267.8608294150476,1645.8760461214201,1300.6097177715121,1475.6214771521372,1387.53765212093,1418.2967733272831,1660.7649987880777,1191.4484305692288,1658.5081724334225,1521.1969935061027,1811.0905301783164,1396.1555267605017
2058.0,1335.984691816921,1148.18088836792,1661.3865516562244,1278.0408098255805,1724.4554301635076,1410.4861478798634,1597.658301216579,1508.2732211588414,1521.1211079198845,1753.742779621216,1189.9815610126423,1764.2409948401473,1590.009062694975,1890.5638329569297,1499.9256683463973
2059.0,1391.927961494071,1130.2019134298275,1721.0034885853686,1345.3505549828321,1720.634857808102,1396.1947282885801,1610.0669966305577,1508.4468304342377,1532.4869565536967,1749.4036374187872,1238.1508789097288,1789.3165036472797,1637.2103038064008,1907.5311166200099,1502.0306933286788
2060.0,1491.2292608392381,1202.6567670372533,1875.1902964641522,1466.6407318627264,1817.1144644106821,1470.6708927206464,1705.3792416151755,1590.3009403205231,1635.7602664424585,1847.4302670435452,1333.4227550916471,1912.2983875265229,1775.2243611526549,2015.3999683230709,1601.5962132528541
2061.0,1525.5647461361432,1217.7574069285215,1909.5861336818139,1505.647656852256,1822.9126740918909,1484.8989265485657,1732.4956623889552,1609.4813792428099,1656.5005915109862,1865.9319268916679,1390.0590309404042,1935.1190714903546,1794.2494177347471,2041.049917550064,1622.2845544736379
2062.0,1520.5182489162075,1200.4768756332035,1889.1186619811438,1498.480895238386,1804.1537806745648,1457.0279784109309,1694.7817334596652,1570.3985626958263,1630.2497830457419,1830.2733711712631,1381.6200689121094,1901.6578238051375,1774.0197826156011,2019.0408341443649,1592.2955087128016
2063.0,1581.4755822237655,1207.5843966919133,1926.297389942413,1555.6388513150034,1819.3038138531379,1443.1031549519737,1687.6263517426517,1559.5737675117127,1633.0498711349542,1823.00844302107,1451.2347401866448,1915.3467586303682,1811.8073338751117,2039.2916529061124,1580.592457503488
2064.0,1552.4473347602782,1242.3180789030203,1941.9123085967271,1539.5104004100695,1896.9217938895101,1518.1170180961371,1738.8524774060945,1605.2276854708402,1670.3782133940422,1892.7310141671728,1406.0108076280501,1949.8321694361944,1813.7371433253145,2079.136696018692,1630.691378852302
2065.0,1584.8556313207473,1251.6513506250617,1895.7430751694192,1542.7266214054648,1908.5750568679127,1558.3192091972192,1698.9003423821737,1618.4182861095355,1656.4861051114829,1908.1853792755533,1427.413889180156,1919.8109181650391,1804.0148202486191,2074.230608038717,1635.6199882916999
2066.0,1654.9912750504541,1265.2125471097991,1991.8582321897425,1601.5464630299798,1904.2058077050292,1562.4835965395728,1776.1340528148207,1633.5548278948188,1700.4932403912505,1914.9911618124177,1526.807554211478,1981.709161572878,1850.421203233067,2095.9946672333713,1663.0755313364893
2067.0,1811.1517386938388,1301.2219322350281,2057.346431222004,1739.2597055626188,2013.7966942807495,1555.9854155058811,1794.4307809658992,1658.5800977033007,1744.1122838106253,1955.9155695786503,1687.3832735722376,2057.9634327884442,1990.5535843440243,2240.8662083590352,1676.7064881315159
2068.0,1728.2711237486051,1325.4393903757282,1997.342242441146,1672.0937289031331,1944.0577113711643,1580.5909309348074,1803.0258041523725,1680.1494095416797,1707.9470706320342,1919.6681566618147,1601.7711697510144,2002.109491970572,1906.0344037687305,2174.4512057047518,1687.1923890263661
2069.0,1725.8962645633317,1300.5478455712716,2016.6571126420627,1676.3535017376948,1980.7869660720949,1561.248726262332,1800.4856374269239,1662.1530585285977,1753.8633364147001,1975.0058707916505,1600.9417744128953,2044.4910869844048,1921.5314513084024,2202.8715079573299,1696.3228747649669
2070.0,1746.7823195375593,1348.3421535170751,2067.726893868246,1692.4079168895119,2047.9138298677167,1603.5724032578485,1865.9125852780066,1724.4288279298064,1811.8277832913002,2047.6130052987014,1609.768039357524,2105.6217622975628,1968.3611964296688,2280.0667276450413,1754.6502957131925
2071.0,1683.06718419206,1384.9340007273008,2042.65555562747,1643.5381524953286,2025.7195845999024,1642.1445788375017,1900.4393835253354,1761.6708228137286,1818.7681655569627,2056.8756071732291,1519.3469593178711,2092.6790772934878,1928.9699324164644,2255.8834847514654,1781.7429403983413
2072.0,1608.7940645084834,1471.8609649274215,2028.2563992867624,1587.9148961365765,2021.8605311176573,1727.7268200958254,1971.915907801791,1843.7944915421183,1854.37747489563,2093.5448930887874,1443.693283027234,2102.5253365981707,1888.9349638066906,2259.4072763855652,1846.3402135842134
2073.0,1624.5601717766451,1506.4000669710574,2051.7019721109073,1608.4727702709574,2085.1290962644243,1762.6635239916966,2007.3133093409542,1881.7413946128411,1891.4268515964472,2143.3359133602962,1459.3881435689752,2145.8914200910826,1918.3913880686373,2314.2578756398002,1885.9575026543025
2074.0,1666.8352914891548,1515.7369988803141,2074.8634621496658,1604.1230316702113,2097.2371770834279,1765.6408248807923,2007.5260045132941,1876.8762890106445,1899.441321631047,2139.1784141293456,1467.2167925765566,2153.7541378120823,1948.900314108088,2337.4294473349883,1880.6107492530864
2075.0,1615.1489170198283,1509.4773468072065,2014.9817106066471,1594.2855809595194,2117.737482794284,1807.0323311823734,1985.7623482960171,1872.2644015402973,1878.9730511052499,2133.4788150311742,1484.1964052680341,2120.0613117271555,1898.5241722085648,2310.5211348747284,1870.680110710299
