Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,1.0351582882789547,0.43570902291959746,0.78998212001841661,0.47497898390394633,0.71223644754807447,0.4186120502851618,0.71493959022093778,0.66833647947393537,0.75593436012125248,0.70167832522067664,0.80000000000000004,0.700164551537933,1.0865788761915369,0.9330793862603578,0.71267168336251396
1971.0,0.58647140398029041,0.58865036812269977,0.57018523951968192,0.35000600459890735,0.76123757414994064,0.58902961686864863,0.79991178886797298,0.80485895175066235,0.83741367153991075,0.68467847544784088,0.59999999999999987,0.80683081658292721,0.81828289085921302,0.93311253737923305,0.83407140454054074
1972.0,0.61387112055797421,0.5089196660893589,0.71529950915067997,0.57499099310167967,1.0490842184900844,0.57785864277168308,0.76594722410043692,0.72679479974297645,0.83114837538860498,0.78302710774854256,0.59999999999999998,0.91987364138875072,0.68247023995397404,0.93327813434482854,0.8322647227761697
1973.0,0.7520721912241094,0.55873932664449755,0.87103128274254049,0.54998198620331862,0.85376703455196856,0.89233236961401285,0.78714311070322407,0.89762153379416998,0.91919139273125938,0.91874939811300105,0.45001198137939208,0.76632666639574509,0.89020661767239628,1.2330297388964488,0.83780549944750027
1974.0,0.8002215379753842,0.72363939592969706,0.87019781193013679,0.37499099310167966,0.75619656880907482,0.88871022238508535,0.91907963115768632,1.0974030824408385,1.0352863067992515,0.79672454891931543,0.80000000000000004,1.0464463581949839,0.75068862238882084,1.1663740961646241,0.99170708367073568
1975.0,0.86236299191137955,0.37358230382650637,0.81081229191379722,0.499987990802226,0.99519450288490374,0.50757846715778709,0.69347490748398843,0.66359405831661689,0.96926178412806296,0.9522692643306121,0.99995207448247214,0.94650560565562514,0.79610159839317984,1.0664568946473538,0.92516385203834361
1976.0,0.7863438189210441,0.40024017226443087,0.8349378253041575,0.57499099310167967,0.79570947518175517,0.54833183937795815,0.74465902438223108,0.67315179322772667,0.69950655292214914,0.60335703784671801,0.80000000000000004,0.80668603532499539,0.73540141487988586,0.66655626868957585,0.71423153743333789
1977.0,1.062840331561544,0.46502910693357624,0.71980860241966305,0.82498498850279278,0.85402220389582983,0.5112044147677739,0.61696755862060859,0.5560458282230456,0.73439279281035552,0.69490781824684744,0.80000000000000004,0.92665185353029256,1.0110906327611762,0.66655626868957585,0.61622983099659157
1978.0,0.69649345245521377,0.58870076471248489,0.67514528442030886,0.59999999999999998,0.6440632283791855,0.63721287133632831,0.79999579683211586,0.72691613642899733,0.73013682643526323,0.57966383168100921,0.49997603724125639,0.82001188279335435,0.80371253923471786,0.73324502288308735,0.63420753678059549
1979.0,0.69666143188969787,0.46463957985391496,0.8449944728578449,0.70001200919777395,0.46356441349159638,0.64822035431537706,0.78732787860334186,0.64885196703559755,0.6656136072203902,0.52226860508896267,0.49997603724125639,0.48668733538460562,0.87164297706598415,0.46662253127016501,0.63601261502095885
