Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,59.755919829780929,55.346673885931786,60.62325900100312,59.509758659926604,59.496308016091881,57.374836998525495,60.051555342112543,58.408716495080867,58.944555474304103,60.616979167997819,57.063400399556528,60.411489345752372,60.671523218615562,61.326508126288346,58.398002357942936
1954.0,59.254279085047948,54.812528590006444,60.339934980040525,59.023860493364474,59.290344974440458,56.978382356196867,59.664758824666379,57.856359874753878,58.581774826606157,60.341231948723838,56.541301682801283,60.113985265115232,60.36750525244021,60.924279091114741,58.110994862440862
1955.0,59.192491705177154,54.745537299837316,60.463682528632162,58.934049006325402,59.500123766886837,57.091788557387119,59.772820520274763,57.823471636221846,58.686490988074389,60.535725293154698,56.464475429438906,60.319839654303607,60.494487214338264,60.951648553152062,58.302960974185602
1956.0,58.415553604345099,53.753301615039945,59.697876477773455,58.10884994250209,58.834104482049383,56.036594760536161,58.611778821050962,56.600805763441784,57.751183139517465,59.641090623098421,55.832567419292431,59.468583324335171,59.671013838649969,59.868610242065664,57.35118062414606
1957.0,58.504890845100817,54.003544190198433,59.91967070624785,58.078702453765665,59.12840770798357,56.158250815065607,58.663620568625923,56.603969252487943,57.909195514885781,59.847013710203576,55.77538726232585,59.680595658857229,59.816106880240966,59.812589735573887,57.516803861419248
1958.0,58.544166147842375,53.901426256603621,59.910590000507383,58.143325891346194,59.130670572954308,55.990069986611402,58.405009884100124,56.324104896540561,57.811290230789837,59.815694721590638,55.914865688972966,59.662053821316498,59.738399576300729,59.550788078021597,57.407579138755878
1959.0,58.618912708689038,54.088697701591776,60.015091375397731,58.099739652274458,59.354274747482421,56.150662314440673,58.464666762785917,56.393517221264744,57.919323826017397,59.853582042269394,55.848971322219064,59.785470734675343,59.812991616474207,59.450096190933877,57.521842088059444
1960.0,58.035441559064928,53.674303737757647,59.384589907353686,57.4898367597144,58.906135862309803,55.487127992208059,57.74073336559745,55.745615092552001,57.292931008909228,59.06594539135007,55.437806113117041,59.057734915591311,59.140027778351921,58.746338240212857,56.888230990010662
1961.0,58.35132310400725,54.026542930336916,59.758040250606925,57.70473691484348,59.340195605221957,55.838108454718849,57.9567218670716,56.120192504958219,57.624627581062462,59.335509481102939,55.696913437009982,59.410603143103557,59.496912891336841,59.25269830522312,57.199770656079366
1962.0,58.179486378046612,53.953878467944492,59.539069910402077,57.54164828740452,59.137484107514901,55.752367902832738,57.648253360146157,56.095184343140509,57.473083058064091,59.08935847971965,55.69081380481699,59.2317078902772,59.251958545011711,59.136520446622498,57.131953067802669
1963.0,58.097819512382408,53.945163182293527,59.418022845805602,57.317660868300536,59.128145796046965,55.740758247393629,57.53512981495949,56.156918348583403,57.420126109265979,58.958473961263095,55.591570431117326,59.236247929938301,59.145765610486237,59.234792571263327,57.088639748433863
1964.0,58.123167747859213,54.075777642078151,59.428182044750407,57.446494749169879,59.206530376933088,55.851844378101497,57.533148093768375,56.382688397561971,57.491134536875236,59.070635626660987,55.735024762318766,59.338852646151238,59.072286163856745,59.50110848563628,57.130890898232529
1965.0,57.986145931183977,54.104304053601183,59.332063722754789,57.437877440324598,59.128865325511832,55.916080695625148,57.545378889267297,56.588475517499361,57.483532852708706,59.146098104495991,55.67094228865308,59.333448684666017,58.89739864821199,59.576112134774121,57.104754769643321
1966.0,57.830106109326991,54.186281675945793,59.210227818345423,57.496298875964683,58.892061534519883,55.908737296688514,57.66084279880927,56.806346612019603,57.425557371579814,58.998686258882991,55.810046819371379,59.187607680077534,58.623328377457753,59.37188485390034,57.043066723669526
1967.0,57.802390664282214,54.007378649104339,59.095893431572904,57.518957940515278,58.896540678723355,55.821452853921222,57.629269655336067,56.830637715738419,57.324688968641375,58.951461884491849,56.075105377447109,59.002309987387321,58.419332832316321,59.383039231622547,56.870763106627848
1968.0,57.738348068710593,54.055198375784052,59.053591109846408,57.61813917847828,58.822884987531872,55.877409281090948,57.658351295158582,56.982029005699054,57.296868707381499,58.845834476463196,56.508042987752695,58.84749875365749,58.297277509604477,59.229130599032466,56.799351725030178
1969.0,57.9161032358247,54.011971071480183,59.085628361949134,57.82602408037426,58.779992434466976,55.823808646029249,57.659269433703194,57.031687028908493,57.295601933269481,58.778062480721395,57.12232202567094,58.805364312128198,58.336333337514745,59.185167565648257,56.776992773341306
1970.0,57.946306759940946,53.8655331656838,59.199163468805821,58.023294576827787,58.677506674912891,55.598765054184049,57.555443775383893,56.882418192362991,57.195937146514851,58.591610139216094,57.255996966054383,58.739748550464427,58.421426311001802,59.141985822192645,56.591577386967558
1971.0,58.14294340277219,54.26377876066757,59.709208872941403,58.44586366461381,59.080730220040252,55.996900610775285,58.010405437177518,57.275024767241902,57.619300022714036,59.005159139214342,57.300824745699721,59.178292470287886,58.919546904207095,59.582104320441978,57.054000023957784
1972.0,58.049712509635377,54.283881786750008,59.972485949530572,58.662780426460948,59.190115824932228,56.075701422506015,58.120995829114385,57.334000429020705,57.697437371552283,58.998419310802049,57.219185650496705,59.328333392912157,59.128731200321411,59.568767690375488,57.090644163353588
1973.0,58.236826601261576,54.418791071416422,60.394674333334976,59.120300574002314,59.425579709547321,56.27023597684483,58.356363687318392,57.529655745792823,57.947226887791757,59.261625628173341,57.444801934382973,59.637206998761293,59.525512026944774,59.985721877907807,57.306001396130739
1974.0,57.990170100472106,54.259034189048464,60.419156424791176,59.073379001476908,59.408459644614197,56.214946692534134,58.304792330539705,57.470459948744306,57.884116943357164,59.215732857034766,57.099190681421319,59.650664046985298,59.542932300872494,60.041842000561111,57.225896211748662
1975.0,58.137206029611868,54.470787021068666,60.701095297945095,59.237645937533216,59.805330843860055,56.57436648880828,58.613841563662881,57.807989616378016,58.210102336452927,59.623259942497008,57.305626135217189,60.025506682422268,59.841196230943183,60.430829642433949,57.614774029323542
1976.0,57.685533025068743,53.905705521608958,60.092045823885769,58.71884538392559,59.350107910238741,56.04821853038559,57.989103878810305,57.253939378745166,57.678786267480106,59.19525484892786,57.113763599636762,59.50737333046952,59.290538469489412,59.935971394183795,57.06477919405161
1977.0,57.670097562205868,54.00183454729072,60.008495201995473,58.70127252113074,59.296104716396954,56.01611755909444,57.929894767556632,57.115940556799785,57.678366266967508,59.212348266131187,57.142949842650694,59.517184561969614,59.321819482676993,59.977590104086836,57.120339138719103
1978.0,57.3377790441182,53.917571541690641,59.700533010976059,58.392407831613056,58.91445673085849,55.753198938611504,57.784923883592342,56.788435125331276,57.432945249286036,58.936329670126653,56.610569451085155,59.250918158828483,59.033652725166817,59.631608526638274,56.930568762502581
1979.0,57.161949475313463,54.124204161597774,59.596468105315331,58.241822002793427,58.81528756307258,55.877167798463837,58.024057884815193,56.904339423813596,57.455346795529238,58.887134362726705,56.179690208448086,59.1840755589079,58.936840495087907,59.508742322900034,56.963730205147023
1980.0,57.012695474607938,54.226349625667424,59.426656327402291,58.062551691150439,58.566369199551524,55.926924187011629,58.192234502281941,56.923800185809874,57.411005944881637,58.767439244828594,55.862224706142001,59.021382311454815,58.825315857980833,59.291722922162229,56.951945095867778
1981.0,57.379325715253891,54.584859770067837,59.83447493446802,58.308667499621571,58.999077834083813,56.214933410135494,58.690947409001716,57.058906549755804,57.76933193515206,59.089519130564874,56.289439178661269,59.431691578021699,59.231854344330586,59.736026059268042,57.302591709157014
1982.0,57.466093973616921,54.611116901263529,59.821280650291669,58.210011594156285,59.041665444034209,56.291875184536664,58.805386312219561,57.106174402628007,57.810727893661578,59.109275954294503,56.439927563734706,59.464971788878316,59.253816761100346,59.755947166240119,57.340725460500082
1983.0,57.668117046735368,54.693412629509098,59.877743467814483,58.187899744935656,59.156037886757737,56.528765626728465,58.821139994038887,57.360398010509684,57.920824938697805,59.156653702736392,56.823561248008616,59.613433768510546,59.381096121169854,59.908138119052509,57.399397139276871
1984.0,57.766862764998066,54.713337736382492,59.934687780658273,58.171197779898627,59.101720320495019,56.594008873948724,58.584897895200683,57.336114981875312,57.913653013705833,59.089902886294304,57.302074664084842,59.636421392387589,59.408469476123422,59.930410240137142,57.398357801089993
1985.0,57.839694757401233,54.829045011488937,60.12154457182281,58.265341636328955,59.273929790023601,56.844044138285653,58.495854687033649,57.506578604601387,58.037493585327525,59.2083069656004,57.662562989986853,59.820343556884907,59.496570346314819,60.046308205340928,57.509855611092647
1986.0,57.568962415394353,54.744017172853759,59.937944918295138,58.146246002318072,59.058576120677728,56.89815425694345,58.23370477791093,57.638993670710533,57.915880509577562,58.997141207169236,57.428684707454863,59.720371010933505,59.402767854880508,59.867711567443564,57.37825929115013
1987.0,57.256524456086481,54.515328403682091,59.812681941848531,57.917377248153571,58.833277367797805,56.819811591405383,57.957617798494994,57.608146078664106,57.727573899386485,58.812642623052476,57.137417576305452,59.545575029923363,59.248522158600679,59.707588910454071,57.14751443627722
1988.0,57.4033228915848,54.938065240143558,60.290307164262835,58.226025450449981,59.31736825276861,57.336924276601039,58.37192822379486,58.07436456619827,58.172358211265262,59.256912680580207,57.3051961947465,59.967905660943337,59.71010398540966,60.100032720198371,57.648709935241712
1989.0,57.8014695471119,55.405620929303495,60.848012002189876,58.762582970564196,59.786258853523329,57.874932043506433,58.820624369156825,58.523908027829691,58.673440478588262,59.796525997024375,57.686586530162188,60.490306522401589,60.272298989727162,60.493855880372244,58.16399707860247
