Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2055.0,0.27558277737592973,0.25517822629633125,0.37496268784547587,0.0,0.32197982548069337,0.21494158713007189,0.17447930455032007,0.23395466419547004,0.31962062032320737,0.32527678277353622,0.20000000000000001,0.35331661230913147,0.34713984314377067,0.39993373741941074,0.38761617632491235
2056.0,0.32416227405483256,0.14993725791929388,0.33503295325666727,0.0,0.17076502933878157,0.23703101778807917,0.15745712482714483,0.22908110836447371,0.27484795770271575,0.13889293144173892,0.0,0.24000393976934889,0.42237736969041284,0.23326155878533675,0.33222371439823312
2057.0,0.22750051398177246,0.096945924469888728,0.43990527975373073,0.0,0.42436557814775411,0.1962552356238676,0.1702300618532345,0.20003397940695367,0.4453345323484047,0.32537833849740228,0.0,0.56007509382004828,0.47476029065404013,0.46649000610906793,0.38974357618101119
2058.0,0.26873763731027611,0.16191020876413545,0.45516839204320936,0.02500900689829998,0.1999509345395829,0.070365534089077558,0.23401904418581704,0.21959116966727388,0.38209060825386765,0.19329686076488756,0.20000000000000001,0.50002641326404862,0.44115620027486296,0.36670532975289499,0.2680625953471808
2059.0,0.29661445539569858,0.25833545588704754,0.42556325571996662,0.0,0.2342804238264346,0.17782518004697118,0.097892130645804043,0.20960637641833949,0.40291307389678721,0.36608833119676598,0.0,0.53337068339079718,0.42607176219701659,0.19986747483895714,0.33041160061897601
2060.0,0.30351310497329681,0.23850841127252237,0.29029135715582977,0.0,0.28304597251210517,0.21487851509440881,0.17020908643362725,0.17068588850342886,0.44203654868539599,0.37288942101387745,0.0,0.4199723818552803,0.40745533620675101,0.23319529620485596,0.20020968004903833
2061.0,0.2069053464194508,0.21464989955720126,0.42536843155955062,0.0,0.32189654194377149,0.22590459442795757,0.17445412088160803,0.18532596036467125,0.41596752442232166,0.33576278100457624,0.0,0.37335488459732236,0.5808366176572316,0.36650654201131722,0.19308949438957471
2062.0,0.30349293230394681,0.21758689152171956,0.50520846654367368,0.0,0.30254243114344426,0.23317490068604471,0.12336241830826378,0.18043786432422154,0.41315309838050485,0.30516022303542101,0.10002396275874356,0.3467031262341474,0.30931922077607377,0.43309592216263415,0.35751198658752248
2063.0,0.29659428272634858,0.15588133076228294,0.49558560618464842,0.049993995401113003,0.28297252533981132,0.21114123688306333,0.17442894228910272,0.17554977989351325,0.38787571799592707,0.16276195682551139,0.10002396275874356,0.4067254569800437,0.54327914112108677,0.43316218474314205,0.19641861346545197
2064.0,0.33786549709820524,0.17942102072957147,0.58064652572144559,0.075003002299433338,0.46354937460492607,0.15916864957625393,0.11476729519639992,0.18042333572450567,0.38687119241316015,0.2338886110012755,0.20000000000000001,0.43339031884647933,0.4903261253906564,0.53331128546356821,0.25898998515018512
2065.0,0.34476414667580901,0.13517062327668666,0.50018254316248478,0.074978983903905658,0.45868998096601904,0.21854517784633476,0.072316839384681544,0.24857057200581645,0.51252961418218246,0.34581639752638021,0.0,0.48652279969149648,0.54689218321077959,0.73334435726812086,0.32890457097946291
2066.0,0.18606850094363053,0.08808532954548641,0.49027192897749733,0.0,0.55612784814121563,0.13704583125805497,0.10638217929686722,0.087820939754970989,0.48685966087303589,0.389852655607131,0.15003594413813573,0.62667813196999822,0.54692535331412484,0.83312903362437518,0.33785844640150831
2067.0,0.18608191109278951,0.22931412029093029,0.41004224592188426,0.0,0.42929347170786797,0.27782892755426508,0.097879566648168395,0.14137668758152683,0.50061205302022205,0.32541885335205639,0.25001198137935143,0.47334831302293479,0.61473363085643995,0.69991716185997321,0.28799230551231148
2068.0,0.26195340845041792,0.20881417264609742,0.38009597838357456,0.0,0.32204356404057377,0.13336431533557855,0.097879566648168395,0.14137668758152683,0.42457051638128285,0.20334673885581553,0.0,0.54672285689609867,0.50924926229791201,0.43322844732370414,0.37685434859351974
2069.0,0.19298033112034044,0.15292398814340141,0.28490997244401528,0.0,0.23912019122753633,0.09629990543148928,0.20416521956425457,0.20481525575707921,0.35173175273488033,0.17960627923315298,0.050011981379392147,0.33330472950795531,0.40750366443960162,0.29995031297890262,0.25920798764711328
2070.0,0.16535880597336222,0.064750695139052836,0.38973368047460011,0.0,0.1366414813322194,0.12220824290653161,0.2126300845566102,0.21933893627267304,0.37785813247182753,0.29496503202445357,0.050011981379392147,0.37340749698659004,0.39985574656058842,0.46655622903244165,0.35397973260326421
