Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1985.0,6280.3160119990835,8215.3648820049311,6123.8075603754578,6106.3694248218353,6479.9320955954563,7851.7182712957901,7083.120189454492,7512.7203896354895,7030.3223982811078,6751.564397944725,6234.4860217034629,6446.1855665838684,6299.1428532237651,6095.2935972706009,7324.0051929496012
1986.0,6063.5369776741918,8027.9006225215289,6032.1918396466117,5939.3422284991002,6386.9493113194603,7642.4160887853241,6945.6133018365099,7341.2406365184606,6884.113809386572,6618.234255001752,5995.0018471675403,6334.5184369660083,6177.6669392590929,6031.5294258887643,7142.8003307893478
1987.0,6060.9089877267716,8011.171803610041,5970.1278875513626,5915.6512785353898,6325.1335143905508,7637.0490877790462,6916.5676803657379,7330.0786411159525,6859.0492738006942,6561.4635923066289,6017.9471475752462,6277.9963150795793,6133.2580345491851,5976.0547865864773,7121.4723678337377
1988.0,6103.8102217655014,8029.7759279298307,6036.3360831117106,5973.2927651872642,6343.923227352424,7638.8043289636917,6936.9943148741859,7344.2103831193263,6879.228809416325,6586.4372524296241,6045.0563448344474,6330.0570759376069,6210.798733640283,6001.4022979385363,7137.2229617429939
1989.0,6246.1561856733206,8093.4199301584395,6164.9354387930725,6110.9406767451183,6458.3025669534518,7707.624552418034,7034.7885476092124,7407.0569701495206,6996.1820385468473,6700.6876205642448,6185.563246823358,6468.1714156159178,6339.2822703514084,6114.5316682783423,7264.2793816693202
1990.0,6309.1192593520591,8176.9371525392899,6219.5374778670639,6160.4311851002494,6526.4006727616597,7784.3796161414402,7108.7926966943896,7475.2591387178127,7063.0028081171449,6766.9543374883306,6238.4217575519124,6527.056046478081,6394.857999403438,6181.7957507001938,7327.1316788427212
1991.0,6255.8226685627169,8338.0073487898826,6208.7449242553394,6083.0069235657938,6581.8183927788778,7953.0303264299991,7214.9084630482657,7634.5990319700359,7138.7194959523813,6832.8215041084277,6184.1887059750834,6560.179583019868,6381.4253341611684,6213.1856607379568,7412.5699857012678
1992.0,6234.0308695438644,8283.0442051617174,6186.6675550883801,6060.8865627092055,6541.7388900022925,7907.8803568206667,7179.76291402881,7594.3386912746892,7102.7442426715861,6801.7194416781658,6183.5948374442441,6530.2848522614004,6350.6058411840113,6185.2023812073267,7377.1543517400787
1993.0,6162.4203442899698,8180.6541595812578,6101.5198824751833,5975.8922873257125,6466.2268891323392,7813.1618285977474,7086.1359814832558,7497.8756475198416,7015.9851664706148,6728.8516958597666,6107.0871465422952,6445.967644706574,6271.2466205799938,6116.0613234096945,7288.5845459102711
1994.0,6183.9410610592658,8224.8687961435517,6112.688262754933,5995.0456662491179,6488.3692534321999,7845.3393426051625,7116.6569912573714,7530.0978978272469,7039.5785311194895,6743.5848849892518,6138.9341734917198,6459.1123699514646,6279.1941123148317,6124.5261750568188,7310.7614235119809
1995.0,6112.6416329139665,8112.9571097480348,6032.0737913290523,5945.3531067609256,6439.5255515893386,7748.3560880734703,7001.2543656815351,7425.4382818518743,6953.3743354074759,6674.9206400797002,6074.0920085813523,6383.6969129625832,6210.3027684660992,6063.0966228195921,7220.7724114588027
1996.0,6067.4033371792766,7996.6593401274467,6036.8446169723047,5988.0740401227258,6328.7586075056852,7593.943846022803,6894.1322875716551,7285.6226442035641,6846.10756649219,6567.8613758368419,6001.4181338220042,6291.8964363415089,6169.9774048589406,5963.0787349816983,7102.6236243664725
1997.0,6024.1742233128871,8030.9408246368203,6013.5114849933843,5985.5142667900345,6323.735002292151,7635.8478178600035,6916.547521634765,7323.3020627818678,6856.2151483660218,6576.9350441902134,5946.1608000247588,6279.2455353150744,6135.4644305330003,5956.1639830784989,7131.327256937363
1998.0,6075.2255622329703,8039.2593632391799,6074.0328436430245,6026.0518920842678,6325.2288864375469,7668.8444482173436,6955.9469702754195,7363.6562598477785,6877.5520879864762,6605.5060626988325,5968.972141156577,6311.7133063291267,6186.9729847370272,5989.8513071468642,7160.784428231249
1999.0,6141.2810077446829,7926.585415575787,6105.2490527039863,6066.7596313222775,6283.8276135869673,7508.8784138135961,6902.4838380443252,7222.1040132714379,6845.270361434943,6523.0601581267938,6054.2765231949488,6357.2766553441843,6238.4925518468908,5987.2162217503974,7086.9323616497695
2000.0,6183.7408812196782,7901.7769212820149,6137.909371204667,6121.6797217127742,6294.3151388266388,7542.9636763480858,6884.3510958937404,7219.3439021300046,6837.8621490789519,6550.2743246840691,6126.7920146724109,6361.98182043202,6275.1713826732403,5988.7978816659615,7068.9604086785812
2001.0,6062.0669662380033,7718.5986483390679,6009.02547155706,6004.1775848293746,6151.9880726354068,7372.2765617977475,6711.3278775478339,7055.1135818944995,6679.6702198863959,6383.4305109496363,6010.3609247269469,6215.0959321297996,6139.7454521716327,5859.3597552444462,6902.4428414019594
2002.0,5994.6386290384007,7741.6976663497799,5951.9975877044581,5929.4972128935115,6176.9851055014833,7377.6341440227361,6694.502722627597,7076.0538195734989,6655.7092274583456,6385.3542842779079,5937.9367795183844,6161.146736136563,6079.93094912181,5816.637850684745,6905.0052376697668
2003.0,5961.7453136655986,7767.3615254038505,5940.3875060241289,5919.9178777832449,6229.6810441082771,7413.4458594076395,6721.0050449170085,7102.0719965815833,6689.7873784175808,6442.8160750441548,5886.322065713206,6178.0201349864992,6065.4659043641132,5860.6055200385526,6956.3246222974531
2004.0,5976.1535334957389,7855.8373952614857,5915.3857058048543,5926.3829185594341,6196.3776532316951,7475.2604953499886,6764.6132527253503,7158.8369899013833,6710.7899914821728,6431.7135874233836,5907.9142104958337,6175.2188313708375,6039.5611336045713,5867.1809524503187,6978.6805248994424
2005.0,6118.8798315683325,7792.8124646210927,6049.4803639855127,6094.1928811308117,6226.6009174684386,7454.3914580956362,6807.8853881589093,7149.8335185396627,6744.1436806209995,6416.3027182308288,6069.8416454913804,6254.1059547445693,6173.344048127221,5923.3010894000299,6971.3622246638788
2006.0,6234.4747582583996,8039.1880348482591,6218.2335535247084,6183.3414528932863,6361.9153907937289,7610.183298472075,7039.9536881031472,7353.4230967330341,6951.6903612161186,6607.9344273946535,6155.4317402443603,6449.5930312236133,6347.5481773777328,6105.1669869184425,7191.6038872426652
2007.0,6301.9759632593723,7992.8504345510273,6208.7139936485573,6273.6242028350298,6314.2325579418612,7550.440674442636,6979.5627486825588,7295.9416903636666,6904.8078980072587,6535.2862180380989,6272.018458510478,6409.0486636862061,6346.2222618021469,6052.1663064790964,7117.5417643263672
2008.0,6269.1781285281195,8058.6487665555815,6252.0602451841687,6219.6175191288658,6359.8096357504246,7631.016712560915,7060.7936862652396,7376.9837232280361,6969.9880007499978,6593.648736046327,6221.0247869870036,6474.071585346961,6392.7940156595996,6117.560529687451,7203.4551936913049
2009.0,6225.6027473775175,8076.2211677922551,6187.3757508088474,6178.4573431125536,6303.302627895876,7630.9317056594618,7049.9968646191073,7381.2891047812063,6939.4830148742667,6558.6090185901094,6194.5500809277337,6432.5025881722158,6319.540015687604,6065.3952338712952,7184.3477573464215
2010.0,6091.6979467789588,7950.4713724944886,6111.8105899916281,6040.0026826657577,6310.8782986093584,7514.6226474016175,6942.5435306675154,7266.521854785844,6835.6220809522902,6532.1446480807845,5994.4714221645609,6339.4814378490864,6236.7395823766547,5963.4395371467772,7069.8770878827172
2011.0,6048.8247202129551,7865.9915393686724,5973.5886562517126,5944.7638427341462,6333.9873910097449,7490.1110442855661,6822.121136789925,7191.6948207914174,6803.0474616369811,6551.5196856469429,5960.2899510682273,6310.1468714370967,6150.479084071083,5985.1599941237564,7088.8686963123928
2012.0,6087.8071292445147,7903.1774423643801,6058.464287479932,5993.1409956968,6405.3849297006,7585.9592903466719,6903.1154607735853,7277.6884679963159,6876.9067958074183,6623.6538881749048,6005.7958261035747,6373.6176132622531,6202.4656771015771,6041.4747912522043,7171.6404604810914
2013.0,6030.5370804768991,7848.3782771598362,5970.8866989188273,5883.5377194848961,6335.8510400426831,7523.697491790821,6847.0862300368553,7220.1402330260298,6814.5441903421597,6554.0414683724612,5931.3981734389399,6308.4466730045724,6138.0846118232466,5979.9624155768424,7106.9598674304343
2014.0,5897.2297359098875,7692.5928697178797,5873.1827494872286,5833.6943410303147,6157.5859766019366,7358.3890456499039,6688.3013965746632,7053.4325672753157,6657.5465232157176,6390.3402799556043,5806.5490962781059,6158.1579811940337,6007.7516492909672,5842.7250521100586,6940.3576182757151
2015.0,5918.5407445242208,7696.1097883051571,5856.2456422774048,5803.5874437713646,6179.0742670324707,7368.3368569703871,6711.7797032024591,7070.0564517672874,6672.7228163659311,6404.7615130663571,5818.7044786062752,6170.5851647599738,6023.6816702308906,5865.5086369119872,6948.911240003863
2016.0,5902.1877040644995,7707.7396756422386,5858.7773486576816,5828.870589195365,6118.280161876638,7362.2772842921313,6662.2429816464355,7051.358788992291,6606.8387960303953,6347.95257482542,5809.8175247115087,6096.9440406797685,5994.161083761418,5796.4821037415622,6889.8717103533518
2017.0,5800.3189293821688,7693.1191568990353,5694.8375804359403,5736.521053763182,6038.6639550877635,7371.0215675437503,6672.7211863546672,7060.7123757559921,6592.0637038569284,6323.2933914593259,5728.5660448993531,6050.2341871764784,5849.124427722455,5738.6819184509623,6884.5550459310634
2018.0,5766.8567186251794,7712.2846402144987,5718.3268097673626,5661.6561705236027,6051.1092782974474,7378.3776848783064,6698.1054065939197,7078.705281059054,6612.7076594566552,6339.0669800324831,5692.4599063089199,6077.188663242363,5877.3301332379033,5762.8049095141159,6905.304269518082
2019.0,5851.9721749064793,7736.8141332863916,5726.0726725337099,5723.6212146487433,6101.5834341463315,7392.2098048577218,6698.6716522578181,7081.5910790402686,6610.5697593908862,6345.3132583026108,5791.4455262907177,6070.1687724072908,5942.7377092536899,5758.4896501487519,6897.3679289826687
2020.0,5882.6170136964265,7752.4199885164462,5756.3787254594381,5738.6464538936152,6135.8478883079824,7418.5627795480877,6744.2069540332113,7109.6478327139193,6661.3751843230802,6401.6155011275496,5837.5532382336123,6119.170479372001,5961.8661551321657,5821.0283679363711,6961.4860566021616
2021.0,5941.1609481423711,7789.6742193775253,5809.5878029662581,5797.1331170965077,6190.7569816663117,7455.0707241458822,6770.8241534708404,7132.4128106204498,6716.603076358736,6456.8868096824135,5889.3291587771309,6180.4392627186226,6018.6781495066261,5854.40528987994,7012.5211255779595
2022.0,5925.1415453737445,7815.6813762696984,5813.8870978869372,5780.9957858917214,6166.6400706481054,7477.6582164144365,6795.7573824532865,7160.4715779958742,6725.5523538729631,6460.858196455104,5863.0570100231535,6187.5638584461412,6008.5980384230561,5852.4780138646056,7026.9377129358299
2023.0,5844.5993905916694,7793.8530312329913,5777.1426487289045,5731.4162222511786,6133.5376483199361,7467.1929180143461,6778.8133702064461,7143.2991683129312,6696.1190410482504,6436.5979203032457,5804.4117395893973,6155.2722677355923,5953.6129272424787,5824.6086265384138,7004.0178491954812
2024.0,5762.7562588419523,7703.0212223041553,5737.6907709900233,5654.9330460410365,6055.2516919932723,7382.2566721383164,6707.8422566413556,7073.6158822921516,6622.4868712544558,6360.2422111925734,5705.6840159213552,6089.9149334850263,5890.6013394235024,5776.4766860871187,6929.1814339164212
2025.0,5632.1590753790388,7593.7528950355527,5608.0182399171463,5550.3137615585492,5927.1623275955917,7275.9100750215848,6601.1175924186409,6969.3616518013996,6499.4622652964772,6227.5813047542597,5534.0824449908569,5956.2280860104402,5778.9972847173294,5666.9878738876969,6808.1710767010609
2026.0,5734.3940659205855,7595.4336274531543,5688.1128717926649,5651.0009730577776,5978.9186714073394,7242.3960691592129,6598.5137141372124,6948.4032879184697,6525.8034116633844,6242.3293570242795,5651.7148972088053,6020.809022966153,5864.7019074216423,5728.9919193270061,6792.4469272235856
2027.0,5816.7000863528092,7695.3230508507768,5749.7027152610872,5710.6776687496322,6066.3086942133614,7337.9428820575431,6678.18187232121,7035.776310519218,6610.8520742385863,6327.6738933131037,5736.4537464083751,6093.7284056498929,5936.2439592768842,5793.6307886246304,6885.6568319225971
2028.0,5726.5880889246837,7542.2443553891262,5598.4769057691519,5591.4291125120844,5946.5332872429417,7198.1051644805093,6521.9789426369598,6885.391909176642,6470.2629364556824,6199.0002861536832,5641.1646802042333,5948.9168089503983,5802.8351101060416,5655.9377301327304,6733.6087344932412
2029.0,5702.0822658908228,7578.2455503532983,5612.6524597882017,5595.3073127019907,5984.3156112144843,7237.7509942481674,6567.7694583101138,6923.9805431321874,6500.5708053389026,6242.5981129522797,5605.1475777747819,5978.5900633307019,5806.3314937406685,5686.1125269271415,6776.2222268125679
2030.0,5725.7074430654247,7623.8892371773818,5602.5125655417187,5615.9602379672315,5958.0017597025662,7280.026964235617,6600.4587675269668,6957.5020551213092,6520.1177323311949,6240.2482439592404,5677.3752861411394,5954.4915554623349,5792.1046042318931,5634.7001697265277,6826.2504676198832
2031.0,5707.8180526534534,7625.4963985652603,5568.1163664516789,5604.4578281426329,5951.3218080671923,7278.6134943103998,6584.4527231352376,6956.8116973751112,6508.038316438081,6232.9482859875343,5673.7576926707679,5939.1850489131775,5761.0989007419375,5628.8630663538806,6814.9725623284348
2032.0,5712.8405301414559,7701.7906647445543,5556.6069176650381,5563.2317130238707,5933.5682469291287,7339.9774019401566,6608.5975067927766,7007.5780073924716,6529.0324199539191,6237.0351898084846,5690.1193852015158,5932.8585539839405,5749.4438605198311,5614.6571999669604,6834.1443118352454
2033.0,5618.8716700372106,7605.3432749690255,5479.6927375484265,5466.8657198008541,5859.8157889611448,7261.8557855872004,6505.536325506795,6921.0368274949769,6439.2216058975755,6156.4797375560493,5594.4031930033307,5842.908321010802,5661.0541953280899,5549.0762797946736,6740.6596467762811
2034.0,5525.6074614759355,7463.0626102290025,5457.5160773045809,5441.0253607606555,5769.8046108701092,7123.6429253209835,6388.3797339028824,6785.3945452792104,6325.6634240081021,6059.7822100107496,5471.125631301953,5796.4222051200695,5625.8587107318563,5525.7208185134368,6618.3927356673694
2035.0,5537.2870490016021,7371.7441702751485,5474.5522259846148,5450.803856737095,5799.4953050519161,7066.5195932668721,6370.4824337649279,6741.045387411772,6326.7159109797722,6067.8243309968439,5441.0912871730416,5824.2160503707955,5646.4646302924612,5550.4710873953418,6604.8144212225525
2036.0,5617.9370759107978,7503.783913722461,5564.731397674348,5535.1756483532072,5906.9856727999559,7195.3026317787499,6489.3201687163946,6869.1770882997325,6437.2181616376811,6179.0718402296789,5510.2769163347384,5925.8153534316925,5737.5382885590898,5646.3528957416174,6715.1580881199452
2037.0,5558.4097003290353,7431.5274994897991,5513.063381497881,5478.142768823478,5837.3002865007484,7107.101051908161,6417.5750472765303,6786.2831043338401,6359.7001137501848,6090.1853846132944,5433.6455948150042,5856.8063717688692,5687.8036956301312,5582.4004598834999,6622.9017906388672
2038.0,5582.3735138423244,7397.5774534929296,5518.8776001920396,5476.751220350694,5868.6432827011104,7093.2803476779909,6407.3093713061726,6772.4702365820021,6366.3295440279235,6120.7459707448543,5511.4569834443537,5873.4445647140183,5707.9979508073047,5589.7185612467119,6631.3651509529709
2039.0,5592.570637689033,7374.7032442002019,5499.3767472312275,5479.5703386143459,5852.2456621150795,7078.7017898564782,6369.4887642703461,6747.4292726123431,6344.1316994271456,6099.9569430868623,5489.0400598990263,5845.1847988994878,5691.6266111877958,5558.8615926904722,6601.7803155821384
2040.0,5643.1869041676764,7443.8785295181124,5545.5079079887446,5522.8102162712348,5917.6939365255084,7136.48115954489,6436.1388421989677,6813.6655482262695,6408.9686404885706,6165.466559628605,5518.1781222281152,5916.1952496837739,5762.1876400131914,5626.7241262448251,6669.0346751875813
2041.0,5563.3961874426395,7357.5738924046918,5481.4656373319085,5455.3212496568858,5832.1760379343878,7042.2631657029106,6352.8284439070803,6719.291424509599,6326.5330490936813,6077.2429435682216,5428.3976460348913,5848.1173580471577,5702.2846338300315,5559.5882610278513,6579.9673845852831
2042.0,5586.7578103400374,7309.4447979329179,5489.5771049566738,5468.0693603567761,5853.8422861088093,7017.3423601347695,6314.7234369376765,6693.6656463772742,6308.0551724637207,6065.3762464118427,5460.8949872766998,5849.1525013153096,5716.3231610956045,5557.5086334356401,6553.8626119222117
2043.0,5652.8954219053649,7313.6973406301022,5549.4808354256193,5541.5876962448519,5911.0721053071029,7006.5975149737042,6336.6646290355511,6689.6970144412062,6347.4831200238123,6113.8761503661917,5529.0178003968058,5906.5313267242036,5774.0339100216588,5640.9231628605539,6594.6659877622442
2044.0,5584.2616950648217,7299.0426170741221,5499.8030280643115,5487.8318315995321,5849.266543865162,6993.849771591852,6317.0846817851152,6682.7261425730194,6299.0072501831237,6069.6373162928894,5472.0454942555643,5865.594894245316,5717.1338050011373,5596.4784237653203,6558.5903009562871
2045.0,5654.7371126740718,7343.8598296415857,5547.0429796101062,5536.8992324435649,5935.052073131721,7030.8144082259287,6364.5118739803529,6721.1961151792448,6362.9526740999818,6148.225231643939,5541.4069107655368,5930.8632400433962,5770.6856428057581,5657.8780223018521,6622.7692103204299
2046.0,5774.8531224281905,7454.0610598614339,5632.6675887361471,5632.342552935701,6057.7564713941074,7131.072729982855,6443.4028556078265,6817.2933540627564,6462.1854401109431,6264.1953101699,5671.0800889124594,6028.200353327381,5860.5526200210352,5758.0117403135,6730.7954427354152
2047.0,5835.1034606344783,7413.3257348083353,5705.8665356741958,5694.0746932441853,6091.9795151542494,7113.9207997044605,6467.0351127732602,6796.5077882328023,6495.3132434833615,6299.4725957701121,5729.3319299627838,6088.4509342459987,5927.5798458523741,5801.1737032143019,6756.6264514350796
2048.0,5690.2520200385788,7422.3364850777098,5563.7042940075389,5561.2071338775513,5948.6970792445209,7097.3315099815518,6411.7470037202129,6791.0084202578128,6371.2921079162406,6161.2856757599247,5596.9620252299446,5941.863152191796,5782.5581956351707,5649.8740637042247,6630.1596253890093
2049.0,5671.1059931357677,7334.0340060357867,5557.6184210956226,5587.2225843697379,5893.4573266772686,7015.5825134177812,6329.6638996252323,6708.185265024209,6311.024380871022,6104.9271369106846,5579.5128415081126,5887.8095132243125,5731.1240180288896,5592.3659239178405,6575.8230105102821
2050.0,5670.6211517665324,7272.5647972359993,5537.7191250934948,5562.5946446867947,5746.7220348866922,6954.3678288189531,6275.1396954845195,6650.3511622473188,6240.8400513428514,5994.1234551707457,5589.7082452473533,5813.9262786145991,5710.875497792289,5535.2818594948676,6491.6347462500535
2051.0,5707.3440988920074,7368.674506236317,5537.5660012447206,5619.2258284274121,5804.1081103277647,7051.6718511938643,6370.3089710869754,6739.4236855448817,6320.0074848519598,6066.8092432868862,5655.3539419011076,5815.0206929724463,5719.7018526733073,5532.3116286516615,6584.2247565290554
2052.0,5599.3154080436889,7425.2521146270765,5537.377338497553,5509.0685721997361,5829.2254469289646,7106.675365040508,6439.9341264480727,6803.2864656653983,6374.3895188270926,6105.8475831838969,5541.9438157768982,5867.7811553799138,5692.7142683642433,5542.9076749966462,6642.496954031214
2053.0,5565.6036970430305,7371.4646359952021,5500.1517646981047,5458.6005078309436,5807.7060344795191,7065.1080185869214,6393.2937168649905,6758.9411703166725,6335.6635460309772,6076.9507732645488,5509.3758065847505,5840.0938730896805,5655.7500603523695,5522.361191164011,6602.2299122449858
2054.0,5613.590135948948,7475.0173398005008,5567.2405547579156,5503.453427159996,5871.2313801731279,7168.050952612879,6476.2510859580188,6862.3737495004798,6418.4572449205043,6157.3158078797042,5554.1096203780344,5919.2434014979044,5724.5628867118139,5605.801800003037,6689.9120169130892
2055.0,5714.6696648360785,7568.0055725054508,5664.5208985927657,5591.9653428978536,5974.9233742590886,7264.3855057126229,6571.5684365057632,6958.9230174907743,6517.1623300146593,6253.433214052433,5645.2211965725528,6025.3503287629219,5831.1411218746243,5717.8098793977442,6789.4406234289472
2056.0,5706.8165290048082,7465.2762934465554,5626.4676174308879,5578.1965492761428,5940.6241964077071,7173.0013822307328,6491.3532142823251,6876.1200173840825,6455.7784163557026,6202.7312029987233,5642.7156434087938,5985.7654967766912,5810.0107867736851,5672.4477467268707,6713.9726866983428
2057.0,5696.6746555463442,7465.8597433915184,5606.201188911833,5577.1201113958896,5947.3401677539096,7175.2779530509124,6482.9760411757998,6870.3287353722744,6449.7890156766762,6195.5332104261988,5649.7360551813854,5968.9094304547707,5797.5195644447958,5672.1209899907135,6708.0787126444047
2058.0,5561.0150454822779,7259.9431048195165,5465.4469467400013,5454.1239497918232,5782.329566427702,6981.8076873606142,6298.9900076951544,6680.9196395290737,6277.9232530167028,6026.8964785692224,5510.3077244261049,5813.2846235441293,5653.6040262711422,5523.2667408415173,6530.2822592374005
2059.0,5577.7878846670901,7254.9194177873815,5491.3927585070751,5472.9670402367565,5819.1080961614889,6966.0171303383859,6305.1780850923151,6672.5476142023444,6287.8250692364572,6040.1976209926343,5490.6315166930299,5840.8974094647365,5680.9793051308443,5555.3945593390899,6536.8367898129218
2060.0,5490.7384707124857,7221.9132576580259,5412.3408697426839,5427.4978813942889,5757.7206709296879,6952.9106356032107,6226.068654207319,6608.9338867740389,6206.2260260501725,5970.8412943470448,5387.8631767501747,5760.0181725413622,5608.3149365680683,5470.566549478026,6456.1680854586102
2061.0,5582.4273346481496,7307.2223880778502,5455.8903456346425,5499.9088752217231,5774.0208995276898,7013.4964103336679,6292.9586742014662,6675.2999706512173,6276.1513058404653,5999.9218764067391,5499.4696168433356,5768.1253011588342,5631.0137783296477,5461.5338658401079,6519.9166280447189
2062.0,5512.445488857551,7175.4101247409153,5475.5618937395675,5442.9031401783986,5804.2547326897884,6889.9010435429709,6255.2062615531668,6599.9716117384978,6240.7782391828296,6010.2367480489529,5399.4655150837516,5809.9687619520864,5655.1122473048354,5536.0353648325272,6491.7880560930307
2063.0,5608.9007867720156,7325.4947801286326,5573.1770691668253,5537.8758934562065,5932.4207200750598,7019.9721730832534,6386.1987512273608,6731.3344214022318,6363.4836037408722,6133.554247763459,5492.5032051685939,5920.639110480518,5756.792092299972,5645.7996040844837,6617.8392521204178
2064.0,5599.0989991343358,7422.5480387432199,5570.606885329019,5533.1431772995466,5972.6152428646856,7119.1812475246725,6458.9170406268086,6820.1093109417179,6418.0503689937295,6192.7827550967741,5494.3177953038921,5941.0989164654993,5757.583952755771,5676.2223559073645,6687.4929244605592
2065.0,5580.1511563968043,7416.8649224224046,5532.6210454898992,5502.141148115903,5923.865202967344,7112.586298604333,6444.5196019581681,6817.7948630970322,6392.902014663061,6150.1062900181832,5477.1882405342258,5899.8200943140118,5716.3125348938047,5646.2987752848476,6661.9514166637018
2066.0,5713.1735609669076,7640.8455497623199,5678.8770767395345,5608.8481781067367,6090.6913921380728,7297.6090086768863,6637.6479938446591,7005.7956537329173,6570.7204214447611,6321.4744824306399,5580.4775005630709,6067.4939406856329,5873.2554804485208,5808.0640655719708,6849.9857516753236
2067.0,5609.6051062057013,7582.2476046686515,5555.6143966951277,5499.2909842411545,5976.752218781432,7242.3102806561556,6556.7710006220414,6936.9679299672043,6479.9763459865062,6222.7750829087017,5477.7463406355837,5951.3727654174563,5760.776113032226,5691.0125514303481,6758.6098053679716
2068.0,5525.0457969483095,7516.8022822204948,5470.7498736144607,5412.7733150157273,5890.5064340265599,7177.1181004914779,6490.9501656253751,6870.609572674909,6407.8002295927445,6150.508126489327,5401.9891041994706,5869.9232551829136,5679.1652334606561,5617.4044925634789,6695.3988582697584
