Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,8.2013602743757765,10.483169806116109,9.1265597268234266,8.8482932740147593,9.5024549533395763,10.530656113061042,10.470194114728605,10.515527855927974,9.8458257151821638,9.6044066069548517,7.3963951446111817,9.5437127447846315,9.30351409460852,9.448844831402738,10.085005242459248
1971.0,9.0097829275557153,10.439914401145447,9.5797093373452054,9.2193371456981161,9.7638883496283917,10.370014553863534,10.373423217771284,10.444379872605113,9.9799218479522285,9.5973890795399459,7.957187243038649,9.716990647494459,9.980598448719892,9.7105805403920069,9.9086283646423681
1972.0,9.6487082797070247,10.239658441137024,9.5610150972122394,9.9747216790787654,9.7956553033917917,10.404687974754003,10.01967400976107,10.262547239707301,10.01511866741026,9.8304322073269628,8.1263904714603505,9.9388244530006382,10.024532064592531,9.8693626580650751,9.8406757578220301
1973.0,8.8876268316771725,10.179682734198808,9.026184426061814,9.2777599648282081,8.9849377048756232,10.020229996722357,9.7413411656522566,9.9213307073829373,9.3700261225856742,9.0396440034064955,7.3242665487073451,9.0605156401819187,9.1168913284262807,8.9881484797399285,9.0773753431882955
1974.0,8.7774772617199712,9.6173429628917635,8.9078006055267842,9.2298210945269137,8.5361067570889908,9.6532161702870489,9.4093594979086728,9.5605178082182825,9.0284305096617103,8.6631376289195021,7.1760384349655935,8.8497600037025457,8.9394482878861741,8.6383070253924163,8.6602308567263293
1975.0,8.4905284741190101,8.9847687021461731,8.7392833925864384,9.0434160999273807,8.6962950516076312,9.0092375544246952,9.0726844411058032,9.0323250236965631,9.0733869616055536,8.7082678494839225,6.7831697455542992,9.0125160933433968,8.8095103366488363,8.8379610936074702,8.7645489082766197
1976.0,9.3499414587889849,10.118668246371296,9.3448945571328679,9.9771950056033845,8.8811336768059252,9.8881886091428921,9.6854232350821086,9.6860921092828995,9.5072639165143098,9.0882170571899401,7.1632207565980739,9.3888346298133349,9.4833209849298914,9.1849190349217942,9.0639115996514512
1977.0,9.2962233708601953,9.9191800031812623,9.8385605515281878,9.7475904513944602,9.7565183989924051,9.6575284913241894,9.5659425981896025,9.4250993189073391,9.8682062244567454,9.568146067665884,6.910389563578974,10.264011079408856,9.9583598538644065,10.062250797704573,9.2858252839331197
1978.0,10.046312713641063,10.518027737350186,10.827413707061297,10.232408655178419,10.703561849998824,10.298909549268894,10.154902717834165,10.136667665031355,10.64284091028288,10.602766306953113,7.9823182168480189,10.987816168320492,11.308854369868122,10.822756851701371,10.090573514412334
1979.0,9.4105648331788991,10.53885856042611,10.425568401753049,9.3609226352136297,10.008532173206103,10.423091744828341,10.361075999864424,10.491224070866579,10.312333888425483,10.043280598696546,8.0031514400413357,10.657869002793669,10.223253192230995,10.00988087863669,9.8981311620091184
