Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1996.0,474.31076481674961,253.71800237771797,618.52738936778087,494.50618993495948,594.36959518709136,366.76988952618228,474.94255667140499,406.32503832136013,468.99532114709541,580.15771552580463,379.6941339748106,593.60252883714338,566.20005586854995,675.72688946718301,434.5578735982499
1997.0,460.35124477511675,262.9326794085755,602.73673528377071,482.51644059368539,597.83201246267924,373.90139952357862,474.67599725872424,412.70337290955729,467.1098266463631,577.48110436330569,396.86423705507434,583.39733241593842,544.71554908506016,669.87389989189001,437.73865830611931
1998.0,454.78414875141794,252.90384192915224,596.77784478701074,481.92540170286986,584.23177414035956,356.9627069758788,464.52010521520913,398.29208687757153,458.85940312907474,562.46344512683277,392.23558632845459,574.39541972882807,546.10576543354387,659.65998510147119,423.58720108481714
1999.0,468.17285861490529,252.21927749819696,604.95203996331281,493.4863368748961,567.2311824318565,360.95598794061027,466.7502432118772,402.46116093355892,460.90011024025387,556.03176490524459,390.97879791677337,577.493667974956,550.43041979602719,661.00174507010524,424.65550778421652
2000.0,478.04529079814904,253.93386249732276,619.88805110716976,508.18735188281937,575.34755173248925,362.51400919116634,472.21961989295437,403.02875675150415,465.66272938796766,565.59005297791145,399.13579880735256,594.36375100653709,565.65880472509878,673.27977041012332,432.60046663530341
2001.0,460.26590901845714,269.63521671644202,604.49104189481886,487.23063617647301,575.28146628232298,380.7646086239759,489.96121936540965,415.59330356536879,474.4371398361256,574.16749390458426,383.43002784185137,589.81840676117167,551.120416901402,674.12154419481158,444.88424406956392
2002.0,485.4953000699212,272.67454073026823,625.4930229616557,516.21287226577238,591.7042037734675,382.50209995649686,497.6376071629029,422.31283841868094,483.04179835733589,583.31052400630028,418.94934279133679,601.49210444853907,574.59568368196574,682.03040105403556,452.95223956969676
2003.0,477.84807726229758,278.65472210101018,629.05933843455955,507.98060751761909,596.70428183596186,384.25245364417293,511.50018856130418,432.97210551906096,491.7901606796878,590.59892071860463,406.43013079727729,610.37915815228075,568.88731480862862,685.58511921792319,459.36201301438734
2004.0,487.12443935357038,283.05926142474976,639.66608469157609,518.92051213945979,610.58608343450157,395.0124202816379,512.15962994805147,436.66446351409536,495.63891482558478,597.8454145556982,406.45276645410257,618.50817954263687,585.48784946318199,693.14049801800172,467.27325430977123
2005.0,482.2794940831842,280.72487791997713,634.61067973920694,512.71894397543224,613.11728661600273,399.3021410087174,510.11437788885854,441.54033252077738,500.34674301837231,608.27299390857195,402.84566030932695,623.0869494437286,581.9806999765467,694.54794867487396,474.11188214747165
2006.0,479.83513873214702,279.57691969790812,621.34631403322851,506.1460379061059,597.09723932653515,385.12330395935123,498.97888236449239,427.13775301063833,488.20599911302651,587.91753396718752,407.11566761819699,609.13290995323007,571.35726374747105,683.51786534404664,461.7156501062193
2007.0,468.58123759744728,279.88973138465656,607.71406406668143,506.40895147101588,589.95634039045717,384.87273734270889,494.39195973441383,422.22185382794612,480.66108843485927,579.36482687632679,395.0089391713301,600.35204191099456,553.72264401183429,673.22162210346164,449.22651225308073
2008.0,481.25966141049753,285.88938727793072,620.39718351705346,514.3494546808729,600.75800699087404,399.17156678845538,508.59779163993363,439.89411693774866,489.68532809863416,595.03819290917193,412.89746444118356,604.75187136003706,570.53841546066474,684.06517526294056,464.44170445838336
2009.0,486.55717263660438,299.51247587391322,619.84448469252948,522.38013362614561,607.12904372757089,417.71094105048974,509.42421897824408,447.33801203358917,490.70625185082815,598.92386675180478,421.32401774481741,605.54371070208219,568.66426326607927,680.84675141009575,465.76181291767699
2010.0,491.4764978247635,298.92641789542324,634.91070654742884,521.25426472526374,617.97593932418022,415.00459348334289,510.85797400838351,444.3835051527368,498.43099937600351,611.13281239241235,411.29500095720869,618.8791171430496,585.61814381076488,689.77883075455031,476.51573312635702
2011.0,502.18042532452853,306.93065583162848,648.50960705010857,537.49398526961568,622.65661796185941,414.87408002472279,533.78054168415667,459.19808697287613,520.02592102389781,626.57635383451623,423.38854982322732,639.9149754778748,590.05139762651447,706.79477402277053,492.64841548104255
2012.0,510.17394128388389,315.11795068094028,663.60636042802048,556.29187182206078,634.40516767343274,434.45091674346634,544.00710405329323,474.44000760453287,525.32713867192797,630.00409536726056,437.07070114538755,645.76967673122999,606.31266907635995,719.32876115472527,502.73341772523327
2013.0,481.43012386804844,319.73606924722935,636.81946379699366,528.53479055455364,638.81867984055691,433.97067035657096,541.93759818611204,476.05504347232181,523.98319872433808,633.09330513984401,411.25787070383331,635.69254065724749,587.37220108883253,715.28221603945485,500.26071721352707
2014.0,486.27680435372656,321.41646013248874,639.63474581250216,514.59227602139333,635.90380610769512,440.5675758981925,539.30109582070293,477.18460105510178,517.43978376433984,636.38300096822741,412.33174738223772,638.34629835151293,584.64645318010639,733.81980846532906,504.25718623001848
2015.0,500.9764059092189,323.19730314229321,648.83680811555109,537.65971347626828,640.87061711228625,440.45929383299568,546.37039829203809,480.99764604738328,525.80214112464682,647.21195792188155,419.77875124525747,643.23382587153628,597.09596054622511,731.8018534008736,501.24316191290592
2016.0,497.00823563245854,328.18768486453155,667.38617636951744,535.40537799990818,663.39287876446178,448.2669659767609,563.64845432430343,491.60821945722182,544.7241075231384,658.19678201483794,413.33478663691517,662.440900228484,611.95435121948663,744.60233003705082,518.98651774624227
2017.0,501.13351715968133,329.00702823705717,655.18094746981296,544.65532392382784,646.94219473922658,453.32585671312461,573.85672096464145,501.03819174377537,542.5236134269561,655.69874279858436,414.1854104122288,657.07180236206659,606.13256813276666,732.5350985037187,525.36555567879691
2018.0,523.69494278140314,342.38388741054314,689.30486117214491,558.77841967378436,676.93924590423956,461.31497269280476,579.93392182500031,506.34355167747617,558.30939914933788,666.85825054055795,432.95268297952487,689.31097858971134,632.62607155817682,773.86307769075415,538.52920537752357
2019.0,506.25846070126943,329.30469220705538,685.97847647961589,548.47534463136003,669.6542096392277,449.29678300835383,566.95323445338545,490.59467458720013,551.60433879799143,657.91862194535133,417.57787861354757,689.75808718077883,624.82821048440405,756.1220976024324,526.70649820377571
2020.0,530.32863234812226,347.39563566221977,693.8666198375962,569.26020023724436,675.90234401721887,469.65206462573241,590.8392363592784,517.05939275215451,567.49664890150825,682.11211549206178,444.4574178354469,688.08494707304862,638.62688018976769,764.31276523833958,547.74067078347684
2021.0,527.7271013870984,344.93665183827534,717.92718288982451,579.30418160382465,686.9979695738507,466.11018389119261,592.23973271997943,515.16334527331969,575.02675238032771,682.28354107098653,446.45978719612719,708.39210106395581,653.71025908549927,779.07324695847615,550.05641432185905
2022.0,539.09217904318757,346.82530082839696,709.11020172580629,588.75727885549418,681.92012358361444,466.80401665318971,594.47002155480845,511.74598009979422,570.84905307290501,677.27676262283558,462.19991282277698,702.77636604584382,651.36116879375186,779.97018981641099,547.56341453065431
2023.0,529.22612307995496,342.37580302669835,695.79044506034302,574.60544657456876,687.55209327969897,468.09098149547378,595.12003278990153,515.10656684101309,576.22004989800394,685.62808115001303,455.04326803397964,691.67756073568466,641.35450002352081,776.6456200247178,546.04471141940689
2024.0,553.37767746555346,356.99829706774534,710.32881992875764,600.28912188277855,683.57228299420751,469.54114120994097,594.26065555249966,516.14116467477822,572.41877930724763,682.72614776286889,474.91981891400951,706.78836585593842,655.53780438365459,775.48957568090987,548.09862628384622
2025.0,534.96946438548002,367.73562593072057,711.51844243903304,588.42787862816112,681.28576349541015,479.72769821110194,605.12132245019552,523.12615213458344,583.35160917711823,691.37146186867676,457.91244009347145,702.52275994040224,648.57262745138178,787.38977926939515,558.97004866544216
2026.0,548.4988264323481,360.0506839206555,706.34455626778583,596.43296187792544,690.07990389413442,476.28195778756424,601.27710622297991,519.07832075117244,586.00495450140045,688.59021117920088,463.86187517488747,716.38883576008323,645.58996541204601,779.93591736829535,563.61941078417226
2027.0,560.83376039216819,363.10693017382027,720.35931894472753,607.63531799828252,694.56827750105344,478.87187601313451,598.21415148704568,524.59365981056703,580.18332253186475,695.17822315243211,470.43119187208765,717.59687857334893,664.03444155002762,785.50427787589069,558.235267176099
2028.0,560.98792163929875,388.51050164470672,729.28431395080838,612.66612190533806,714.97278331549705,506.6677874620915,635.12836625950138,551.65706417971342,603.70326910846939,718.8675939990494,480.25335112619666,730.31470500195383,670.93935128000101,804.48750484711218,585.80811696336264
2029.0,565.14807700859978,383.3490427902326,734.33046484959186,620.27823254030932,717.6951407538977,512.12086092231402,636.10259820784586,557.89198673272915,608.79975367066049,727.62562245034121,490.57024644640592,738.12227830901793,667.88170361251753,815.96488976074806,598.31677742580598
2030.0,589.33954752981163,401.32559223146484,761.87293489797617,641.93147763803449,755.1399293979423,531.83781006350694,655.37620267649231,579.39139669245242,630.67824427437881,752.20417353672929,521.80723751612265,770.34412336193782,707.13119882197577,833.82229193550086,605.47695537596996
2031.0,589.28418582937525,404.26974709879846,766.85248715470243,638.45698903390519,755.83342066110515,531.9910457594508,662.70243732209519,583.63770271879366,641.72333397371608,752.08177595709799,518.23602027801962,772.08159901032172,704.02373190979688,848.23462010400772,620.53676496851085
2032.0,603.13712524830134,413.73477080161081,770.83019354925045,632.19401786835488,767.68899482248253,540.9737577376045,670.23990485764409,591.94017677645729,649.38439139769503,765.30099675912368,524.30741358222167,780.07582269133115,720.42204383327714,856.892155504122,628.02791041000398
2033.0,618.42757157203687,415.70641240465545,778.01969216699047,662.93262608432588,781.39675857939415,538.91732796208919,670.07949776458565,585.24913431624941,659.52303718733469,768.87378025907412,540.20286780042852,802.37439400623975,730.44358578058836,879.96971801359848,629.68856007097452
2034.0,636.81390371901432,418.53655000011486,802.69790066879739,670.40831230434856,773.81221061349299,551.37124158398183,676.97860206237647,598.63302365015466,650.35523783571489,767.41519439452247,549.35353146949467,795.9542627435676,738.11240909745106,878.97743972271201,628.04269392917047
2035.0,627.31522518500037,414.54173831811204,793.47021061121563,671.58163268242515,777.07102011636312,546.63730239822848,679.02268398850197,595.81757975495225,661.02988834285179,768.17044286183227,549.94110903930289,793.9970846840838,727.75611652186706,873.24960559722024,634.42296953059781
2036.0,652.97717974759371,430.44613334254609,820.78218969961324,694.16683982036955,813.26626414840291,564.86374057271087,701.3043183680627,617.19472467282731,686.5021514735995,804.91028737494617,563.05971434354899,827.99849446573057,761.98994994684153,925.34357677164598,655.47291929009907
2037.0,624.41196364773987,429.59710457453178,795.45623888823525,676.25786783203307,827.27711528812324,567.72149752393648,700.55418276926571,615.94335698805162,695.30813054751445,814.2965220364681,554.11316679035804,845.72400232433188,753.94073263790358,917.09069961638386,669.6350163358336
2038.0,632.98758768753646,433.19160400216106,796.50345877451707,683.87196278852753,798.77322608709801,565.0723492234581,704.13339191034311,620.41131330971859,682.58245025344468,797.51566640119165,549.36855877493417,827.92204825752015,748.32346228174981,918.84496042247997,654.42657041190341
2039.0,634.60882563377186,457.11735473532303,800.82825033245683,687.18554559415236,815.20745727589178,595.4706575208761,737.76305259363539,651.39388936383705,695.3237202319566,819.46364156213315,568.99768995497493,830.52203930688779,747.35943325291055,912.38012016886216,682.85410838093799
2040.0,647.1856771672667,457.25202707784911,830.10312085155715,706.27293535808576,802.96731719267655,586.55197103328396,727.81878074423355,644.15163031745715,683.72481099165589,812.82846157975678,578.08587459721457,824.99954465792416,760.87924273323324,904.76669766870884,671.91079729104354
2041.0,649.54947304727875,450.42910661803444,828.81533123806207,698.14937448875503,811.53189185358826,595.3546485881958,724.86285778174101,642.71814880324109,691.66884124675846,810.0914406326126,559.59311340653426,830.63674796045791,761.0578671869946,906.57743481935722,670.8858620314054
2042.0,653.59320849581081,474.77245211265904,835.51136971306391,708.34111230873668,818.14834384737719,609.45336474135513,743.87161306649284,664.22480095812762,706.35847462321283,826.8754690604419,587.23902972521341,847.6219567085675,774.2684386641572,932.71733675841779,690.81373871190488
2043.0,664.28246314820456,465.52043846033393,858.24091096998723,719.45806737091073,825.53329154107541,605.17611474353566,742.88533292691091,662.52788850616753,711.34117942356443,825.80617579578961,590.58860909223722,853.3384388313932,788.74664053593665,936.83705798105973,686.40576047111222
2044.0,665.16559786240748,473.7439461134818,852.69131794133386,711.54224060041804,831.31116291682565,615.71562739100818,747.910723995328,664.82182580271115,719.14941586297402,839.80104519893962,596.92853281273483,852.1248459244016,781.01172883931497,937.60253206539551,698.10450921142524
2045.0,656.12091424419623,475.51414112317798,847.49602768334671,691.25622978436286,838.23277308393131,610.37125853417501,743.17818413380269,661.89777561390451,722.67197438344601,840.95006597588838,568.90738208998914,862.59683601741563,777.83320590887433,944.73140990622721,701.29433364177248
2046.0,656.91409070604459,471.86604316233559,862.24232225764422,695.63093810228554,829.52314969497718,610.45885100192345,741.93674227297811,658.77495778710067,712.31971918264207,829.36605797984726,576.87006331671171,852.42801399712062,792.57016955740949,940.68751099848487,686.99455192470691
2047.0,654.77357436230307,470.85373042057154,835.65410723188938,711.58586234797974,831.32585648780002,615.46232855321136,751.8450037962898,664.17015985422836,720.47563546702861,833.48178337924287,583.89281253347428,856.23970998522316,766.11092401301448,947.58210607084686,695.40744279092678
2048.0,655.0071795501342,496.91680437410525,861.14574046955886,704.29960382196805,849.4773256059234,632.57704228227544,769.19160835163666,678.3537372158994,735.84307736359187,845.40122549479042,583.20404653538071,872.37347020813763,787.3861339666679,954.66209931794162,709.81378796290994
2049.0,667.84027489099503,502.79178081188513,856.17347587708673,724.01770737353286,853.27704279196678,653.25346033224628,778.44342397651599,700.08577331712024,731.96656123161017,858.07588471675626,601.32865958603088,868.79230071388838,787.31258111216607,947.26178022813883,719.7847870707725
2050.0,677.72495678209066,500.87944987189212,864.85199876919307,731.94137476326341,863.8626586737355,650.19330585858165,777.39246477309598,697.68415361019709,733.83717990030709,863.54261074676253,597.51675396819758,876.73279360768777,795.77363861768606,960.01076947935644,716.77705683920726
2051.0,698.18667903960772,513.94944640949734,889.24379551844049,746.91599587463293,860.90925035840087,666.33870968098631,791.00597826872718,707.97002392549632,750.18906405523387,866.9677631912748,631.9985266214743,894.86264328990706,808.93944154193832,974.90000301714588,730.5669981575694
2052.0,712.01827323984412,536.23298494008407,914.54027467915921,752.98182256437372,902.68696693430979,695.80841788508383,817.27030789927721,739.36555183874657,778.81811524160526,908.32994225646939,641.11425804042165,932.84259628894301,855.14035008843587,1019.4247473120512,763.41683019643472
2053.0,716.82595230200525,536.50205382361219,912.95709151979383,781.39792781926053,905.0999071830056,689.12715221742235,824.23143085195647,739.82374066581451,771.00823010771865,895.85358399433846,642.56399200043995,923.16239429080861,846.82668295133908,1008.8022825245635,758.16720355099585
2054.0,724.19957758245027,520.25918449763185,898.43871617666196,767.5258280506464,881.1968860847129,670.45478402457047,792.7431033700484,720.57574310095538,748.31445819445526,875.41918728259384,646.41815816993108,899.69725712302557,831.38400001981131,981.63040180538451,734.34793041467651
2055.0,738.1382596397749,510.5845701578441,893.67102707794697,769.8858161468861,885.97031864722112,672.34283709855276,803.23147001135385,719.29315425313212,779.31528894919677,902.83076385056472,661.14338036493677,911.87791289794984,828.79916965086477,998.78413798203587,757.77054663555782
2056.0,718.55917431521516,501.71971396757442,913.76320364150092,780.20968106869441,884.74406086130375,652.43718652936423,802.97595957580006,711.62829461098534,762.86594791868106,884.2142861468908,653.67989187873843,909.71395217102008,834.61215310620344,1003.8977375258022,738.18157799504752
2057.0,701.02697347959213,509.11582660325371,900.19009408875263,768.96275689985919,877.13364879244659,656.35815736331347,794.31774675757413,708.50690264863124,758.704467295987,881.94242094985748,647.30288551415231,894.12049402777689,822.46326736008064,983.67769934542059,734.45109363794268
2058.0,753.25303140872484,518.50108423349707,917.49667773247029,796.11607886458432,893.23635126740464,679.72969689520096,797.98336014085635,719.80005386289588,766.65822575899119,889.54217135808926,673.55294502419997,916.09219730829909,852.28731306420843,1005.2301758121642,744.10542587109944
2059.0,744.60743534102539,539.28575860453066,928.32159921451125,794.62174262387941,907.46812662359412,694.31441156145956,819.38996796847823,737.74769542073159,791.60042782940127,911.02002639624959,672.64448025783099,939.01597905016581,864.97300483622075,1021.0247347476945,764.57089999271386
2060.0,767.24131605456364,560.64642741429839,973.95345182046867,810.38997617290897,935.66038941552529,717.74038276869578,845.92008466587356,763.57451152461226,819.98825788703289,933.53088114895036,687.64201613700618,966.4233250961172,903.09804649924831,1061.0194462433956,792.31294601060858
2061.0,766.66829808303316,571.82590744689435,979.19739741914304,816.55081170847848,950.55581114205279,732.58536922452936,855.15856931228427,779.66225883000152,823.17577471262348,952.28671610133893,688.80573783382988,980.05458048853257,907.30993876973071,1073.4521955836121,798.85655637849811
2062.0,781.39092341196408,570.58475906876254,1013.1396585335445,840.05781842766419,967.14011063740315,727.586503966804,865.89839066290688,780.65249328705977,851.4703561225806,978.46714426534152,704.19360666445846,1018.1647099208873,934.46181876920059,1098.4841238871716,815.71541055682644
2063.0,769.85171808930124,584.46022763021222,966.52413754596023,818.65317840697412,952.63142595574925,736.25930581712737,865.659095112155,784.08395591370186,854.08149418480684,976.86273591728968,680.88278280628901,992.96004693884572,897.67197650528419,1091.9464329027937,822.48123799810764
2064.0,741.88767433110195,575.26302949750027,959.77621140787608,805.65950171518341,945.20427054879747,726.45716502536811,854.84060035098832,778.28762688625261,828.50178201021458,964.05462755396263,684.47610908598983,984.44251262104376,876.97929178342486,1066.8683217274538,807.12145153066626
2065.0,750.6832822123589,586.16480714646718,950.81760803701673,803.64512151120982,941.57833508884505,732.01188539051282,867.10393747949161,785.23325602585896,826.48968424645341,946.50379970843119,666.41998946024103,974.22214151145999,871.83041922885059,1067.1865112094983,806.70826419395962
2066.0,758.97734650506914,573.78612441707583,951.66874952905277,813.95840894596677,921.10108095848568,735.76304805761549,858.15659249248426,787.15958302690956,819.62905108488053,945.5919929195353,708.52940402866693,964.18428703777136,874.83114511964061,1052.4998150863471,802.39165308871293
2067.0,775.74994086263359,582.77859106517928,964.70640782575958,829.40159355101821,955.62405128216631,732.35829723399661,867.10567824863097,783.66707711836182,839.48195750713819,971.75147909574116,718.5949051900875,986.73330089297303,899.5066006923455,1079.5925749455728,816.79247132458204
2068.0,805.38524295027378,610.40980199607361,1014.3812305108253,824.37213799285234,986.41893297495744,758.99550004926743,908.17120075286857,820.51667035968262,866.70577609186159,990.68513775843167,701.13380441018171,1026.6672094579894,939.70952789159173,1118.1998834433807,842.96851480647297
2069.0,816.04973777385396,632.69298405424786,1019.9574602526932,843.9280347098113,1008.4333870926175,796.76799650844828,932.98559292484777,853.28113439361346,897.2954282367208,1030.5381927152132,722.61001446829482,1047.1802427660375,945.52070374286268,1130.5933908178495,878.28019617399241
2070.0,811.73579259018857,632.22709193320986,1019.9422267110333,875.99079257331641,1004.9193963971495,802.64860847103444,922.53869746014175,846.74813609088756,886.27562970419785,1016.5448864869412,742.65853977532061,1035.9170175243755,941.06984161142691,1115.692403214963,863.17953806124524
2071.0,796.05392362793191,630.85515185338033,999.27739792739362,863.3963523153368,1010.115303717911,811.51573627423682,927.74654480549702,856.02320302142391,877.43520643292641,1025.0828472059452,735.98054094269617,1012.6061172732907,917.76027462808156,1109.7436754107512,873.55905508680598
2072.0,817.37096193645971,641.13071683685519,1010.1665581281804,863.55279215585233,984.64439395541353,813.5526374042463,928.59485878726287,856.53618762790552,876.53551077355144,1003.4053673720734,732.73853296467883,1019.9525890810853,935.42005809138823,1105.5227457053616,860.88816050350215
2073.0,812.89286290224788,642.08139095616662,1007.4221397274264,865.13008751198129,985.8009913493072,815.49851605596928,929.64925583586717,855.81494822058221,877.33484647171906,1003.9382553266055,733.91629010809902,1010.1214773999327,928.40032534509487,1118.7239045597742,863.59831537417313
2074.0,792.7727988783937,641.04905345845668,998.94573716055675,824.97894506859598,986.99176812312658,814.04568601441042,940.47360236126008,855.67570150299343,888.56023782765214,1012.3397876252226,724.49985934448239,1025.3445543013038,909.30399189697835,1125.9590189444921,876.35559966267601
2075.0,785.79774553654215,645.16242516825184,990.06814596145091,840.84261038086515,986.60629423409159,811.31666586094673,944.57727744337444,858.75476654509362,890.52947964721102,1030.1789005451117,703.94783629565995,1035.0385116406369,921.04875886256377,1136.8931771442449,880.35613666341419
2076.0,798.13364057919921,649.97546130421415,994.97128540155359,825.77063633495391,1008.7231457116886,824.92230513145955,953.699706769979,870.49807036105335,903.97918402124196,1036.1251326535871,719.75322353421575,1054.3494549591278,946.29397712579726,1137.3457218949166,890.02189132945159
2077.0,796.38825282463677,627.5214419557891,985.74523434846344,834.93192546258513,1006.7173521783836,802.5204882652065,933.88450598208715,846.9961744932757,893.83859281451168,1036.0969927176338,702.84288162403925,1034.6722840875511,932.16740233386031,1136.8310517038053,871.44148471360688
2078.0,783.22425539535118,632.79635430789904,955.80399215224736,811.51788151164851,995.74870779314915,806.49400012570368,929.16356419904992,853.39905166386563,875.41576980601758,1020.430273725457,703.535886197536,1003.2745607779302,904.35210498467563,1115.559851990829,865.92971144747958
2079.0,776.35541997460223,638.72417122715456,971.46305940928141,818.18327838352184,1005.9446731814551,809.32696193337438,934.71387038415617,851.89199609045204,878.13498746877769,1024.9983850173339,697.63318662727011,1012.913160789705,908.52956534763723,1112.4420516391065,876.45627448600567
