Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,19.089936622012171,17.536346231455273,17.432163442077602,18.825321246039891,17.681241002987029,19.483062816607042,21.251990439349939,20.244187302477705,18.526548666285994,17.022619954260005,17.650011981379386,17.19365633780744,18.241396327184226,17.166837775599543,18.813864877363148
1954.0,18.751588277783803,18.159803024850351,18.046291189769455,18.225225172457868,18.592884310448785,19.849438550320855,21.771410178946546,20.351550938716745,18.914644384802834,17.578031941973371,19.450011981379387,17.533653547350095,18.350553094240002,17.700480254994098,19.105300466218075
1955.0,21.230147167314424,17.790089331032441,18.072085955322727,22.475243186254481,18.804202630526873,19.670864635208524,18.995544902591281,19.643275106151769,18.788993478661723,19.170976994622357,21.800000000000001,17.679849328446988,17.655375313613938,18.767036523683807,18.448176182894237
1956.0,20.933149858787413,16.910336809616545,18.526644717424087,21.350006004598878,19.36107604697164,18.414731415881636,17.719171898612167,17.857948658501083,18.544404439588298,20.079568506810823,21.600000000000001,18.386239071060761,18.42481830445012,19.966970261103331,18.183492750917093
1957.0,21.355557733136283,16.959119403352577,18.120433674401578,21.550006004598877,18.677784544189382,18.477789623160074,17.863784779094736,18.023969725818993,18.436938950711067,19.405724772810217,21.600000000000001,18.393254296755366,18.136955426246658,19.00029808246925,18.244534082801906
1958.0,20.831483158022117,16.835628113438055,17.715466517559655,21.02498498850283,17.258106468103051,17.103571446125354,16.663734416863502,16.648463560789377,17.489251358740074,18.182403839915825,22.199999999999999,17.506751148427121,17.552115029628808,17.666887462620611,17.019595512669692
1959.0,20.775278961583815,16.792408989138639,18.311770764983827,21.875027020694972,16.926942192545901,17.366867110602016,17.148967227977799,17.13158056891325,17.859447293556162,18.504868774075486,20.600000000000001,17.673387345998847,18.149237839747109,17.533278134344862,17.922976256813193
1960.0,16.870093128079063,15.617697165105815,16.359952577374823,16.050018013796667,15.878662496282896,16.074596878545695,16.413302229129414,15.746739781337135,16.276452803276314,16.081910400175762,16.250011981379387,16.69364314711633,16.268156001296475,16.099917241174449,16.889844695225229
1961.0,18.366619900791534,16.825936374499491,17.740219638927783,16.275003002299478,16.990379454106783,17.167482343546148,17.808981638649062,17.195645271308983,17.35102931979187,16.85467792917796,16.450011981379387,17.566886140166169,17.1394728229007,16.799966928195524,17.79135112487662
1962.0,19.759165107723401,18.291178593671081,20.075862917379226,18.424984988502878,18.614200417743593,18.607689590865785,18.655677007449395,18.385481137094541,18.748451140620229,18.081419198697908,17.849916130344333,18.853645826502934,19.035294607942188,17.899950392293281,18.859258122234394
1963.0,20.1869615470175,17.768785145262896,20.766379234592172,18.82500900689837,18.600151835970991,18.711315587004044,18.519487081624742,18.244051297840375,18.844690499707163,18.21731782444936,20.049820279309277,18.960193691860336,19.428245956186036,18.700049766335404,18.950607098473327
1964.0,20.001800362811519,18.683307057417441,20.2599328606067,18.324948960909595,17.946453260753543,18.807266947153888,19.097426058312312,19.048891071503061,18.812916974993311,17.973983946620272,20.249820279309276,19.380653267806316,18.827181152065382,18.166771631990553,18.47119025197901
1965.0,20.160240625428731,18.965916578086585,20.609726450067164,20.1499579678079,17.746178157545497,18.562791061695005,19.182519992384925,19.253371902338792,18.975101350934111,18.214896970348644,22.199808297929888,19.560832151579728,19.36276009763327,18.233427235065214,18.433576569532388
1966.0,19.207967060689811,18.162112591631715,19.709406957173996,20.22498498850284,17.326779736904594,17.829241334797867,18.722988674288835,18.809723318736133,18.422852174699909,17.777828181656741,23.999808297929892,18.920880840079754,19.491554394435774,17.833427235065216,17.723482945995528
1967.0,18.862322261815528,17.280327017585705,18.724773350874099,18.475003002299438,17.270478493504186,17.037028011056201,18.442353904104806,18.170943229607406,17.918828055021805,17.462842625746326,21.799904148964949,18.653645977223025,18.668029442839316,18.399999960342846,17.594671604460196
1968.0,18.365392044798426,17.661708892513523,17.505254010407455,18.574990993101686,16.898894443047357,16.659637268250712,18.361442012460394,18.239163155343569,17.420236740076323,16.516450702263874,19.499928111723719,17.68673360623804,17.992706700777525,17.266920653396557,16.834944170385128
1969.0,19.702834056135643,16.43522821621497,18.136404712461637,19.650018013796625,16.986618487729316,16.311891704721198,17.476805698824506,17.453715864138157,17.131321147719738,15.959845745811936,21.499928111723719,16.786325366441943,18.944790987695502,17.266887541934903,16.198652875684573
1970.0,18.723334975593577,16.032590139788095,17.191407976012954,16.825009006898313,16.708515343291733,16.096467443665663,16.876696664139562,16.829440143948162,16.501134402316431,15.569550429386789,19.09992811172372,15.759383926540341,17.896106216086547,16.86678820754992,15.68376415840962
1971.0,17.793564402695232,15.012741083369388,16.927099509950693,16.374990993101683,15.36701935175113,15.185556279421141,15.753036017379525,16.15104624554327,15.580801125875478,14.68913872317891,17.149940093103094,15.625684489083733,16.409407544311183,16.067152552599616,14.770072366131567
1972.0,16.076529972215372,14.507099020298579,15.731480438951014,15.799975981604495,13.897197307600251,14.800579631922909,15.408263608343992,15.965555304581182,14.883362388952033,13.933356962056456,18.850395385519619,15.319439694328135,15.824382322505226,14.500579787664828,14.020249226145689
1973.0,17.221200002071328,14.332117181951565,16.396671785035316,16.199975981604496,14.629273085532787,14.585686170986548,15.761702371951483,15.716916750611261,15.493111209597469,15.363502498633101,19.600479255175291,16.266142812590868,16.363814370877691,15.500281586224139,15.22079600282969
1974.0,16.806993300056497,14.55220385368381,16.795369923743223,15.174966974706184,16.23944797799934,14.974455797265829,15.544654978242232,15.565647584073616,16.031129478921699,16.794068078272012,17.650491236554679,17.559298876604949,16.5517653841422,17.100281546566958,16.1436929909129
1975.0,18.433955981278402,14.440573225011869,17.765872594717603,16.274978983903935,16.770749474052177,15.137703291299673,15.838386036813196,15.902354487685709,16.606937877757865,17.173677345202787,20.900503217934066,18.665761327058387,17.89057562974623,17.56716896953041,16.60826569418704
1976.0,19.447141667458943,15.253658463256368,17.985039911952789,17.099987990802248,18.380389843526707,15.041117246822996,16.230504745904749,15.604577620216498,17.287840863336207,18.298010095203171,21.850491236554689,19.099427835151239,18.852578254167277,18.600099294727809,17.463755503515493
1977.0,20.260346927715197,15.950955310513748,17.829619983994771,18.475003002299438,18.244121433527511,15.044694741860047,16.234644786876508,15.643672805390509,17.260301191002526,17.935210929875833,21.350035944138163,18.232798272674373,18.429110118037848,18.166804624480701,17.337006678021893
1978.0,20.067661849322782,18.19621926023272,19.043986296530427,18.47505103909042,19.05816071283386,16.537067901605507,18.570339516724694,17.473054544869367,18.428423398788258,18.342648973996337,22.350035944138163,19.112918107269358,19.48187427397399,18.933543065695254,18.074698542186379
1979.0,19.006185140413393,19.055511161858352,17.82903887276094,18.275075057485928,17.862343577940372,16.248201780204617,19.246607481581599,18.414620551158755,18.069725016503558,17.447791695568281,21.900023962758773,18.553080082598406,18.326738794548405,18.46678820755,17.54139229484456
1980.0,19.476488979614341,20.021442465091777,18.608929616827005,18.725069052887058,18.369971161778643,16.500549383256285,20.212470778682462,19.132246004816416,18.709155442489639,18.149673285979581,20.650011981379386,18.833298403863935,18.592192003230785,19.033261677756986,18.372102292942539
1981.0,18.869704685268122,19.576300188486027,17.998668497014528,18.225105080480311,17.018677808557555,16.733757874450738,19.888285306150589,19.152186487970333,17.994693278929475,16.948790596895115,19.850011981379389,17.353435551450755,17.577647630884211,18.033096080791545,17.379350054339675
