Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.16559425434586045,0.17999712950495483,2.3593918283315563,0.050018013796640684,2.652829971783834,1.5116836143690646,2.3064748162856183,1.8545066946729407,1.9491823849175511,3.8078605144332287,0.0,3.3264542854994161,2.0629229970951237,4.8000993740422215,1.6322207833179838
1971.0,0.055101694490937284,0.11778840610085668,2.3183170625834655,0.1750150114972277,3.291891510832591,1.3557733695966023,1.9151707398682754,1.3860441013695817,2.0026829903452894,4.2711574955481932,0.0,3.4599630912605974,2.1220471363288653,4.9338081160173797,1.3841186302132895
1972.0,0.17234494124735689,0.22087740501945358,3.1932394455001902,0.1750150114972277,3.3848719262448848,1.237224373784344,2.2854805457480958,1.547055753346732,2.2422865960533489,4.4519098862940378,0.0,4.0267636024152029,2.9643949959662459,5.5999337374194651,1.2326212725351535
1973.0,0.17923687754160073,0.29133782051054724,2.9829281782948955,0.30001200919775367,3.4040838692109361,1.374322114063224,2.5150489640328595,1.7617879712056159,2.416494364482535,4.1598898950918741,0.0,3.7798301610631371,3.0286172759608934,5.2333609328275594,1.394846556398591
1974.0,0.15839970418622945,0.23569676854092103,1.3589003214099251,0.049993995401113003,2.6138126147358096,1.5294972335448818,2.3491856163197733,1.5324882954769441,1.8796384161106494,3.6990287788678158,0.0,2.3864172497894822,1.4666027982185164,4.6005962045959254,1.5537394157658166
1975.0,0.075824520895643385,0.029386982555006463,2.338294579631063,0.075003002299453697,2.1798557962370766,0.84433860021032525,1.4895575642977612,0.81517365970348299,1.6433659162901246,3.4990117653242159,0.0,2.9134575252033352,2.2059290516649592,4.2000993740421411,0.95406025961317076
1976.0,0.027587876818274792,0.091185857378051002,1.5088115453374622,0.075003002299453697,2.4823787696098547,1.5665989109090162,2.7832132895601953,1.6643263855607064,1.8078076430045331,3.5804319488443723,0.0,2.5129769344198722,1.5724758659592262,5.2674838258453374,1.3927740414304075
1977.0,0.013797290946427149,0.15030859496664203,1.6385014943778622,0.025009006898320342,2.4678497297545698,1.7225909650549531,2.0681100030469297,1.7765443821859797,1.6129900361849614,2.8411467306539415,0.0,2.5530138590668505,1.6286940432125825,4.4338909541573255,1.1427842611156325
1978.0,0.23446642758973013,0.15036131631230895,1.5093074481139708,0.050018013796640684,3.0138173529097889,1.840668533870971,1.936232261336875,1.5764424672308297,1.6844217811786717,3.6197136353116135,0.0,2.372617509992462,1.9873742394924345,4.4666557220461476,1.0564175272393539
1979.0,0.31719617205289485,0.32120825231630545,3.4274438974785277,0.25001801379664068,4.5160361146072923,2.5740957536652016,3.4387097120124452,2.6694281500062029,3.1302919009391128,5.9161042075586554,0.0,5.2064290849503738,3.4665447611053954,7.5676328075943076,1.9157626857323298
1980.0,0.18595376871600575,0.27129179423063821,2.8230911943055568,0.0,4.1160256569392679,2.0222011137818514,2.7024314839587382,1.9912183986133472,2.4561524577900622,5.6647054721523205,0.0,4.1262107161385284,3.0388857679599917,6.6667881282355976,1.4282077883246191
1981.0,0.075905227734276132,0.10599668043740881,2.0431706950622166,0.0,2.5798061965338808,1.1297051871266119,1.6638816699785894,1.2787434321187874,1.6008765138694492,3.7326844740932801,0.0,3.1596669254179384,2.2698352516361395,4.8002318992031014,0.85346616786682472
1982.0,0.096614586616235384,0.073584658505405992,2.0980612851860103,0.0,2.4873750353447854,1.1370905230268731,1.5873238677420061,1.0933203629263777,1.5864368561184081,3.7871255027148991,0.0,2.972979597992969,2.3981557643542359,4.6336259831495354,0.87109987960761326
1983.0,0.22058821659217998,0.27418745535377653,3.3431928984065422,0.050018013796640684,3.5556715684755758,1.9371278080938334,2.8044888442711553,1.9376772374294498,2.4904636283483326,4.8925935426929748,0.0,4.1396812972714843,3.4281994232704607,5.7006129387840359,1.9999221252621129
1984.0,0.1035534584165652,0.25959058500260868,3.813649388014082,0.22500900689832032,3.6678005191660761,1.8186384102845263,3.2598508509970059,2.1476377331674117,2.7168696271339905,4.8553790939755519,0.0,4.7733021294983962,3.5069076869201097,5.9005135647418143,2.0504640035939179
1985.0,0.1102774153243116,0.27984479743632623,2.9889777680727105,0.025009006898320342,3.789633508393075,2.1374064433539952,2.8514321197918928,2.0936310414532695,2.4153670888563159,4.4982506940390801,0.0,3.599967134176238,2.6963126252137175,5.1004139924138121,1.6538844077034711
1986.0,0.22737933079998754,0.46844827073577838,1.8089202238116293,0.10001200919777405,4.111152351071885,2.6741775147488753,2.9194788422943532,2.2498369861091554,2.3596020974890273,5.118282679104178,0.0,2.9396088193957994,1.7038343383846235,5.4671855847472965,2.005645422064664
1987.0,0.30323068841149869,0.5679420319957964,3.1330624995960852,0.10001200919777405,6.2619401850749332,2.1370054952233501,2.9450456968473713,2.05445336890612,3.8635528872751559,7.6775662910949878,0.0,4.8993612865472089,2.7894483519449391,7.7672683832300553,2.1975203658986269
1988.0,0.30323068841149869,0.56005318181072217,3.3630525549650145,0.10001200919777405,5.0578408525972414,2.4371689288925156,3.0726196304212769,2.2886216376703126,3.4054424167519626,5.9128894668020404,0.0,5.7193668753980482,3.0342946895803076,7.9669372686133197,2.0447585356716305
