Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,9.7953805932875611,10.456180746037194,9.9071449197470969,9.986919933182369,9.1607295693499591,10.818730238693899,10.507534618363163,10.600882658274941,10.061455768226608,9.2434016633104523,7.5910221644451044,9.5246779863301274,9.9502107659777188,9.2583479777585218,9.9530252139183801
1990.0,9.1220053732141846,9.9322804790318067,9.1839643002642894,10.159522539123376,8.5516416005040146,10.154111276763384,9.5973605936659485,9.7128661359073956,9.3002098771869086,8.5524995237657713,7.1319043632493662,8.9163404020426338,9.2021084664016506,8.7299347706575894,9.1813552979486488
1991.0,10.0341018465717,10.053900134044969,10.514486175568079,10.572570453065289,10.022800708459012,10.451919461994711,9.8451317360220916,10.210128668026567,10.305014514822229,9.9676453730615489,7.5838472497339797,10.549364083875201,10.674694281781537,10.230112777532806,10.159000921998796
1992.0,9.3462787350942769,9.1088141786622607,9.5043009733718762,10.421526968981642,9.2064177170752117,9.7630419816323233,9.5505030207180948,9.543572192887007,9.4769571165660444,9.0326290666358453,7.6774201226998757,9.5763848754146252,9.9375443142155966,9.7195913049189109,9.2341528237468715
1993.0,9.4014808083903922,8.9904353365941585,9.4700744800454277,9.9217494437943525,8.9402545421338377,9.7981178610205806,9.466658260401644,9.5918030595262174,9.4956461354979922,8.9551461331423177,7.4364811268733515,9.4620344598983781,9.8213427424559043,9.836628648668519,9.1701094094329889
1994.0,9.5105772005688358,9.583989782966281,9.4335573924610081,9.7175129821890422,9.7317157744283467,9.8647882850162798,9.38129446097334,9.628342739295487,9.8539475261118668,9.6736166412697493,7.4371573386851306,9.7816939639137974,9.5106026162223518,9.6267231174228876,9.6644421163772893
1995.0,9.6117336191751583,9.3688720673719068,9.2605845706925383,9.6588721678693936,10.042077150345715,9.9917527181606172,9.5755632091041161,9.818659418922989,9.7462130560329712,9.7734207030145459,7.559746604880341,9.8903732808049423,9.673365179521733,9.7864973351349782,9.5651259358447529
1996.0,8.2466906777050841,7.8977219342888407,8.7114815440713524,8.8351451942214609,9.0776582976049536,8.5808627893757805,8.1643467147908861,8.3298734431608104,8.9121142530226347,8.9540474179035812,7.1414836522284748,8.8610438620276284,8.9536512244175199,9.0495059331531955,8.7351851862509484
1997.0,8.9687882964779995,8.4960164473507067,9.5505832184298889,9.5539919943829439,9.2133862864934706,8.8728996202387087,8.6918479466591343,8.6265418945115684,9.3101064206181636,9.1459219127517688,8.1254860026343039,9.2056097050775758,9.581481728090953,9.1883355177202848,8.9437448152331243
1998.0,9.516143528283342,9.6196883589721054,9.7773266983981415,10.382772162094243,9.2528357500768443,9.906341281585167,9.7183969099745955,9.7486568671219764,9.6004280361502001,9.432135514732753,8.7534153138220319,9.661207479386599,9.4186632917263573,9.5783784501080209,9.4261435929954462
1999.0,10.07138067129252,10.04754708475736,9.5465569201621552,10.880283950844547,10.310839463251337,10.82017221894977,10.538082168142871,10.333278986944961,10.371916232404375,10.221428269734847,8.3986708577466072,10.136342088303769,10.505623884438624,10.415851161740656,10.391425555522298
2000.0,9.9149350304177002,8.8482527057685463,9.8635192343131699,10.409462601383449,9.6589229127757328,9.4772931136388383,9.4134988324806859,9.1422701415042269,9.5386147430727064,9.5907238562222954,8.0071360498053004,9.8742778356788783,10.199746606500488,9.9562655830741207,9.4631756142108561
2001.0,9.4845965145198043,9.8612157527658191,10.104924618114593,10.180459086095949,10.011638392277225,10.279776509936532,10.606104763952445,10.177324572360963,10.542770772185012,10.233172251373057,6.8731098321409219,10.494529988038147,10.675113987444057,10.392850746734577,10.479323211760152
2002.0,10.356913497299065,9.7196386521052709,10.085932329207623,10.884592991440014,9.9251091733942385,9.9165891129719377,10.159330383907967,9.9438842212529526,10.265316381919074,9.9706119122963521,8.0151318729595609,10.304170260636017,10.951118821635399,10.099981370445182,9.9668923403781591
2003.0,9.5141846770579352,9.3161864325747636,9.3664755249705927,10.144687857523284,8.8570117464917608,9.3585852951500623,9.1206133607972468,9.0717127356854839,9.2131032018396013,8.7632631081417376,8.3128363405977392,9.2623134538558283,9.7257629173096376,8.8145704371934315,8.9075081449004507
2004.0,9.2254312287795095,9.1417595025542724,9.0626718556729049,9.8693012854437647,8.5690014414217632,8.9274230130844252,8.9235958006015572,8.9762079169767723,8.8868165194990176,8.5420406411579908,7.835228817898769,8.6641581245484147,9.1819397832722451,9.0258679644311819,8.4928844086265336
2005.0,9.4603506613706365,8.8228667309796798,9.0935918846039687,9.8585773335923861,8.3419534274603855,8.4878657020408124,8.5472483065332909,8.270475082708467,8.5935945964610276,8.1251826469472341,7.6160878888573125,8.6146749533988647,9.364745514485886,8.5313147618216192,7.9845153900122288
2006.0,8.8287186518812142,9.5169922847197483,9.3170515334805408,9.328921162811131,9.4283138724720708,9.3500107082689539,9.2477286452226135,8.9962109568278752,9.492070659096564,9.178461877342496,7.1247967371984773,9.1612003817290919,9.4414323142524257,9.707241786148705,8.7712669155716831
2007.0,9.3403121141279417,9.4528637814086469,9.2724979129797411,9.9804654115315792,9.0388990669706821,9.1573080002317333,8.9333034831020388,8.8844962634310924,9.0087447959626239,8.5498475411494361,7.2509833265542314,9.0706443705607942,9.6481065740558094,9.3264471266738234,8.4490201907747036
2008.0,9.367400627207779,9.6900692507218675,9.1784300410959965,10.62760393712847,8.4627437964810426,9.7017234185248817,9.6021523178883914,9.6146964717284131,9.3870981335932271,8.8612306874463478,8.2881463462817813,9.0390249955618529,9.4676912067562746,8.9579598840545174,9.3574302091522927
2009.0,9.5641567326038057,10.037994398726429,9.3322759809291309,10.732665591320565,9.4523694062846353,10.510996933364746,9.8810679975188727,9.9974863886451786,9.7726798670563166,9.3292256369737228,8.126040637756784,9.289970841664692,9.7695936484246975,9.5132415448395911,9.2848484680599412
2010.0,9.9254165202067366,10.708841263833163,10.273773478180072,10.581542111567449,9.7239366121797381,10.511642397215624,10.435179895892404,10.256237941116456,10.159555955977996,9.8285461267788854,8.3128502841887553,10.192003646078161,10.16601550582668,10.295094473793721,9.8341521692145282
2011.0,9.6568832456313327,9.2760145102605911,9.7430400434945366,10.038878474455377,8.9463779478461714,9.6860072753033304,9.6128613777146228,9.5245167638703769,9.8696768187199773,9.1269745545680436,7.8100475992472287,9.5296885571258017,10.0848731076159,9.7094636226908815,9.4808028273948377
2012.0,8.6776000142070266,8.5259957191618838,9.6686231792658415,9.3464714591346798,8.362456173044837,9.0469149026588322,8.7122470141421697,8.7562453734301577,9.3349994917608505,8.7698328529039937,7.5020081994258518,9.3953342252516929,9.550741477350229,9.3099894427623244,8.9305097390156707
2013.0,9.0440820724169928,8.8121144422941846,9.9201742708179879,9.5895645517211729,8.0297320211296519,8.7724254623749172,8.9104943514623223,8.6642015817724971,8.9579508693578127,8.2678122720019847,7.5080567531667217,9.2716564503317223,9.7001823951412636,9.3727180182345045,8.4817063022582424
2014.0,9.4141847080480314,10.395645750063233,10.100478987061331,10.184678820256449,9.8665404049397694,10.690545872089974,10.802578711469858,10.569933400451646,10.832934320395179,10.238548501492147,7.7996590414093934,10.493603151255419,10.195793276894587,10.974350770122104,10.609242222063916
2015.0,10.308807793729155,10.514101170635207,10.11961988979456,10.86586130824772,9.9217508748145207,10.798518415678304,10.667550863304795,10.840649497146007,10.736945848550857,10.314310453348703,8.1360564831204094,10.613894778698576,10.530589245781716,10.505518643885615,10.219901270585709
2016.0,9.4020336126006221,8.7037963993441814,9.0219362530860465,10.419388958063312,7.5481709630417955,8.0683810550838544,8.7454893043389337,8.2360459853557551,8.4757840056103824,7.9097905403075881,7.2072936454608243,8.7287030184427543,9.0991113480901795,8.924467504343891,8.2200095466924417
2017.0,10.542362320202184,10.387045719462503,10.446875441539774,11.39233874881063,9.1562745269133625,9.8826428212455397,10.136784158236171,10.047746559590431,10.019747296193525,9.4324627601256488,8.469484088163231,10.274773078744568,10.404374044661591,10.442905759835089,9.7005961588161504
2018.0,9.8205406773561119,9.63802920588736,9.9401142675525911,10.291080385791494,9.3353601407408977,9.5336269223996304,9.8590111528933679,9.7154421567356337,10.157550625086152,9.684978741585649,8.1150315659746699,9.5432801553798843,10.097927325498622,10.019907414965584,9.6689795862307317
2019.0,9.7114069783418877,10.042529184887368,9.845663903551392,10.213257060737151,9.3763049684992019,10.112662722998877,10.097529454876719,9.9922582753301974,10.337651371986121,9.6032905213870272,8.1221570931635565,10.337453534583933,10.003118790834467,9.8514056302251571,9.7227236382689224
2020.0,9.463422190985419,10.300532625995077,9.6459526704640215,9.7951146420127646,9.2094245869024078,10.439237086291813,9.8578541538905302,9.907995138759885,9.9529765993285153,9.593978889256654,7.7808651382872487,9.8801958457566403,9.9563584260443712,9.697388672370856,9.5787529002053393
2021.0,9.5732225312323855,9.8039829447933169,9.6656375609632583,10.002030436653136,9.4762258772639179,9.868931120552622,9.3868572712956926,9.3771276456679473,9.605666583348091,9.3298312019590348,7.7191225485898061,9.6616255112800538,9.9712195269266353,9.9660003356380145,9.1704391246210513
2022.0,9.4824542165635801,9.132869164713048,9.3634711715011072,9.9256992250813418,8.4783059906977858,9.0947155976022849,8.7494006353056815,8.7847950089850677,8.9531641409805012,8.3194716451548096,7.3907434036181474,9.1455994515005141,9.5576420508050806,8.95142802004953,8.7160414857836841
2023.0,9.7672662439390283,8.4430824153877833,9.2051777890150994,10.264391773149939,9.1128273048475599,8.4821247147252485,8.3678523684183581,8.3466282165216619,8.9037896467636948,8.5740643828130292,7.3595305606141563,9.362339395122893,9.6042060150693551,9.3094359202623949,8.4295349384544718
2024.0,8.8021796535417316,8.0947352028892965,8.9054134881483833,9.237189152958349,8.5323057600644336,8.4225806323237471,7.9811571703226791,8.0886959815311439,8.5763627919399763,8.7343838183429892,6.7290506788247741,8.820957755698668,9.2041443842143131,8.8596555559404901,8.404763222082039
2025.0,9.7414934136917744,9.4579225538453695,10.003334315497472,10.227024236124567,9.2974625597832237,9.207629511363411,9.2343363372296192,9.1317784001213411,9.7446506552401111,9.3328195352337584,7.5921776050090912,9.8246765968359497,10.282344692086369,9.9654261600506242,9.0476592908466298
2026.0,9.6627368018776849,9.9681247845108629,9.2783714769146037,9.9231507287271974,9.3007965222346378,10.253514155371056,9.4949181186932776,9.8987438521059126,9.6243285987265832,9.4686208007246542,7.8556624687897498,9.4024262424441254,9.3121803346679606,9.9027179388072391,9.3728570376212001
2027.0,8.4985940721087125,10.072189367469566,9.2557968999133013,9.0194799735717517,8.3432479970075626,10.300716748714814,9.8282017879647476,9.9565401562853726,9.3415827854704325,8.6966455431627807,6.9465895574071954,8.9568561917903597,9.0410796930701878,8.9721134257012327,9.3341069426454162
2028.0,8.5546666185867331,9.3921294867363088,9.3818709315270059,8.931137378855869,8.7002336010214663,9.8394313748701219,9.4380625489440124,9.5027036530926772,9.1916085673036516,8.9241761811451141,7.1227769682575799,9.2506672302821862,9.0775910661523707,9.2315878899382611,9.0889826705807391
2029.0,9.2307476696681192,10.677533365874798,9.8346352436026141,9.4446145888329465,9.3161681838403698,10.536635175084268,10.33384260162013,10.291643362953982,10.080456443073416,9.6208762869407618,6.3511661918429541,9.782806661766184,9.9362114621199229,10.169055137276578,9.7080522736838724
2030.0,9.0390761087509848,10.710826360786474,9.3818251022968049,9.5621042091414967,9.23406239040035,10.877034112295171,10.234701537237644,10.571346158032233,10.08123504964612,9.3760630420538345,7.6099393093503975,9.5944336979686877,9.8951539420625743,9.3249755808942822,9.9332718158461208
2031.0,8.9941493121272558,10.403745163861913,9.4231944733233863,9.4103877427253799,9.489798052665444,10.716852859184593,10.15479233341116,10.396834374664177,10.176643850300579,9.6709551414638018,6.9984600579602896,9.7881341403620752,9.9491436590846511,9.6239948149328534,9.975746589816902
2032.0,9.1642719954766765,8.8305734426398423,9.1821856568957614,9.5097426615522505,8.7639957285060586,9.3757543860212316,9.3224780994023515,9.2414850638214894,9.2859306864891948,9.0987775014505274,7.494554202341388,9.3990969379322973,9.3948074566783468,9.4002720327196556,9.3187702880011045
2033.0,9.1153829339083821,8.8760746528038492,8.8341346697710552,9.767531017601069,8.4654868553856115,9.6108150441191587,9.4108852325251391,9.3493673516100753,9.1991705321814425,8.6090497570385907,7.4431018354577079,8.986513102554806,8.9950725374383182,9.2906030492699845,8.8252162209484641
2034.0,9.3885305356245947,9.4849736130722455,9.4602547396677714,10.057561916562044,9.0246232684438414,10.032581371311625,9.7662097484536368,9.7152172605303484,9.8168069048211262,9.3294300880669159,7.3921345818173521,9.8053193860943839,9.7384732475512301,10.057481393346757,9.9270106697838472
2035.0,9.7751511541283023,9.3119074494309437,9.8459857290235711,10.221586798742075,9.3695547133135779,9.6363952661899894,9.4472527979840137,9.3038314992540982,9.652418593309843,9.7454151967575093,7.5910547624981835,10.162285398350383,10.116245727002351,10.340473934799487,9.5988332850352727
2036.0,9.0380481636754926,9.090446263518313,9.3370496439713921,9.6235963384676584,8.7234283354497801,9.35081398005239,9.0187865394072748,8.8861126957468404,9.1359864719377804,9.1903341575687136,7.1280554192418943,9.4583549813193635,9.4442463560315399,9.7598005384101789,9.0191971014264318
2037.0,9.1652868658776008,9.419136261222631,9.5932282974682757,9.5176938466900243,8.9096706940200541,9.5141593868071901,9.1609617055674857,9.1085595740000169,9.2600081843012187,9.0911321091354207,7.3396500606509445,9.2104057319182751,9.7704960196273447,9.6742985035461153,8.9803598105004614
2038.0,8.5253619945993275,9.706257123671838,9.5470271512776517,9.3717210181900956,8.5251427279554388,9.4727588484207637,9.3094518054842048,9.1708497768371444,9.241229136126174,8.8048607356935751,6.9244716593825544,9.3293025278727022,9.6801191761465546,9.3717581884514747,8.9705700635029615
2039.0,8.236971439676859,8.9691211617602242,9.3892627942291149,8.9533396775366931,8.3667002329616516,8.9946346472763263,8.6433279069489579,8.7680004610971753,8.9966731829201567,8.5514195922753586,6.9730128136581389,9.0249304069162406,9.5872094112298907,9.2497106455217146,8.5556515245198081
2040.0,8.8260650119977093,8.6113331240673769,9.126937052875812,9.4517198258013781,8.2112620606023761,8.635959225045605,8.2095310438418885,8.3527731851548079,8.7458906769359643,8.3289778037082627,7.9102604430764902,8.9039172234274382,9.6755754870534894,8.9866971116646486,8.3668808290051793
2041.0,8.757985106664151,9.3355644972564278,9.0194091689833975,9.369996199296299,9.3541692398888063,9.391102422475587,8.6475436828845993,8.9326556853869441,9.1675941481546559,9.2461571484343441,7.6833761398379634,8.9786209167421198,9.6554607399577925,9.6588045388445458,8.9387585133886027
2042.0,8.9583203864243277,9.5036063919421565,10.029126903168278,9.2924403458124694,10.097064969976307,9.9731467829284171,9.9607172024598114,9.6515906678136805,10.191500183910486,10.200345243539424,7.3905872260802283,10.164016707289468,9.9487182670438017,10.557281553212537,9.8377918851691
2043.0,9.5140040134447297,9.7570283430880345,10.142981444225637,9.5608154583234022,9.9495409502356136,10.201446107459196,10.015174968025757,10.084252792164943,10.295326368404854,9.9357852056233522,7.822675538354618,10.08618493015668,10.194881685143271,10.301827320725765,9.6665876501831711
2044.0,9.7508854483137934,10.257155092033255,9.5275008891372011,10.247918168867741,9.0487721429181338,10.167296450675668,9.9539994963167544,9.8633148964291841,9.7419046051705322,9.3365412087026662,7.7146766967011358,9.5641702153727586,10.000822716106763,9.5523706199220442,9.4582538488525749
2045.0,9.2173981216746856,10.393885876070083,9.4651397604101746,9.9550245621300153,8.8582405216223172,10.725537490060701,10.372976866481945,10.271583321212931,9.9696823565427977,9.3622413758775824,7.0922354566995054,9.5531187097479844,9.5892160496420153,9.3703267188207331,9.836964125635987
2046.0,10.139096717899035,10.485932788469974,9.7153294583944412,10.599533198349423,8.2800727266310297,9.9651177284689716,10.157787606527863,10.148396685102382,9.6532510277182606,8.6665881124498814,8.0136583427805377,9.3470307314557388,9.9053972351373218,9.2039924078332387,9.3927349989122195
2047.0,10.648876980695345,10.841583849587037,10.406880145829104,11.245462385510013,8.7359688305180114,10.076590527959954,10.6842406039023,10.680348604125694,10.410565391499185,9.3866970771669056,8.4478210932949303,10.229303512632324,11.016683781955194,10.426068769375849,9.9470265104448181
2048.0,10.345345719463809,11.193919661299267,10.199375256286988,11.134620915282991,10.084225112507315,11.221129591551355,11.160691906685569,11.305135353081198,11.013864963096625,10.062996330594041,8.1365159019082292,10.671814037309719,10.712498345950916,10.290507004082205,10.611373216715428
2049.0,10.064311694739175,10.916749600015837,10.113554588203161,10.579784934948227,10.056592689843393,11.092525102461309,10.621797037321921,10.713436471413033,10.632672442456602,10.046708634291004,8.5692351392360084,10.62853204763196,10.474310684268245,10.221478676618528,10.169268569791013
2050.0,9.020782749594531,10.77126749196718,9.2998653230623738,9.5938358312009431,9.6907319976814197,11.04431384646964,10.713187982124852,10.672017562552574,10.545948925696573,9.8398563063992839,8.0568271280960211,9.9740790260714647,9.6716937511666448,10.307104838349721,10.553531775262607
2051.0,10.086295417152368,10.14790123670743,10.062812861278681,10.054711580833485,9.3380528672772591,10.278629415634793,9.8325796095993123,9.8496011065581008,10.057225679371182,9.3861801315741999,8.2526431774043143,10.133251631797446,10.213198565365257,10.624150481151499,9.6525127368304204
2052.0,9.6285518407870239,9.6541154364349033,9.9238316963898736,10.301491545029046,9.2389069301800113,9.9304645941885372,9.5862891206512337,9.6699688832668382,9.7402851389237242,9.3564715759488823,7.531944835166466,9.9084879506588415,10.198682790644177,10.005399813752266,9.4242237925508086
2053.0,10.039374304089927,10.379342732617777,11.070641450954843,9.4256921610396436,9.8045097865610789,10.551839951589187,10.206210807795181,10.369597670500166,10.60930901993444,10.021502037720197,7.9099175163238824,10.400142042791149,11.141506246615737,10.702032348529153,9.9958968155229897
2054.0,9.5761045316143658,10.353075607479285,10.032864766713123,9.7854656695775279,9.9263859704360264,10.546189728501037,9.8978440717369836,10.168878040370533,10.234230553081318,9.7766354905133532,7.6978536125098191,9.985078162047067,10.465160851116357,10.177961327759956,9.7423197453474071
2055.0,9.3466655886313283,10.349188608439807,9.7140976338657552,9.7049087335580726,9.6114781563631588,10.224102840936407,10.254202137831118,10.154160717136154,10.022385702667611,9.8286908473142454,7.429027911248383,9.8895925005766596,9.9534774078732227,9.8561329950022234,9.8220105924411261
2056.0,9.5508381638692104,9.9898142093118913,9.1915740970448656,10.106207993392825,8.9902893527656413,9.9620780962661577,9.83089697116338,9.956672049990086,9.763711749721363,9.2065612874903024,8.0185403356511884,9.4242293303363454,9.3599735304897305,9.1304012210602927,9.4950324787570164
2057.0,9.9710526897459939,9.4212522874472153,10.455819171232431,10.316286996601837,10.141883566066335,9.7037932354906822,10.222386889669838,9.7975282351617832,10.281730872099679,9.852574117369084,8.3856201582952572,10.410992826782334,9.943205733335855,10.436604077412069,10.117131491194261
2058.0,9.6925651967372346,9.2196114307022299,9.9249274436289312,10.337920415762467,9.9758427415849802,9.6258968814382371,9.839734024157222,9.5042558078193515,10.402655718423919,9.7880837048774403,7.4042847269946517,9.8754547984411953,10.106561064359198,10.218560572572637,9.8206757914459324
2059.0,9.5748596212243982,9.6460565833060592,9.635974003973363,10.133296482884374,9.2429262874672879,10.233169684343318,10.176570635920239,10.112003510474093,10.185333309964836,9.5830012504842532,7.6975264217355646,10.109933958093862,9.7211522602993465,10.018805868735177,10.093574351813794
2060.0,9.622947620814756,9.9964958243081607,10.154696127980113,10.393477982257377,10.111978592214641,10.411100386684151,10.450579755448389,10.210804920431498,10.405432159178442,10.512293511499582,7.5198420549465936,10.514608074202746,10.132203204026023,10.434745166475917,10.087976545626182
2061.0,10.126111036844353,10.21828949836884,10.606092259104072,10.841008623609577,10.010005773090624,10.792512640191235,10.330833657088798,10.384097333385951,10.663640154097067,10.541872163472975,8.0985918474173566,10.779454225439384,10.775039796359952,10.376150888335767,10.399600044145474
2062.0,9.5364163999624676,10.738028236843636,10.315311415240934,10.341929863316455,9.5490905993615147,10.916135826643366,10.950346917076825,10.858736918349603,10.689873515076815,9.9925368332286499,8.0528760592383613,10.354164543032192,10.189105805026834,10.71120435851164,10.437803378982007
2063.0,10.124170377945591,9.9757318925268823,10.128120694619659,10.947584065986861,10.286019604303348,10.358575456214155,10.525446216285031,10.545558390599446,10.86431552508142,10.261971986008962,8.4529441509037646,10.560185015683386,10.619573390272873,11.191725443714429,10.472860023938532
2064.0,10.177838019936269,9.0995997284206904,9.8280267582625438,10.965853451966622,10.126241715024399,9.375980124369292,9.6495016366906619,9.4051261835577087,10.121945237117618,10.182452557640104,8.574017654639011,10.48084039947231,10.556975933985195,10.410544682554113,9.991853019118464
2065.0,9.9033228535060065,10.456620165505822,9.3980131311730197,10.80272132026133,9.6811809412959633,11.068339003087036,10.618824612148208,10.58124370566502,10.225774543505278,9.9623406318387371,8.1703390373557045,9.8570971754940953,9.9131706767623093,10.25898666964159,10.173295497570848
2066.0,10.632146803103335,11.277050411059957,10.340886648751187,10.805636491139918,10.756623876022136,11.693673377521764,11.353628091206117,11.487282873236998,11.160928361036863,10.860262457872585,8.1755585025329154,10.863433015265352,10.664414685356105,11.127811662940328,11.134369401889042
2067.0,9.7119407052214708,10.538525636113089,10.244734832344168,10.55393162168075,10.364113274926906,10.822910350776608,10.832883819337527,10.562508580742412,10.723562653188248,10.605250837086972,7.9946254031251174,10.627287713319401,10.894731131913417,10.969307280032494,10.598539968636166
2068.0,10.820880224477364,11.029199779370352,10.989960999806311,11.125953035846905,11.196591264872955,11.185653996809652,11.33011005671815,11.108633211421655,11.323947040517616,10.937891757046176,8.5446386088202892,11.170225097179314,11.582256111911686,11.680549628726286,11.011784569774743
2069.0,10.851259659663061,11.106705898837257,10.61212417460543,11.254863378120319,9.868386024222481,11.374611635613466,11.387613944579247,11.368872107052614,11.058631607681994,10.1715392192439,8.9052021892415247,10.657210433142284,10.814602706366411,10.748846684725345,11.057323668407324
2070.0,10.182639932100535,10.873898645386266,10.551968806430299,10.352886696631064,9.6835040432644099,11.10030525788796,10.982963268556984,11.101509715887927,10.738314218105595,10.14472657960167,8.2742977742646424,10.57936955889598,10.5623799565128,10.267548886233541,10.651794111945062
2071.0,10.188912776654323,10.461359305653165,10.756905537568583,10.62940015103946,9.8787919528458925,10.742607882861815,10.621718866875275,10.43110535170293,10.978072068924975,10.413056528029315,8.4856951051146048,11.058482225621772,10.837702409831177,10.543968946684325,10.601939178223766
