Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,19.139314493016638,7.1861932626933056,36.329165694285528,22.047248323083345,32.820022343633887,13.166647268309532,26.303725539417321,18.686340393336792,22.978637884334837,32.01738404242802,17.532615216489788,32.085583125345785,27.024531481599432,48.937267896181027,18.612496730722725
1971.0,36.382354587360126,8.3578508090632617,56.448820630569756,36.820005139987245,41.819677103776236,17.486397549937784,32.894534173627349,24.504356006957092,32.032321961917305,37.126629612603175,27.213585638115326,43.138621425401816,44.880120349637011,60.451545902936893,23.199876547039956
1972.0,30.155425305278744,6.6964361853939831,48.010843266638155,29.916907202464735,39.114305202370105,10.182421158280192,22.198843652638789,15.623274682688436,25.908759925220824,32.512071840639294,27.105657421217899,38.652034524466686,40.671938927299195,55.107015371006206,17.085169444291125
1973.0,28.375750533843195,5.7137852154040258,44.154226394737975,31.997052843704573,35.847156463055072,8.665083637483022,20.374355459676302,14.188131834852333,24.087280836582273,30.067434209222597,26.210185476940033,36.729842943287679,37.642210322580858,52.28189523331514,15.483510463593195
1974.0,30.984808469577821,9.771729829632875,54.723969591989729,38.796269882406399,40.787095710476521,17.650137785013243,32.269093214563227,25.694018468709977,30.3959318460143,34.887022913529677,30.09402084376984,41.245204693408652,43.889270029486845,59.860114324191215,20.963598544472067
1975.0,34.115044864632182,8.7200743521837403,51.938009066912151,36.602441192575085,43.166181479748687,16.089659919261575,31.581674609172875,24.051701810501012,29.408035391027784,31.944533311487334,30.423963428011252,40.113765183893264,45.376536668110639,57.092666699124194,18.644931788741498
1976.0,36.686274984763585,7.6705900584072282,53.273058676675625,37.769546456068824,43.412314020907047,15.863259834043129,27.61267478883796,21.521656560351872,30.533093172142646,32.855266893600479,29.103583493723811,40.108365515356837,47.294701360529317,58.88194933655204,18.722716915435445
1977.0,37.071940052028282,9.2483622914848294,50.739741713104792,40.39731944072129,47.356059545378272,17.29820937397265,29.733453531081619,21.731734007654488,31.471878668884408,36.709296153228948,32.751638917312945,42.860142640641371,44.921613200384584,60.457272277903613,23.751023633049353
1978.0,32.525122295392734,6.2873016843533609,42.411403058295363,37.712473223367596,36.474618857994258,14.346053876798511,25.936313547777065,18.683269246732756,25.32933424821568,30.167178060164229,29.928282869634245,32.07330050444844,36.555268704499596,44.083816606086735,18.488746859289005
1979.0,34.590855645918246,9.0893421486599397,51.082980501323597,33.119427944930422,50.584991944609023,18.93683106278878,32.722515353508989,24.918040753053447,32.406516527484698,42.909232559394077,26.429141040743719,44.45609989444317,41.808123448818108,64.69195981255055,25.827265308418173
1980.0,27.514165889199479,8.5696370454556163,42.817757851583693,32.451957621534135,40.269876797006972,17.203818404036145,28.629845753050184,23.380009881153672,27.145840685864819,33.103768149489824,26.504553547719144,36.500068756897754,36.279127051245929,53.609797611459655,20.613584890627969
