Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1985.0,37.853818393646833,31.236281555789326,38.308389369464962,38.327122598008813,36.862983901745679,32.116038432441378,34.814429324788044,33.383954468237349,35.096636581095233,35.793475872062288,38.41499329956936,37.084101571907823,37.382410138334414,38.842074624315444,34.191902660078583
1986.0,37.964299705904992,31.014157255837997,38.060936244662123,38.114991744500735,36.856167215159502,31.806791421897067,34.299876319261955,32.960394648984391,34.807793735554171,35.665914475709528,38.545327072939642,36.783062518916466,37.21612517478205,38.858318264937665,33.773260480186721
1987.0,37.947890764446065,31.145560861521787,38.056430396562419,38.042557636731246,37.119263906985687,32.035047752426365,34.415894715795304,33.150615691928479,34.848571151557401,35.983404583797238,38.471644332144763,36.745529808365475,37.002160318186327,38.844239148490331,33.903263938036218
1988.0,37.969704866263342,31.262862504285486,37.88267259643191,37.978533283499445,36.909411599159156,32.020426161315562,34.472956981630219,33.161778684687889,34.802269611686398,35.690254214859578,38.584263034936704,36.702865465046301,36.953804517190463,38.733000233826985,33.912190621374975
1989.0,38.017450589488135,31.306245764170626,38.346594255688316,38.388968984770457,37.060888504691391,32.127805688279011,34.607594432471679,33.254819077203493,35.054238510558378,35.885773719551132,38.61968591106347,37.08023778048701,37.255970354403829,39.03917718263159,34.04822065269051
1990.0,37.83706398242861,31.129555777233403,37.959207335400436,38.045136790357063,36.848187077287768,31.986790693434656,34.405690070355675,33.128476961322178,34.74834120089772,35.670126452865432,38.519243327689715,36.674447547561641,37.045278408712932,38.692349992113797,33.859219129480408
1991.0,37.567288833590013,31.127041259302814,37.735833634027699,37.724455157899129,36.679095909686581,31.98137778294014,34.394200207513464,33.056980453746654,34.717748540565282,35.595558214924182,38.17842435535286,36.514675542437232,36.830938385492303,38.419316147142666,33.831111839331058
1992.0,38.264189890531561,31.41743854883433,38.279710187178708,38.269022770371549,36.867159067475811,32.206714410230219,34.636433312633685,33.339408730515359,35.062033931648315,35.87231303096803,38.877851571910817,36.963588439391962,37.360305680038486,38.701781821603014,34.014151836303533
1993.0,38.469347043694938,31.472738034143653,38.479443252625813,38.594093711610697,37.287053926062384,32.291197490737247,34.737247895377095,33.485904379922715,35.19674605599765,36.102460511504376,39.142238118974532,37.146435579379563,37.55396530228667,39.138470150388123,34.221834146868105
1994.0,38.474266534209498,31.632343882455231,38.367366277852597,38.515699193921748,37.321874524637352,32.417497453448632,34.843605468747526,33.643199624837195,35.215549080831956,36.109330479683116,38.999372272569161,37.166795707196066,37.582884251634468,39.161393550992926,34.266999789185384
1995.0,38.261537592331379,31.515530143724767,38.37507229929588,38.43465346709263,37.325164504337181,32.394064499329843,34.966044081976278,33.692850772786571,35.283580072209688,36.201471240825299,38.905955882794132,37.208417242559364,37.450505899832976,39.172861695704817,34.376956702902632
1996.0,38.523212361303976,31.417578923178802,38.119377144694354,38.423680045222405,37.20123254940988,32.379950882525733,34.821477276270414,33.534045265593015,35.055348736772316,36.044880569407894,39.254248295336659,36.86892185362494,37.45320422483374,38.940145052503794,34.148354435759302
1997.0,38.124544850382698,31.341058092543726,38.201276242350573,38.254842669754012,37.261231603894302,32.278598246544988,34.678446625196031,33.399322441360383,35.087436761160376,36.041291186596091,38.900730009216474,36.955811878010621,37.265350282765937,38.974788500588744,34.21109895742164
1998.0,38.658833221353959,31.573774534180703,38.657314045967198,38.797236066896176,37.542140865823029,32.367675196418702,34.913387822535796,33.548643793605478,35.392740836450486,36.312857559391986,39.283549194955697,37.325518543322588,37.820717578802544,39.445211534350065,34.414353561302917
1999.0,38.66973837677223,31.837175114767845,38.79147422184036,38.783838958291327,37.671781921439774,32.647489071641459,35.126264207301929,33.850663018994183,35.596691212213088,36.48221089434093,39.311290863775582,37.458843765650656,37.888681143752457,39.387864054636232,34.575733967833116
2000.0,38.782528981052486,31.879004393718105,38.692914851710768,38.841306345010082,37.694451391940142,32.666572020324587,35.063424180123874,33.83270606406127,35.528015403906579,36.379806652730586,39.297912943598476,37.349732538342707,37.775953002698387,39.34942683559126,34.532601367271994
2001.0,38.790587821296974,31.848816564963151,38.716616384567502,38.736131565930492,37.757661615684796,32.761821911242905,35.133832162210808,33.939336079505509,35.583480499420915,36.444660661993481,39.343966725763011,37.490348852260013,37.893094396515053,39.47415768978167,34.552040965989491
2002.0,38.925366902493678,31.93625879443843,38.718155763582686,38.880825110265498,37.773613778167075,32.766276045649469,34.943807937988112,33.818131571767267,35.538965266554015,36.468060780330717,39.528728574694711,37.412792812039427,37.881979082035599,39.451963703351332,34.568703159936888
2003.0,38.876327121270187,31.723335711294261,38.505167675330455,38.747211991686456,37.795201536575597,32.598618432380945,34.889454365137368,33.786813549523245,35.372329239559704,36.386936824352887,39.401709037299277,37.165098081660574,37.727133294077291,39.297672023269229,34.405690617248922
2004.0,38.393759154703034,31.595331564131705,38.221731126272701,38.279911159351911,37.611344585643387,32.480456567389986,34.801143744978759,33.560406806332779,35.244009891725725,36.165343771045713,39.111947769651685,37.031270091186741,37.367036708600494,39.089173802905123,34.261276696032517
2005.0,38.311471823203931,31.319316374939959,38.259792465397055,38.317276162159345,37.418815929936343,32.276039866720232,34.537221091174644,33.293394688705263,35.122940338074315,36.069994047679742,39.073346060717178,37.083608787727087,37.437152094709901,39.056405513181971,34.11361223388753
2006.0,38.560739414702169,31.936561317892476,38.679593907019473,38.575071815013402,37.738150004385503,32.872971675059482,35.141630409181957,33.944487607223458,35.562072443001604,36.459713662609879,39.273802347536979,37.440941433332952,37.771701591278209,39.444192000717386,34.649394828945006
2007.0,38.511207777136029,31.738364792604656,38.437817370956274,38.483702855432583,37.464576262061229,32.573599563381698,34.761970585090431,33.660131972086603,35.313799484390529,36.313154734516708,39.436186720859702,37.124119346254687,37.592716220520259,39.128381953439103,34.389201923731264
2008.0,38.547971165604878,31.673726247627599,38.582828006175845,38.591827633081678,37.794078164384089,32.629575424904168,34.729952452818367,33.711449567855084,35.370923117970122,36.405128903312971,39.413529246308542,37.219528973916141,37.679277396256154,39.413666670966101,34.425676097443159
2009.0,38.832870772625881,31.986871842521186,38.777367612448217,38.623619096133496,37.876031226325665,32.89539281457926,35.105984798520424,34.00535834596262,35.681435878737339,36.595643212298839,39.331015669851624,37.568301793281535,38.029395277725939,39.545470791243915,34.704626203755595
2010.0,38.774419869912876,32.072435650151633,38.696779984105753,38.510109654416894,37.800904827538957,32.832239300834331,35.227172661340688,34.027492245823616,35.606497475842914,36.462924085584881,39.458765982678557,37.363911311894512,37.961541035801332,39.442032094635877,34.563804032056183
2011.0,38.827599153570816,32.088386307830817,39.048763220352868,38.773457906814393,38.11366303992348,33.077017011420203,35.352777361429276,34.222861873454335,35.815729327167261,36.812627189638718,39.494820512017455,37.66821832632057,37.981766132349172,39.638952434615589,34.903823242246688
2012.0,39.08853036102515,32.196571000112357,39.05988937932554,39.064862643012987,38.271097038503399,33.272476637753783,35.215855635309723,34.276391396080768,35.861918012378453,36.911199774649056,39.659036501237622,37.585769403370108,38.11174504873928,39.61945626417026,34.943467872598532
2013.0,38.828485304433656,32.215072326960325,39.122693917550137,38.930196705291301,38.119160211387069,33.108981799151643,35.476528876087613,34.198412642099619,35.852468714689948,36.799574748715706,39.72740602988415,37.684474325618183,38.126810663283017,39.674283659929934,34.86001830217306
2014.0,38.893408420057909,32.437192328504246,39.058395817585414,39.056025683353809,38.000740473801443,33.22333605820193,35.513287925420656,34.369906080447251,35.96652874558977,36.83296384658135,39.641438105956041,37.666409096486021,38.154956418029883,39.593103652273371,34.967852207087482
2015.0,38.845120361698747,32.337273107139914,39.210917315801041,39.05069583086523,38.086265518979445,33.088107935232486,35.327444010470003,34.151329533790275,35.845718158302375,36.654926228011263,39.69398449968196,37.721814967400825,38.242504337736591,39.677891505959963,34.825805191606406
2016.0,38.918529317852588,32.235244048070086,38.991097591098168,38.854763134716336,38.218367688150551,33.083995049216711,35.294865263516186,34.218946082828886,35.879609681779542,36.834028979032681,39.660339627711011,37.568445199771396,38.062481793646953,39.644147569715201,34.876085611978212
2017.0,38.887286663174706,32.207654015405339,39.049840778372044,38.874804871063134,38.12781524375611,33.045330368427543,35.268805830325832,34.171371258402715,35.885749168693536,36.801577343982444,39.630203098857251,37.669919392782646,38.184140639733798,39.808231508872367,34.849157968272934
2018.0,38.795985208797028,32.464048719793226,39.232850266918113,38.943033771682238,38.123624856474933,33.312374315535308,35.429908303540635,34.41824778377741,35.992651402469946,36.829886456064379,39.480708877026402,37.759137864998706,38.135731963197678,39.71270644550254,35.092479731342124
2019.0,39.262823418404309,32.75403144248601,39.611541488444658,39.324601508973728,38.532466321368965,33.535724393613286,35.77173543800015,34.662172467804922,36.345513180372031,37.200508468919395,39.901295969323286,38.204461150611273,38.591553581590972,40.223786332047894,35.330586142335008
2020.0,39.336414466077265,32.754782813266736,39.529200255425359,39.320518614109787,38.681307280211158,33.614329934286175,35.921215056925632,34.710010970123164,36.37133099172928,37.256446358189827,40.17836821473157,38.118261080551868,38.517505652580269,40.231373820048084,35.419898191637273
2021.0,39.262874511871743,33.0406494457524,39.607547290254018,39.384837761008711,38.557446731061383,33.650196639611138,36.01344029951926,34.875595125567045,36.346188257750399,37.198775726644456,39.983562565824968,38.163553780750888,38.569124468855577,40.182307241130559,35.377498831592852
2022.0,39.681097998692863,33.253598711089666,40.035430420404452,39.761978905871842,38.997749696351647,34.042764433338718,36.277286712685424,35.220899605381227,36.817001175846883,37.63235645089226,40.132038131543098,38.536481511867734,38.990646674438324,40.598252671834828,35.730450124360061
2023.0,39.452851851070562,33.160793989993273,40.021050559489012,39.581014422100907,38.974006756387894,34.028071231225475,36.1001769365283,35.217205890560379,36.719570754416267,37.68043754762131,39.968719830016838,38.630909713982405,38.979528064581373,40.535389804467954,35.797155431859025
2024.0,39.47746848136935,33.407933449310462,39.939137764045675,39.559167221952634,38.967970041605327,34.286435060837874,36.366991944756165,35.299832920235005,36.870160329672366,37.780379302191811,40.085993693377404,38.571262919602006,38.92106314374751,40.413684740871261,35.961921165678852
2025.0,39.841087893081649,33.388402309361346,40.032612546107728,39.738862373214971,39.2053635396137,34.185348329036671,36.524113706718012,35.394151710661504,36.980039484450572,37.880537463099188,40.479356837048769,38.741297385130878,39.105941067335024,40.651184873222135,36.064392608394385
2026.0,39.828199021224123,33.479866685672881,40.179174381477537,39.804800964450294,39.324984860955169,34.373957858194537,36.483507192553574,35.385562717306698,37.06698830969939,38.045733337164762,40.434158238622075,38.907634881848182,39.187696704273478,40.784251421474067,36.097189817577778
2027.0,39.747722230997951,33.364431673046511,40.188294467271106,39.696775488739519,39.209510445992976,34.294860957302348,36.43631577160734,35.320156982666802,36.974564057410838,37.931145819319667,40.372246628852778,38.740722710636646,39.092538293286808,40.733851426435173,35.987065566259915
2028.0,40.12754441618435,33.264298287547959,40.14004179565584,39.800911361327621,39.266844689072059,34.277834802347634,36.341954768164079,35.298813786372001,36.946908028532256,37.957336674768122,40.721903718245784,38.842599730857287,39.27586862397952,40.748049064279108,36.005576577117353
2029.0,39.988561499411887,33.459050554786344,40.489502430707475,40.07256922244494,39.472635440015807,34.400066294494735,36.610709239252699,35.455084025869539,37.272146127176271,38.190104710504968,40.780852972276918,39.089555535990726,39.536454942960248,41.011029738365181,36.320241617399034
2030.0,40.235144398983081,33.80143547073591,40.521889346049548,40.142034541697015,39.549345616492261,34.650247428095803,36.872415876691555,35.707811330379791,37.326164879729347,38.171269796572517,40.883361459622648,39.131382009024833,39.706197863537113,41.021995348307463,36.434404913790729
2031.0,40.319070266533373,33.986337300404571,40.621508592858845,40.228394656124657,39.723549147149882,34.637313187398632,36.957342522503602,35.836918418533941,37.530147369519867,38.371971738490345,41.008746506885167,39.3301766768395,39.765462079249971,41.225386291865007,36.526400345535478
2032.0,40.609557368226724,34.08659477056996,40.694823203604329,40.524395632836757,39.821354932325825,34.799383202753049,37.143623341314346,35.993714863165117,37.669594706985436,38.595291561030066,41.379148622833213,39.434783156698906,39.984537325250216,41.337188471540081,36.730593693450629
2033.0,40.755073312745417,34.139675194431632,40.796157725409159,40.492434761696671,39.874768508238361,34.9641673563411,37.135383116460204,36.138344400884634,37.599853518000216,38.419608191381002,41.569063668482897,39.370807025154292,39.925257272588816,41.309998245507735,36.648828237999318
2034.0,40.923945450992164,34.434452717362618,41.127784996346875,40.852093940483812,40.248148339650328,35.03634437600914,37.391223624865937,36.231718238984932,37.835516948106644,38.887625463344108,41.755468349316743,39.710098843830423,40.301795978218451,41.702680025647695,36.865509547041967
2035.0,40.93709396986543,34.089887107720472,41.075774971214074,40.771459244883189,39.997086396130769,35.003106215729737,37.150888441982033,36.079683391067093,37.669319977717578,38.700081956407601,41.871618542536169,39.598536536611611,40.101178381283802,41.521449677276493,36.677503508083333
2036.0,40.930001900426284,34.295604503672934,40.971673673432861,40.734477280930662,40.077232620802896,35.10701531434691,37.283435556042697,36.198125785521341,37.893760373856935,38.832041774568182,41.779377192793234,39.708017224335684,40.078085676900798,41.53723876761272,36.962718116264362
2037.0,40.663802241238507,34.121156152469773,40.87717117315006,40.397567711348586,40.001498942749656,34.827249875439499,37.223749621306077,36.026212161763766,37.778544968205779,38.781069539754611,41.575117484840042,39.538059701019876,39.990445771295001,41.543589479152274,36.942102391916634
2038.0,40.702049848693534,34.035329315904661,40.994654241536566,40.716672783142243,39.934971039963685,34.703817894203446,37.158037632498946,35.988128111827763,37.690453039662884,38.565019680861695,41.464261384925237,39.454857461315683,40.096429039347242,41.453110459075162,36.646219533352578
2039.0,40.836904227849004,34.159014230695689,41.201064800033635,40.788232628173944,39.996164438564591,34.839142620382049,37.250095322567411,36.040584646090309,37.835488684181428,38.851929061447613,41.455154466915161,39.699513112109457,40.173784065042071,41.658778804951382,36.941008034068084
2040.0,40.875983185407051,34.260544047419089,41.096236631129635,40.80142361466342,39.890114688416332,34.834134960215124,37.316168760209692,36.147410037261125,37.818163882879588,38.667533647901706,41.699776922952239,39.632998815533327,40.233023847196336,41.519286583165453,36.810609858315154
2041.0,40.760191149450151,34.060873036587793,41.014600610058096,40.759754696070459,39.812042229646593,34.785965424289756,37.126499621346817,36.007222535292669,37.620113556852246,38.484920726905358,41.397905894218894,39.496926194281897,40.025099985155272,41.47797278723246,36.666691261162917
2042.0,40.988975537205334,34.62213709749529,41.676301539381093,41.051332016094037,40.45176768505938,35.235127310735393,37.644183175659734,36.539607370151728,38.300132409673111,39.196181132878095,41.900825713758913,40.132699879312128,40.712513471174958,41.962943053385658,37.271958746020402
2043.0,41.119452466511419,34.835640909811957,41.497127559127371,41.102473964220124,40.388891898843646,35.402527361540621,37.796400036832424,36.741934332619564,38.263230564786639,39.131843429178517,41.894736588645102,40.064505305881902,40.548313796366344,42.008268097427376,37.258048563226353
2044.0,41.112692206646507,34.73072026847494,41.514114371963387,41.056843999137087,40.41576784048803,35.401470780719066,37.822238158141118,36.705853639400189,38.26451744849777,39.045766205196941,41.993759835936785,40.051538516658688,40.572509701819754,41.950697771810624,37.287192740150743
2045.0,41.438828419076813,34.76610236428683,41.570150530401257,41.283770487732994,40.645028487793994,35.492717780539564,37.964781811348672,36.789315916477229,38.30657145201463,39.288837119887603,42.328414703006729,40.216577468278956,40.732088423761866,42.271445381688977,37.51773361874595
2046.0,41.222321802613791,34.924856184211869,41.729758246948407,41.141416207100463,40.58456759751526,35.572530906335587,38.118285210398255,36.917699863645467,38.647427191299634,39.585308844928029,42.131014926609588,40.461233872925291,40.826897800708196,42.241950128488867,37.726888952487379
2047.0,40.659796299335653,34.287813588662971,41.160218820866518,40.717300992091467,39.852474905914676,35.052870579384546,37.506797004570601,36.397244498880809,38.039773356635997,38.960727832175941,41.511965908609824,39.8063070344813,40.174513857205753,41.666576956376126,37.064951821754576
2048.0,40.992764167277386,34.567293292526976,41.516535146841974,40.932153058141516,40.301003731173807,35.187449748971758,37.727234480168462,36.519541807547448,38.258563834516096,39.092766828702572,41.829407730057568,39.964936332897565,40.416973270956866,41.89540406932673,37.31313149255395
2049.0,40.893976153843909,34.789872888333385,41.368565193710019,40.788949947748506,40.27583966469107,35.215052931274919,37.72615403558612,36.546788602452565,38.070670227363721,39.046807847037897,41.703932602262029,39.871057811625917,40.341103116044721,41.872033619737252,37.201325389751489
2050.0,40.552378650318389,34.551024172572809,41.349942127504235,40.720345735733787,40.220220871535282,35.273081962149035,37.582667362759366,36.408357731277619,38.08120540536467,38.951989267160727,41.617765911151295,39.905156171586398,40.23958411908842,41.808957711441003,37.146588696925519
2051.0,41.068157560005432,34.967637825555848,41.543393419273919,40.817511008639421,40.540218543153792,35.547205517274072,38.074021618962419,36.934226824964682,38.451350241356572,39.458933375277901,41.939718958117197,40.17367961666757,40.416615747393983,42.111382576178038,37.661665503441533
2052.0,41.433830510165706,35.193494642022543,41.985946201448918,41.289122755408656,40.922426146549128,35.68843168022056,38.222681928584677,37.048744343454587,38.864638778867899,39.623279110747077,42.246162691824502,40.640405000957507,41.058004984684082,42.526265313911189,37.806973251617251
2053.0,41.500990449763556,35.103180440765058,42.035367223927295,41.468537028169706,40.840825907843325,35.718686124931637,38.236067553394896,37.13451732159902,38.839367130473974,39.730780399177682,42.365389100871425,40.695096536735576,41.022327123788557,42.537367716924578,37.955423008424034
2054.0,41.853565671289999,35.097535285830062,41.981685703488253,41.537136429119698,41.123448508988602,35.681017007569508,38.121876006960527,36.937463903495399,38.802784852739308,39.774815125968928,42.630634666897819,40.648884282394761,41.169195057531695,42.688495628382739,37.873991037391804
2055.0,41.591849838998584,35.571269223716342,41.904801169097169,41.444994399615211,40.888202788698351,35.953159675304931,38.394447145841909,37.289050080974306,38.894482565627911,39.703396047611491,42.503318845870822,40.720106135864825,41.070878794652664,42.517095419537767,38.039369497736537
2056.0,41.51020682733035,35.071487929208132,41.783245039993446,41.502798032883447,40.795536818760937,35.730086093433158,38.099568744928014,36.97625094707557,38.694840412000865,39.650602390896843,42.432832774595283,40.441210335636434,40.852283198618665,42.440445294379231,37.831314848141446
2057.0,41.797719453076596,35.389796324953416,42.051616546026253,41.68565813994087,41.12842063628753,36.084483450455863,38.536314992067744,37.428383318572529,39.087801555669905,39.838938231544688,42.566018727365147,40.750048692520309,41.193308388441295,42.734030004612805,38.208038071208023
2058.0,41.759778819107197,35.460716713852548,42.202686593868918,41.530636395967818,41.090323410340794,36.101362356444653,38.582583452129761,37.433884920971899,39.082871535936818,39.965572284391357,42.652796961504983,40.857674475353399,41.192772290514021,42.680481330999037,38.221143429800385
2059.0,41.767203214327125,35.267171880788112,41.966339943769434,41.467668408956094,41.091395358044842,36.056460130456571,38.278178271169573,37.13007225196688,38.776239715272098,39.781510367761612,42.816664063192889,40.553325424299587,40.983368158452592,42.644689670277899,37.982046746399575
2060.0,41.811045698777974,35.530141691081852,42.079978344062866,41.553512833021188,40.977387527043234,36.080712413940901,38.412649785456352,37.363175172809335,38.968140027605372,39.879793704850982,42.95058604331372,40.649006342602831,41.156986070924034,42.402809172924449,37.99270725948552
2061.0,41.947654140905009,35.446985087627532,42.21206088872016,41.729123649433873,41.456767458783595,36.078410320385586,38.287623650743825,37.204254889045636,39.049734759270621,40.154261590464735,42.891452152292089,40.880393231743,41.44301613983086,42.694648828433316,38.238774236794946
2062.0,41.890585888987687,35.455770427321809,42.429426138303853,41.83537276144007,41.387428692558771,36.012395971110685,38.585687346862763,37.376713691507959,39.169150019707047,40.157109419216638,43.092045645284344,41.073320295625848,41.537959963659404,42.852976345757483,38.317988170054335
2063.0,41.880633928091513,35.924391259451411,42.496306869758854,41.70400920197249,41.613855403470552,36.548536509763935,38.814766714606392,37.819838386490446,39.340195350719867,40.351086437285034,42.781781194458659,41.128147417914668,41.59908915686912,43.051876351390987,38.41252766950187
2064.0,41.834498601462883,35.779076391274948,42.446755502845761,41.688110725783233,41.336146612744557,36.548534791474452,38.677259577805494,37.692727864002755,39.227931522461816,40.163697439561631,42.71305252936574,40.955326978376483,41.487544416188214,43.004208771058273,38.292174532710703
2065.0,42.168442644078432,36.201623249398494,42.99354884348076,42.206155655541735,41.71126839212279,36.739318868594722,39.146038938914998,38.076805489775104,39.628529351669094,40.594155686905879,42.916571148843232,41.587435560693223,41.896424833510679,43.456526370011282,38.768558877260631
2066.0,42.462477619571857,36.172816646296006,42.855968739743219,42.167230514399527,41.744736613254176,36.637173589199335,39.117673154007946,37.95119555784359,39.681200734387971,40.606591349620899,43.221799013111841,41.511598336370739,41.784814162799265,43.498393276171313,38.78506210734745
2067.0,42.384738693870439,36.4211512093,43.155967126129362,42.53046541097784,42.165261354860093,36.765601271467119,39.39533180110184,38.197346249765729,39.96347804886426,40.921274128473925,43.351061327278117,41.752848151690685,42.113208576752598,43.701322170055349,39.086840693567211
2068.0,42.45852291187569,36.272671715587855,42.996391676956335,42.368103578458019,42.011786426115194,36.754582105200228,39.186118328149192,37.997275647690628,39.728117965694508,40.794368778990403,43.305101452708222,41.599773582839546,42.097393455106243,43.552600365286239,38.875400006210356
2069.0,42.285264849638864,36.418453408673166,43.390513280634451,42.097526705998376,42.194628241588831,36.909832642538348,39.516477411429705,38.273487500360055,40.046142112480069,41.109376954151195,43.335807487893746,41.969010980667932,42.360630167171337,43.798746158566971,39.205936263852699
2070.0,42.269943081472775,36.549350510289699,42.87982831185569,41.999657867359588,42.041168043181678,37.127735655280219,39.491635646024491,38.330221405019202,39.889935784810362,40.86422497630241,43.106539347776689,41.642529175447237,41.930082811144189,43.556012846252464,39.091223014101423
2071.0,42.610949204006346,36.678822194916577,43.255990182055314,42.497889270277277,42.185241966864226,37.23100160306749,39.52704385688871,38.586212552559537,40.126065089468398,41.070320242395866,43.518553045929885,41.895765446584655,42.288858093500956,43.650405581561984,39.249457098843251
2072.0,42.102795421108027,36.94129298046137,42.771606281044797,42.109362070337909,41.850702400944137,37.398104598062034,39.744238353383722,38.8207743843993,40.004598393419585,40.916363436169426,43.20332902289374,41.496482777088247,41.798112540695556,43.444009156509509,39.357605923947091
2073.0,42.518266689623374,36.763115891221297,43.317256564213636,42.438212941446878,42.215651330676963,37.402004406826649,39.822474735226336,38.734155959675547,40.248987352645003,41.125937652392366,43.455666260785833,42.035456497265571,42.392547712697898,43.864714919208467,39.489777218905672
2074.0,42.339884704123065,36.542863642201397,43.06177805750211,42.115613198838282,42.110679763992252,37.136828525223358,39.71594978316476,38.53070060644157,40.030381328551968,41.162041881935991,43.165629002450913,41.889685979632063,42.068161387653312,43.844598967155576,39.455056948228915
2075.0,42.250091594031858,36.765605480379506,43.135453811091224,41.933433593732545,42.381360535106978,37.329210315750331,39.752151180859002,38.714927887116794,40.120278394418563,41.086636726593625,43.142530265527029,42.047571091423137,42.164186543876184,44.089103108460677,39.339981318415106
2076.0,42.236523399777411,36.899039217464818,42.982787372572389,42.060279551254055,42.326943399182085,37.366592430714178,39.611771314841192,38.700641968494082,40.108810038001295,41.058199215278222,43.00189163063817,41.918830609404523,42.184285621743783,43.831077239349625,39.300427374081906
2077.0,42.060832530294974,36.778007971014659,43.35004365144593,41.779808774955399,42.431834860185518,37.252434716857678,39.812708198202998,38.54969302999379,40.27802763206347,41.271331889990087,43.069237984637581,42.243972857168785,42.436166471663725,44.219452062575449,39.465525161168401
2078.0,42.034184584662654,36.850731474245435,42.852970797518189,41.890145170849109,42.486946388543984,37.470641562100951,39.676216900873058,38.585854956225816,40.215888534627645,41.343015927708961,42.942218556743001,42.076463289291858,42.217003709308884,44.126049176166077,39.405700621863829
2079.0,42.482646913194017,36.499814338640249,42.884662057447684,42.201513946760755,42.205129088042071,37.182638546497337,39.269425906927452,38.170592260950755,39.984968378067506,41.098774266647112,43.430114061244595,41.705601280287055,42.216722592724132,43.767774611226471,39.14416183426556
