Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2027.0,595.05144150989361,317.9712765961221,620.45276120870381,633.42340044590276,575.85636935063621,374.58042969415402,469.71636767040229,420.19053704887631,487.63069074820885,542.11141001293731,607.37264402968935,575.51272835063901,584.16692242666466,650.28742389520028,447.19443046719545
2028.0,611.1875205396592,341.93914650723775,642.87130506449478,640.3096876667214,595.12434674841154,404.92096531654562,500.35134654007305,453.18192386522031,513.64095425058463,559.13201781723251,634.14811073186524,602.0358367000357,596.90375678742043,670.52999549814331,471.27100793402485
2029.0,576.8735361893938,310.79025336424104,615.04645465308261,618.16686831742675,542.96673583013728,358.4559538623019,466.79252207237295,405.68859952531466,473.58687477229978,513.45130534671614,595.85782488258917,558.3751862467949,574.92524972529691,631.4701262470702,424.52046432066891
2030.0,553.85340632504608,304.61035146827618,595.86899142257391,591.30543684404859,527.66212745955067,349.53517925449188,448.94472882140491,393.46235914394049,460.40200750739439,500.54563417486844,561.54610687637205,543.07174279646006,556.15785826577519,610.32890939564902,412.63704235505293
2031.0,585.53595416582243,321.035083342657,594.27616750104562,607.0297328673704,526.44907052214035,363.29645945338609,464.4924235196807,409.64261000001289,467.43814245607865,506.65991431498696,603.38118019266494,546.00461643653807,553.24100821879154,609.66237327057149,424.89790265703039
2032.0,574.71025131402314,331.38252029492946,615.07026507877526,601.86207770438273,544.80515474249137,377.33379135050097,479.65820595922344,425.73016788933671,483.66897920381473,524.35513091795349,571.79068262440046,565.46394780837386,569.82833048798216,635.55105793567907,440.9705337137313
2033.0,598.84099811707028,355.74290913597343,647.40242401589489,633.10931867767454,574.20384728008571,407.73127348366972,516.78546784414368,455.69918257870978,513.30316548732003,550.22015017776289,594.07061143132671,600.59196734625891,604.97683333205555,669.31897775639868,471.11121571529748
2034.0,616.32070348881905,362.88243098937858,665.3696147194164,648.28593058125045,597.60712442485078,416.84387343140645,530.27080702956152,474.02367355448206,533.5775492098162,578.45512510426693,613.03021103273454,612.83562144567475,624.26526825637779,679.12009519067226,497.40200722522815
2035.0,628.22781528180474,357.10416078798551,675.76886362699895,673.35950998740486,601.80143604156513,411.75829833789385,529.60727146338741,466.71571739962974,533.98276709605159,578.32785841882742,640.4999440576928,624.29402361421978,630.7128184413765,698.8411814805545,497.02744521384523
2036.0,615.02838511455207,324.05964347477209,648.28747687810505,646.02512321886093,580.70023309006808,372.4949558925864,472.68563393935995,418.21810649234993,496.27389396944483,541.86035438308136,628.32309587967393,591.4751474598927,611.84376261029092,658.08708880844358,448.25383301700077
2037.0,613.84553130612153,349.22111206605967,653.34388136368784,637.06105405797643,582.32593351376374,402.97354352190558,505.39445182195698,452.23222208409771,512.3851254423796,552.10532758404793,634.20380682498251,603.27186871066988,604.42964075003363,665.89471423686928,473.02939495165435
2038.0,597.45773096518474,343.29102661770077,635.78727576316692,624.28557915633542,561.27891064669927,396.88677926868394,494.17530735761954,440.31749078231695,498.77114720670431,535.00632184689107,617.63271996412016,585.13481362757818,586.60832866059684,650.48729264693281,461.83887398128155
2039.0,553.64601566561316,296.33851987299948,583.87474970940502,585.02631439751235,507.15270088483146,349.61452069044947,449.70117683124897,395.47481311311975,450.24522730165779,484.14539999178714,578.41852994747296,534.46652090844714,537.38954147682864,602.00437227135296,411.84961148194105
2040.0,571.48674058632935,309.00946184168504,603.90765024499365,603.07491849019266,536.06192352325866,362.80969313227587,465.04316836464386,408.54356507428213,468.67608369646314,508.326662174842,598.17190834462451,556.28630652429592,557.01602251589247,627.61049491172037,430.4009998837526
2041.0,576.77853771040077,304.63353256070496,602.31397824238707,609.22988168904408,544.68312697595059,361.09945567068837,468.96820478968374,412.68713949806659,470.68459732240183,517.17166192683908,608.00670542470323,556.55994719591126,557.211542060493,632.36519677024239,431.52234329691947
2042.0,618.2611602053255,338.76683454899791,641.88427766117911,648.63061008909631,586.80227486448621,396.67347311401306,512.1792755819713,449.48365278372842,510.04070604545041,559.68289777444261,636.520557343978,594.78980989025138,601.17931017873718,675.04620279264736,470.19860735527527
2043.0,632.47034675877785,356.43861899827499,677.44898245433274,663.6240588032274,620.89593343658566,416.50726513078678,529.18229819102544,465.48917234785102,537.79880113846139,591.08061104696526,641.11457194218224,628.74853440135644,635.30932644571499,707.5335486963279,498.00145411220694
2044.0,627.77932481303583,342.00421246075257,666.73715813726665,648.34461781988398,604.88942812990047,400.62803046181034,506.19293505237727,447.4594974722819,520.37632377489422,572.01609826215577,633.83548744932671,615.06654465900624,629.80408865836216,688.99874419217997,480.0830744715895
2045.0,619.65587750404416,343.97753422974534,668.71902072889623,638.90032047247644,597.90633007189285,403.34804176636163,506.92046023512256,449.18443939737244,521.02565905319898,571.61292029611457,620.7144664774969,615.90067907314904,629.28415116631857,689.05023786311926,485.4243734452134
2046.0,599.37079784349305,335.21966043232794,653.03280973089693,617.23069524629886,583.12086764792275,393.27818416094772,496.95849427918165,440.41438164652675,508.11063104697689,556.46216831583456,599.58307161798746,600.09839714043824,615.33823364343641,673.22519975737691,472.99662442139345
2047.0,615.45665037926778,369.51091522186221,680.45542210361725,642.49951426314419,605.66800655245584,421.51583068929983,529.57677085751152,469.92131798524514,535.03007493064956,581.05740534013182,614.67553996257993,629.16214840151338,638.1232306761583,698.3554226163468,498.96564229110936
2048.0,604.35908859804181,352.86399163640863,669.54451692581085,632.09445421781129,596.47674281886157,403.1329796877784,515.2867908187626,452.98785405904363,520.97314023540252,568.21866665977097,606.45250981919457,617.53826860957065,626.34441508182658,687.08118217619005,483.02564284419458
2049.0,622.41734935356112,386.04499985727864,690.22596390057606,659.89375989129633,612.90338621154717,446.74274809107902,557.34517313628089,494.07198135102533,553.33940027150106,603.46265327709455,629.64072528380336,642.28149048206558,643.51917664992948,714.7086086152741,524.66657080980133
2050.0,656.20201468400785,396.64985155024453,697.3391089380109,679.51643368877944,632.09446283378111,451.88371890316705,566.61326960348947,502.6174871014324,564.720197355815,614.98940150763553,655.88860359517173,646.62260284830461,651.67392133767476,725.38317476381087,536.5296565770052
2051.0,652.7744209786573,382.56237214634734,712.30660477922459,690.08863787820314,635.78996353389175,446.64791018454537,563.80044437182858,494.38191372041229,565.76121741379097,620.59029720012745,657.75994434873223,664.85589362456619,669.619134803267,736.5654498503294,533.63826022903606
2052.0,633.75242650106782,365.47308378131891,689.83923631444554,673.53236954154158,619.66752578728642,431.28307263467775,541.55315435064961,477.67495817355541,547.5076587010343,603.53942132841485,640.03943096946637,645.72844727113386,649.56421426996644,722.98786348745671,515.41667620553596
2053.0,665.9917937885316,405.59972249805105,730.89048974849834,710.1680364920004,655.4733979865498,462.03391782096935,587.33994606727549,520.25385450302383,589.40802892530814,644.42972503816111,664.43513537584647,688.22912200692622,688.24772582265825,764.54792880437958,556.98297572476713
2054.0,649.66106530941659,369.98298887913182,700.11169594163812,684.74901389249737,626.77131905160809,421.18141601646676,533.13732293849807,467.86668143180225,547.42713685014792,598.13313346201028,645.85992569455175,649.21830157760792,661.26749315592417,725.48895146667348,508.96597020320417
2055.0,655.507913430092,367.46156367729884,701.77112696394124,693.37270235151232,628.39128034502153,414.23555390070271,534.6782475505513,464.10015538821472,548.70756572097605,599.74102831859636,652.37667499209942,654.01481798232521,662.63712810872994,729.38743032026844,509.86543479082519
2056.0,638.86387566378482,383.02743135755128,691.85625232821496,678.61371799477581,622.72524581079074,428.82470626478823,539.97715920349526,479.34345439777383,549.51544786178852,598.40100553089519,638.42763232965387,643.94941222579541,652.2634212360465,724.24587699032713,513.0658650625154
2057.0,651.10439291387638,381.25955736668249,698.04451408639272,679.41969542991353,624.12628212721233,432.02161990466755,541.58943782028075,476.39582895290857,552.47451397863495,602.62425629760708,648.65499915294822,649.4483077670352,662.38235126189886,726.24032685161706,515.57346404835141
2058.0,673.57595378776603,387.92782697983068,711.90296832045647,695.85391427766376,642.86718998156766,434.3768257426392,556.89535874015428,492.04858494826914,567.12496259629813,612.26588424715135,677.51024476756902,665.06236912142026,672.75601879862984,733.29590365908655,528.25993203866255
2059.0,667.37300250991029,381.30135106174669,704.31262322480393,693.14274922037873,645.18431313725409,425.64908713722633,552.49946609990695,487.35342840010145,559.52189150123002,610.62817969035427,677.18046060199913,661.65577965634611,668.01119866627619,744.64966039338583,513.44023428914875
2060.0,646.10104864882544,394.51885453940827,687.05049364594959,674.47837617547509,621.08614333880359,439.54015917291719,559.27988581271165,497.08481584223102,556.81120585110762,603.51097019741019,658.80773943799466,642.64108928594032,648.76704926004606,715.65085369828546,520.74920996414494
2061.0,641.71599060903486,384.13549851277804,685.56311784673494,669.08499089590248,629.08236722960635,432.48396035699608,556.10475914648282,488.85900285557653,551.82170808952787,604.99422222964517,649.56450597883293,650.37828027355692,644.83471599406982,729.64032813665654,512.01800656757189
2062.0,652.76759661308984,374.33716768376621,698.03101943752108,690.70091628958517,623.78662380083006,422.57992464692569,554.29285854182729,479.92752761605709,551.46952882530218,603.25528858874736,670.06065235622998,651.71394860889609,652.97710211996218,715.84463242506149,512.4442802943438
2063.0,646.39433050788125,382.46224180271582,692.91846049752621,681.12064141665428,596.50368571440163,428.66261660888256,546.42896110494894,480.64626194776446,544.2008112370263,581.60110263888237,666.48447097512633,637.39413405317532,643.95767191009168,696.54266064567582,506.09269689375088
2064.0,640.89927054733334,354.10839455188977,682.26406502222358,670.11629448636381,580.73634893950771,401.43042480546046,519.06277109557163,453.07243831917521,524.67054291696945,562.8683675934883,657.14386501266858,624.31350459693476,634.7004145425974,686.28687085675335,485.09331681591721
2065.0,650.80734156808376,357.93747367366473,692.38973900198312,676.65856213836139,598.62084439870671,408.33161935541438,523.53707294601713,456.27663483719004,535.35495558471177,578.71479426017549,664.39500723678407,637.27885575337211,651.05555011298418,703.03644278293166,498.96226323273538
2066.0,645.79171313082429,353.13619016316142,687.09464080811085,672.99333140621388,603.95378969271053,409.02269679035726,519.25798906812918,455.09838351599848,533.36719025741479,579.45557641707364,653.1863136745942,634.12201252470277,646.02089690710704,704.86094334984375,497.96351493757811
2067.0,670.50089945080038,376.66844188223763,714.16213592798135,702.88726379325112,629.9411836214681,435.24558095936499,549.42521862837327,483.13982352206096,561.25786961611698,611.51211441754799,677.80505708371049,662.18977411502715,674.324642506798,733.53578557139804,527.60445595789179
2068.0,701.42930794114204,375.60303425283803,723.99155724748175,707.04810625599691,668.04554993429008,435.36157271594982,553.60044386464392,484.04773352091945,578.1931040073307,634.72402820802233,692.91674752361109,691.34469272564979,692.99438489742647,765.97140860437526,539.91118093307523
2069.0,718.43796261801322,409.81554772984964,736.84328004459439,731.45839821667028,683.63039650800829,469.8757683849156,589.52738775638613,518.66285627350715,602.55204285173841,653.69554333846156,714.49854068647574,705.67747321573438,702.33860020064571,783.39750291137602,561.17671334391434
2070.0,707.84493692542469,421.36616283793217,762.44138320540037,747.10333377830807,674.94291612138079,479.32738248974965,614.69610105432514,543.28993220378902,608.63488263042984,656.84245131095724,715.77545370436223,718.3521771621422,710.19657405317992,801.00266482232166,568.73683667795046
2071.0,699.35996849018034,407.64482563549365,747.55690139505305,736.70953886447137,653.59342360621281,460.97589295628433,587.75267468598781,515.71978254840565,591.669628665132,634.38389008554464,707.80546929741854,696.67684561502483,693.14203249611478,778.51166489822458,551.055022586463
2072.0,695.52866961124994,394.07621610737635,738.16824797365189,711.47388565183724,666.2646411520243,455.21119571930075,579.56030926063158,506.82018620173596,588.81770984519221,642.54917940497819,692.99098739784608,693.45612077199212,691.59638299823109,774.91727133695747,551.55298106950045
2073.0,642.8303874187643,368.69772920585137,696.16966596750922,683.98668402556609,615.28260129114403,428.01220172053252,555.33450406927409,484.69780990934157,554.914773008,606.8931095261903,660.00005156677958,651.77882052754649,640.1674594213564,727.48391694410714,525.50677631526617
2074.0,635.92314307242225,372.55429463910167,687.18231363526581,674.7697989236957,605.85444857561856,417.5482794521584,554.6457907864102,482.40977172645961,544.51619721132818,595.34031769934722,648.97069484830683,640.41617075658576,631.54461124579416,718.74158866505934,514.18714755713086
2075.0,621.42349382147984,360.62184737303443,667.57095524294596,662.37102764947736,588.12104016679564,406.55888240729348,537.62445675750826,468.18604028616591,529.14569984359127,578.5218776075194,633.19754991696323,621.26012896614725,613.84287235761508,700.82331707056915,499.8861534831006
2076.0,625.53293950066472,391.45742807874552,685.61840286526751,676.89850217987419,609.71015992691378,430.21994617295775,572.4956696368323,497.48549635636971,552.857081997656,600.59680156346678,639.45952701188048,643.76069592184808,631.18578911217935,722.9436121048152,526.09382905078746
2077.0,646.64475327206719,403.13462194735786,714.09459946514278,698.7707930458397,635.18822764744721,447.90355912292381,591.512615234024,512.5748758789581,572.7188496466789,622.55844485093655,654.44455845155585,669.75227333483474,657.30667427592948,745.86983189835814,542.73182491478508
2078.0,662.58497843317014,441.78015404374747,711.2215003960315,686.15205951818734,663.97178734484953,486.62701252298154,603.97297783949011,544.62459447056369,590.52030698617546,639.16731071423806,661.81688854665026,672.22998756340985,658.89101974643449,752.93183456268412,554.43432132304827
2079.0,721.15695498145726,440.77584789944785,792.82750655360076,766.45165811036577,712.42262663529084,504.00355142355863,631.00206194150985,561.01057813650209,640.13846809661641,696.26496995311675,723.82138553672917,745.89150842718686,735.91150085089669,814.67450656980122,607.46461411849054
