Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2000.0,300.73475673337333,315.09605127480648,433.29405393167224,296.57833021196456,428.33740752236673,358.30755198348118,420.34877962025485,389.61499298763727,388.65864377752143,439.59898765100286,254.40844880951855,445.94415030443469,398.6106806397371,478.21816833110444,386.6177707179545
2001.0,295.95082883788189,307.77426391868158,420.1800866697962,298.45579676510334,419.8067937929697,348.05372202081446,412.48710979693186,381.39912205801676,378.48181579906725,428.56175465726835,260.33256605225216,433.36373547248576,386.83355106844635,468.88559386612934,375.24861491729962
2002.0,336.03782964163031,312.82436633668129,460.44072319139087,322.18973226309794,449.84183459036848,353.28946005512415,416.14557546457598,388.69628758252929,385.94524776694891,436.51198320269469,294.93391179899515,461.73257958629819,420.11916489448652,507.01007880787785,379.83825142384433
2003.0,348.48224065914769,313.84786407745378,480.64888345771044,331.7574170799129,476.95933734258023,360.8996725892714,437.09618077891139,398.00440184335622,409.80545841643578,462.2461031079938,304.80481785569265,484.6476504025577,439.14424732292582,526.64085863631954,391.97380981836511
2004.0,325.62205716493798,308.39169469633305,447.13109019648493,305.51218429266208,451.44261041522259,353.33677942010763,418.7740516131027,383.93050399366911,392.08288518059533,444.19745986197097,291.64060587778732,457.27418736900051,415.53867946346281,497.29544163237534,377.35782638138716
2005.0,320.21359589177729,307.14321164566024,440.24942129018621,306.46250006157663,451.7373973324946,350.17700612299689,414.60715302152266,378.28996202481216,389.49466181940062,441.1408007811342,268.65700428298067,450.03743357062984,414.35166400385805,475.24821803954336,379.60031550478021
2006.0,304.62136271861465,315.54055568897951,437.3252669471841,306.73522269405038,427.17666751615752,354.8533636485995,421.3721636929871,387.55432678851338,387.51827487129879,434.04732105478217,270.32307251222397,450.34729232990338,400.42908963304069,477.79962567939566,380.19904118993099
2007.0,332.16256781502796,326.87107921119662,454.28444542862189,335.01158319246008,447.7400590255362,365.95977721787244,430.48487274673528,398.70121080414964,402.11980046651604,450.02291664727437,297.35457079242269,468.10621407353949,420.26020398198688,497.75531532911538,392.17060450113195
2008.0,346.75003988855758,336.29473214161624,479.10988378889687,345.61628630420813,473.84698356356694,378.39272151213305,441.71898945304304,411.44659536168803,419.48649687549442,469.78796487789822,308.76275935690921,488.33546751361848,444.60065877095724,518.7315215433398,408.18686721185406
2009.0,352.18751000488584,326.50882112910864,484.87421133088776,352.90285586957827,474.28315221569744,373.61431568046788,439.0546372006753,406.85621653700969,417.56450465768393,469.36548948680957,314.98345673982806,490.28113705680045,447.14516370574245,523.01345313146066,402.89685587597205
2010.0,303.18555027801239,293.45769635932555,442.27173237640648,302.46258205488738,427.49541182006595,338.75219630988613,403.80212893340951,368.92451257482725,376.52434118074632,426.64474833867916,257.26846993519246,436.38089966697669,395.26497200674009,471.90012743670621,375.09731154065037
2011.0,338.13417473166641,305.16387066979712,454.20664502026949,327.30640163356765,451.95312493961353,349.05030478224029,416.41352082876335,380.80478240375851,386.91854282558859,440.19537807470363,284.85516683292741,458.13292306147406,428.14698968710775,499.04083244691685,383.66716266774409
2012.0,358.60469894714549,340.14935369381976,493.04420605622892,347.26604600588132,482.90372494251716,388.43924191580999,460.65712969658381,422.52474838642883,426.39470891666872,475.22823015576523,298.61778715335652,496.62285958856125,460.07984519792899,530.59758281314203,414.33296559834741
2013.0,333.77727284394643,323.91901943691926,466.29151460466198,320.97271657556655,463.09532376294794,368.27704316996744,428.50583194891158,396.68475055985243,398.18486806625879,451.02215302822361,290.39199564053183,474.86811725094975,436.63869147744265,498.86016476655095,388.30741789194792
2014.0,336.6544242156931,336.20480270390095,466.39443626170248,334.19316593687262,467.19219380390768,383.02490765110116,436.92983569867954,409.52273575408014,411.26633461040819,457.39015195027889,292.24425093092134,470.38624793096932,430.81949614244184,495.99345851678788,400.65472863306229
2015.0,360.31523517452086,347.37635589758258,499.67123250504454,353.87355606076665,493.70711382375094,395.00475068799835,459.97393859598805,425.41880095812041,433.8894475407036,482.1727134759517,326.04330349019216,498.782360431732,459.07244131652772,531.13351881263657,421.74648677704647
2016.0,379.01555144313159,303.92781381733613,501.95607364720229,370.63630658242545,454.40693459943702,353.49152068826032,423.42536137759572,382.31950420908402,403.49296011405437,441.06632091666762,349.18061489144685,482.09476702078081,460.28274413324215,505.18317045213934,376.9614710591311
2017.0,351.20924998825876,299.66331234937923,492.66077278195763,343.38022515708252,450.69596562260477,348.60575349692107,422.19167023368175,374.68811974391326,393.68184599501859,443.30118987933758,296.21250731123536,472.0657293096175,438.58326497891613,498.19488989145736,377.34614900674279
2018.0,388.24285704858949,324.3798607186269,530.11728847731194,376.41879182751239,482.99908238799281,362.29315185721191,457.40922666179893,410.08779335447269,428.8941381205621,473.8106021297798,334.00014524462529,510.25962727733258,474.60438920412219,542.51780086510519,407.56303499926872
2019.0,396.39765544506838,350.53139876539166,539.00252466621384,387.0702633832816,494.61016107134458,387.37671254605999,475.64199960507369,431.16152477866899,445.72151360083365,488.61306893131598,347.06578069628966,521.04464731804433,484.01265025442279,548.76871969487968,427.02079645246397
2020.0,381.80311640082999,360.12950958753072,527.25264476723351,370.23932507711413,497.94508437262795,400.58363635771497,481.22301892874577,438.6542983187843,449.25852297746059,496.01724045289546,326.33547241861578,521.94086457465471,477.6040486911437,551.10772420343562,436.08192869995071
2021.0,410.41608297614113,383.14045491349032,560.83607963025815,392.54135539403319,543.42986492540206,432.76755287449197,513.98530948622897,472.80380148853311,483.72522819151436,537.65356996453716,361.51274498225848,562.24864729521494,513.72016470998574,598.43397988767606,471.30982294078223
2022.0,373.37605586457113,350.98195904959806,511.5988307865311,377.44469124556917,492.86521549251648,402.82092702578655,470.35943272669874,435.00930215900917,439.43819491894203,492.36388253606367,343.1419313190903,505.73668213985837,475.04686573002391,546.05322560050899,432.69415173028472
2023.0,370.6833227609261,345.95404280381285,528.159260765883,378.10519734702723,496.54631220536959,385.43430052712301,472.78865001962879,424.4363685093852,439.76798566415965,490.79107719365265,333.61889926881656,518.12086398842382,470.03240962143491,548.39707200874125,428.29599979701578
2024.0,365.14660718314065,353.461966731335,547.99993648808902,369.76395263776124,530.34197064977957,405.63051677327587,487.67022155210827,447.31706635490872,460.86514914083716,517.20587492765685,327.30771811852907,545.03035535708364,500.47653317649764,577.99156354603531,448.6587394465347
2025.0,354.32277210604951,344.92884588065453,516.00935548436837,353.17177567165947,501.20308636007468,392.90305020900468,472.73317238226264,433.63500487418224,441.16240716899222,495.53113724829547,325.23954911345771,517.49328613217642,469.49724302425238,546.32104710341082,431.18123940289553
2026.0,358.58077332755636,355.54086483156027,531.58802054012426,373.32882479764925,505.1487445368877,401.85983695800041,482.00040028151682,442.33542575418278,449.8688688184028,497.6059013386639,334.72272401790826,527.16000121906723,482.06958743950656,548.99507829503386,438.44554877613638
2027.0,379.17575823461499,389.11041296245992,540.41055219670113,392.44111980385503,549.81306498824426,438.69528888314943,493.67430941840558,470.81277223308217,464.45453314275312,535.30625896507331,359.33188768363163,528.93904796383936,495.22028299373005,562.48237425928983,461.50852390725152
2028.0,395.87114450754098,365.43371812964381,552.2206042058117,404.5897863562904,513.81063270838172,411.04585846031387,481.65404599897772,439.51497069482946,456.51307053335438,503.00977061653202,376.89514429901294,535.12814369431055,511.9839555683273,551.8728328794615,438.51218088133282
2029.0,356.9005654537844,359.21940899348044,502.15101731191032,367.29814642939925,525.79326884499403,404.71923922309713,466.66292385536724,439.1502698530673,445.66766108423991,513.12406322117499,343.32370894445825,510.02273234217074,462.48307696917954,554.24818810651323,439.98499734633288
2030.0,364.76808536637702,370.89988399107585,493.73454418105985,346.81386813360882,547.51176124949075,413.96646214898863,471.32636937099812,444.48625650888471,455.49443801403959,526.92390527102657,323.92922499383604,522.08590002863855,475.10330766914433,565.4738056917879,448.92236198066405
2031.0,362.1438614871883,343.27394444650128,494.67886994799358,348.73902820377862,499.68240293103611,395.36616080144722,453.25922582356799,418.75751884578841,427.21157849318814,489.11745191953497,325.68069695588429,495.18049690083336,456.24028603867544,527.73710418919666,418.92227086841893
2032.0,366.9097304373222,363.60038557887901,505.26219848029768,347.78145917595987,507.53355185392672,412.24737528286835,465.99818809010105,440.09017372721735,439.11870353667689,501.6196376884738,326.6777982564339,509.96308889974415,471.32203884742751,550.0507224076714,431.37872298287959
2033.0,367.36324128322678,365.43015857029212,519.09815309831049,346.29254694178428,518.74667921556784,415.63616364030224,472.09372252101093,444.73695097181826,449.60173317349819,507.91350112250075,324.54484974238619,524.23874412375176,477.77777714885633,558.80209662451546,437.34471924315164
2034.0,401.96185228709754,364.76649041856763,526.72613362567324,372.62159973856785,548.04999401696568,414.61233427797458,479.76083192352354,448.84053646256746,460.89203231734655,524.82061673036605,370.84990727046511,532.34266842295278,496.94517077807143,583.15705996108375,454.02610719228886
2035.0,456.64127568396816,405.02018108123764,568.86359563987719,431.90794081379875,576.85358344659448,442.16167723842528,509.80397311060244,475.06971544152157,493.05845743569398,550.32483095528289,424.47923539512539,570.82043175583431,549.96611628123605,613.96782383926291,479.87251546100867
2036.0,456.31182783590822,373.47257166423071,558.097473286237,430.50763058607919,555.22738521519659,430.58749087222395,494.89650831732467,463.17723637459193,481.46322043559633,550.75549841007137,421.29775748641003,571.86678129816062,537.4169835908225,602.70882055581649,472.97191773051452
2037.0,509.54250379095839,372.80623174551675,619.43186091240545,494.38612617450269,580.02849325952866,429.62740868107892,504.29626568037884,460.93657039668813,500.24536180774851,546.98674263149837,469.62404705221735,591.38712661746888,591.25532834157207,625.19362385786167,470.3985689012419
2038.0,493.0329662487826,393.07701937707367,617.99561889131633,486.49464574031862,582.03745764400469,457.62774433548111,517.25878725266921,488.57517061827531,505.12136998675339,567.78582519341057,452.68238474442023,594.96726278638232,581.54154425059482,621.57840871419762,493.63233244336209
2039.0,450.10448793374815,429.25416167672972,580.52536296235905,450.68529969781082,587.19834493740666,475.28900335100508,543.54743593740602,512.0997370776779,515.40369155987662,585.35353866913147,410.67125467588892,600.21686833104525,537.26350644957972,625.06276450220844,511.19266006130039
2040.0,439.4186674440478,439.20350712243726,608.59792236620638,429.22252856479156,623.71222240048542,500.95813849891772,574.81315699626521,543.22048753194701,548.47383536906295,624.28220153557879,397.10335571339493,633.35747226947217,565.79489576474498,662.41141161279381,545.01794449346801
2041.0,409.35462992369264,418.56990591766498,566.58579382507889,379.59152863193549,557.14261668370386,460.24664857783011,536.80844366882252,504.77974326901085,501.85548871603669,559.65211477591015,401.1560164647521,574.06209018542233,521.32228568433459,594.46412569614517,493.94346735264816
2042.0,409.5813126881535,445.0206555255354,593.63634022226597,399.02231561597671,585.1690059235741,487.80920428963816,565.52947505169504,535.1360682879515,529.33349567002597,591.44591621309905,378.60482410284806,601.73866342122187,545.29908521917878,624.31228409413632,521.84922616632571
2043.0,411.91643541671067,452.39187589495634,595.80063352451486,400.65304077073631,587.52895100721071,492.87129491746236,565.40211979558012,538.19062729674692,529.98142641606933,594.86366712782763,384.61312806179058,599.28990272091858,540.36514552240396,623.05343389149471,523.41422885407314
2044.0,424.01690525979967,452.27879456321364,598.26514380454012,419.89649343030999,605.12115443842868,494.44396925606554,563.41221409493244,538.70103876763756,538.23663411108612,606.92526401254941,400.92675064755093,612.24425159634416,558.21746497599122,643.32831177445644,530.08309597608206
2045.0,496.79796762154427,483.43952486234684,675.04898292026849,473.16160889853853,670.34069775833484,532.52797836633977,606.57798239042404,577.42323623540722,593.10544826470232,665.09544138214892,460.46444381557177,681.52829266475931,634.31025658193482,715.20600249572681,582.0948294225891
2046.0,495.58536373657398,471.24514112497053,663.54013267334244,474.8228129140395,658.49793210808616,523.63249179867466,593.68352108307238,569.08758394463473,582.65281516770301,654.69347665135206,469.62688555353799,669.31930728658699,621.58537729398029,704.43696652538438,570.62973838402741
2047.0,469.4983274985625,437.33231876129946,631.49446939321535,445.44262345240998,627.98424915881935,488.91835221790762,558.81327607170761,532.91221310858282,549.74829136756387,622.23658407590631,449.27799525659111,636.34887162590439,592.39814972164356,671.640497679958,535.56421466021163
2048.0,469.5707558827724,418.19304183128691,626.84121249613668,448.8892862984967,612.03146567179647,468.65216425143825,545.11111073312281,515.50859784963791,536.92557228222279,605.41238599879102,447.19720815006048,625.83001974357535,587.3046872049481,660.06107723229593,523.18905320911779
2049.0,440.29636142708898,405.27631597320294,598.85080108068325,431.89305828687213,582.35042592140121,453.67173049895882,529.31608595384091,497.85136413250558,510.78894234049238,574.91326658192679,427.77960144957513,590.6327698812762,554.20011471475971,621.50123206776311,495.14495291569619
2050.0,420.86633055138526,425.51304270848823,563.37731158415056,397.27659366077268,596.70463594532794,477.32003748707893,527.47283644205606,504.84368082743293,511.54112759227263,586.12109683228948,412.16322742987904,579.46388462328139,528.04110340666921,624.70964669063846,510.94656178435787
2051.0,432.87254037823504,477.1520328084265,584.934694356097,403.1452695594819,659.2321596169686,539.9421508287553,581.49153023290228,572.74675511364035,565.83990882014791,654.09167729053991,414.5476919354216,627.86933876002172,556.59172518296793,682.8468627687364,569.70804346727573
2052.0,430.06298234584517,467.07957640197219,584.63585883451071,416.34629577501812,640.14814121229574,529.47929573209592,571.38499087393416,560.7033203561972,553.64255158383082,642.00077684789881,403.34535239626609,613.00958305115432,542.911187728762,659.25011797085335,561.07070848159947
2053.0,475.72390452654838,511.86167269447026,633.06906016844732,446.01217034464719,694.88702356867054,570.07064442975866,615.92781542311911,605.06217938898703,595.28574193948873,689.761287872872,457.79861247758845,656.01783227718204,593.57858867481968,710.5320680660293,601.94619972738701
2054.0,499.75055712403616,526.96752282426496,657.67829929970685,451.97705251524906,722.54426027837314,574.71519201648721,645.38676369774964,622.41937198252879,624.33126517006338,712.48423263715119,482.99523032199676,699.46312611093094,632.96041943799844,741.43034527453506,624.58544442334323
2055.0,505.88613959326477,461.9170737158326,703.34735065900736,496.77884880384488,666.31475331792308,506.29404183679674,598.14312282596029,554.56329083117339,576.06855528671099,650.86778916732317,485.25525411798787,687.06180107657019,642.38290232793975,711.90596814590276,567.12165947123526
2056.0,536.08333824865917,471.10186491988372,755.7509213375763,538.99659446450698,685.84074501747477,512.5649777749104,640.842447607145,584.83551683141104,617.11053475352946,683.10289881589586,512.29262410712704,731.15415056865822,688.91545967086074,746.66463835211823,606.95365164502789
2057.0,549.0470043078742,531.57046304534595,709.65293956072105,513.72059769747318,745.7055343963541,569.08936268007949,656.65800643540092,626.6959786725422,643.91883648473754,720.43310142173618,533.32062315015673,737.99416891800661,688.38223093105319,783.25236424351954,632.34667605966229
2058.0,538.71163085822832,535.48028300208648,724.46958600864832,510.5983873741643,740.54059237854221,576.28755411166708,666.48487028749093,635.43094254246546,648.99965317407327,723.99570158858512,519.68380634551727,747.73393036854202,690.82366218392099,782.16441431427063,640.44712220567158
2059.0,554.88206677093876,565.96726938614381,768.47421893818034,536.71854641388836,775.29032558467622,605.92139611769005,704.87341031170217,670.90653114008853,682.55008331841884,758.09337842682908,528.01872641419573,783.00657378105882,722.55637328988291,821.46854711573724,676.59693496932664
2060.0,545.34723772105485,554.73287124739306,765.08817861703096,530.5221618794011,760.01590605616877,594.94433358348761,699.27526831631701,660.82602974800307,674.29492027892002,749.08284102890036,514.48486556612499,774.5491134375003,713.44731604658841,811.57883455705246,673.12986902355362
2061.0,540.74719373220955,591.52258619687984,757.54524400267724,549.99446006744301,760.59189221149938,631.25892884454868,731.79308110733791,695.7494221320801,691.0958862947931,774.19372422272784,486.52248890915109,781.09558266664055,695.84345975400095,812.65520673612502,704.17643502012334
2062.0,539.00507233521091,550.70962995384332,754.86379674742579,538.43099033057513,706.22704776786691,583.47937869546627,693.53375811949695,651.37402031899524,656.77297597100437,718.96509563008271,514.92542783007605,747.92289463709881,696.55014212067294,765.60349311255993,652.04819613511029
2063.0,566.30340297540886,562.68547281339329,782.81656968244556,584.71264796937737,727.02147568421083,597.16403278391408,707.78736983620877,662.7078573554478,676.46876250074661,740.36926131966106,550.01438156283405,772.65020835535427,727.19009206617284,793.91080048695915,668.89625415496255
2064.0,569.43431563126364,503.72392125121758,768.83027616502807,582.99897014735234,717.71089972574316,561.55699359390292,659.62924292599871,613.03267806370093,645.98255288223481,716.43743747615076,559.24190656480278,754.68395727299458,721.40171749201863,791.7465426822539,632.31708591378424
2065.0,633.77748264458148,550.34170936889257,819.61658451760309,649.99525996510522,741.71766117363552,600.16488047954135,696.7510157435546,656.29637448639824,671.80489031359355,743.49117387120464,621.08363097041456,776.46912665387549,771.8990812724727,812.23824469870556,671.14633411578347
2066.0,676.06437171169193,527.67153391506497,856.2933570954641,694.10941705927291,754.74654220680156,562.94733967251727,690.35410743542934,631.65211702472266,674.38446556797021,734.31980372991154,664.77150011184381,805.78943262122948,808.93506932116634,842.60868621816155,661.68075452857545
2067.0,733.56238870302309,550.90534474868275,910.37297821050799,738.74730577589401,821.50318809975875,603.58444713264385,706.59700029328235,655.2808582451438,715.95087674189438,780.36020468884044,719.95026343019231,857.34357892083267,867.12150946379495,903.22321372711554,681.62442244597491
2068.0,668.45886853525099,566.45598208301317,838.90968208845914,661.85171261194205,758.17862673545199,613.39541021053469,707.97737080064871,670.11050697845371,683.04549629258656,761.82626910574811,653.06026089264537,790.59353872422435,792.55696640701467,837.26902128538154,679.81964385716503
2069.0,668.44710955324786,536.41428208662978,860.00495275474714,667.0591700552701,787.38122392710773,594.46497054040981,697.5518728345412,641.06986849716611,693.9277625703578,767.31760979506566,652.50420827621451,823.47161353408467,807.36739183094335,866.92812270113768,675.06152817339864
2070.0,657.25678141096637,551.70107475995735,862.78679369981671,663.21430385587325,793.9680602545908,595.81583065882819,709.22837647373149,657.71567202645281,702.76367509489012,777.24836453216199,639.22201595525257,831.51402628201231,804.70161272190035,873.75863349410861,687.62226657164933
2071.0,575.09583290159992,566.92062007888546,799.20907656238671,584.95161933619397,744.70463002296594,612.43381238410063,719.4849905416205,677.2939990495903,689.39973905329975,763.75478888849125,559.72616523070633,795.60286288271095,734.3403458615785,823.31861034771828,689.48176413373278
2072.0,527.20051486813531,534.54747730303961,769.24943390548333,550.7798244799385,716.24763394883826,570.94707521626628,693.39876433726522,636.25137435246756,658.40814518886384,732.10583245608757,512.93208824337819,758.86672171068892,696.06477383237132,784.64569483485252,666.33498526187225
2073.0,547.6581423323687,589.91046827498667,789.31933825490705,550.85921779347154,761.05885506451853,628.72342657881904,745.70580277265219,690.10307699827877,702.57278652688854,784.54339305334906,536.25580804725575,797.18608112558354,716.90980605698962,825.430012077068,721.03220995930394
2074.0,585.11226989639431,585.41104989660312,816.61445878717655,586.37294286416545,773.00934069037407,628.65157916932037,747.04920881550595,686.96931970854246,709.05979108366512,782.36396605040977,563.25529948251392,810.05614869866804,749.67874168544006,835.75744020753359,713.51845146629603
2075.0,540.82726370127307,585.44686846076763,769.48895816891854,526.78094570384951,768.46418244601728,629.78347612610594,730.34450512187721,688.00265973388889,689.03454226230531,775.75888878251862,517.71712562745029,779.05097933120635,709.1667056482903,831.93181239961268,702.43821153684394
2076.0,531.84736712753806,571.79988648832557,752.21815141902584,518.79327631333194,765.56542975542288,617.13580453923691,708.19792752481067,672.26012014054231,677.31659338987174,772.48308138410835,514.39627043939242,778.01200165781324,703.30181044291351,831.88742193363794,686.1724177883591
2077.0,577.09287781570356,612.93720558640814,825.06009748027191,566.93087096989916,833.96029637932918,652.35680790867696,760.24881363478346,716.33631457669378,738.06427166953256,839.67137709203121,559.34307556449915,852.41448676197467,770.61897661141279,903.44186226812781,741.81433813088665
2078.0,626.15584827944917,664.75165031463087,876.02722634843303,611.34274442893377,881.05327366016286,703.13316233803903,805.19632447498793,765.86441395290433,787.01763082321884,886.87433783107679,632.79170635299727,902.23469798168094,820.48474660810791,951.76385790534073,788.5500284131175
2079.0,638.17213548725954,668.41399427611566,880.85506054907,617.84906762082562,887.49035519536551,707.998077897749,805.89857833679957,766.80582439410568,791.97123991645424,893.17783011228698,617.80027752280876,908.67233047593322,827.99395778765427,959.10822660006011,792.30965583907732
