Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.18620946335687674,0.65844649134746569,0.33960539937172662,0.20000000000000001,0.087841737856559687,0.71100003230183806,0.15313225523054783,0.44362431509866268,0.30842129323046874,0.1693871225939661,0.20000000000000001,0.24683475638367319,0.30561414607675064,0.0,0.39042843891642642
1971.0,0.18620946335687674,0.74095372024181949,0.33960539937172662,0.17499099310167968,0.087841737856559687,0.70356638937382521,0.15313225523054783,0.40456790967723466,0.31384004632871038,0.1693871225939661,0.0,0.24683475638367319,0.30561414607675064,0.0,0.39042843891642642
1972.0,0.082830730453291229,0.57017688340945694,0.18958213875848723,0.0,0.11693922072564626,0.64798273412402918,0.26378058609426536,0.37062784952172062,0.26330245109741368,0.19639950071883289,0.0,0.26017380254985312,0.24173339613376923,0.0,0.51685395502101505
1973.0,0.10354679440983561,0.56432032278683286,0.19457397646324842,0.0,0.11693922072564626,0.79238421249519964,0.28076493212529219,0.4488666233771082,0.31545797967474998,0.23028440970774827,0.0,0.26017380254985312,0.23418927175563553,0.0,0.60939098283587256
1974.0,0.10354679440983561,0.64366190116067745,0.11474375678072198,0.0,0.13639632834963286,1.0480568457848296,0.39554911089032813,0.76598236308639334,0.44332978155196567,0.21337245345856562,0.0,0.1734996420663649,0.24554607515330415,0.0,0.70912641879849525
1975.0,0.10354679440983561,0.61141118759034363,0.11474375678072198,0.0,0.13639632834963286,0.98519929116463456,0.37855634838109725,0.75133259774834416,0.43097292658785691,0.20999209945359515,0.0,0.1734996420663649,0.24554607515330415,0.0,0.66826033546584085
1976.0,0.28278378673043669,0.85559704294053351,0.53419923849266504,0.20000000000000001,0.58015047929078745,1.4926329120652397,0.72320698157124708,1.1611137120194268,0.89619013491499688,0.76258232254274527,0.14998801862064856,0.84030678031315986,0.70535526950378957,0.20009937404219472,1.3196553626358314
1977.0,0.24829726033455804,0.76158516908367857,0.53419434870783244,0.20000000000000001,0.46321125856514123,1.1074520055261274,0.52750243395390339,0.88298641895231622,0.74124402145950907,0.60337690210291817,0.14998801862064856,0.80026334753006867,0.70535526950378957,0.20009937404219472,1.0628237163803598
1978.0,0.24829726033455804,1.0177539423891213,0.53419434870783244,0.20000000000000001,0.46321125856514123,0.9703653533256521,0.51051808792287645,0.78541343955761767,0.69882414183089614,0.57625270112394378,0.14998801862064856,0.77358525519770882,0.70535526950378957,0.20009937404219472,1.0094190507433898
1979.0,0.24139861075695421,1.0911573023967704,0.4294293775518005,0.20000000000000001,0.44375415094115461,0.94801986934451976,0.4168961146541118,0.68274862127949176,0.51169968501675589,0.55935093109909118,0.14998801862064856,0.67347995109297787,0.6072262459160116,0.20009937404219472,0.78311611582108953
1980.0,0.24139861075695421,1.0911573023967704,0.4294293775518005,0.20000000000000001,0.44375415094115461,0.94801986934451976,0.53613115215147522,0.68274862127949176,0.60102297219740508,0.57628999018140359,0.14998801862064856,0.72685585845613065,0.53181486442086401,0.20009937404219472,0.9151763022400049
1981.0,0.069026701581208869,0.68490260195838037,0.069851451865727263,0.15000600459888699,0.048672254727250716,0.78514001954976786,0.26797946147392182,0.5266347936488609,0.31794391536256061,0.15574387107256321,0.0,0.086707058098718287,0.10939700760195506,0.0,0.45804527802354045
1982.0,0.069026701581208869,0.82968946577438007,0.069851451865727263,0.15000600459888699,0.048672254727250716,0.5888624092751702,0.32326999893712249,0.50233499063002918,0.30008574607837923,0.15574387107256321,0.0,0.13342331166020763,0.1244037040506922,0.0,0.41713286628907176
1983.0,0.15177670877032384,1.0091806102120566,0.36449162195229945,0.0,0.28769459380154,0.65929116533024568,0.42116214476658786,0.60471354967342195,0.49211011329036136,0.25424153440309227,0.20000000000000001,0.55361953218304694,0.56955747117671218,0.066721865655171381,0.44408527639338463
1984.0,0.15177670877032384,1.0238449184150156,0.36449162195229945,0.0,0.28769459380154,0.74058242602663227,0.42116214476658786,0.60471354967342195,0.49379125296930415,0.25424153440309227,0.20000000000000001,0.55361953218304694,0.56955747117671218,0.066721865655171381,0.56327677275236665
1985.0,0.15177670877032384,0.83560435017716606,0.36449162195229945,0.0,0.28769459380154,0.74058242602663227,0.28073978390514875,0.51201419574506246,0.39464416426106153,0.23730247532077992,0.20000000000000001,0.50024362481989404,0.56955747117671218,0.066721865655171381,0.56327677275236665
1986.0,0.13804670630458996,0.99965494160880941,0.36449162195229945,0.0,0.28769459380154,0.91102589865403039,0.25100762376706559,0.61939248252654311,0.4779748356559429,0.26096495335556791,0.20000000000000001,0.48691115817988911,0.56580024810497942,0.066721865655171381,0.67901831392629464
1987.0,0.1790957675940841,0.88826107476151372,0.34950146324869308,0.0,0.30204218439472869,1.0296565142928058,0.42120412595816231,0.75125016841233982,0.56062963189570492,0.27410351045958681,0.20000000000000001,0.4203409938406818,0.44893691154013993,0.066721865655171381,0.862813054640576
1988.0,0.048135871107689,0.67073912776954214,0.12470298328351721,0.0,0.30204218439472869,0.77784369257541419,0.29354208752793981,0.58519511004312696,0.4037271000192752,0.25376723331574341,0.0,0.23354835433567103,0.15081205768201833,0.0,0.63463982392158447
1989.0,0.048135871107689,0.61105422452010616,0.034918409075137137,0.0,0.068149040716843481,0.67027637086089364,0.25521496118092868,0.51691681458612726,0.27404805377971553,0.16245355903831993,0.0,0.16014086526172217,0.20365040922305919,0.0,0.38858452479622674
1990.0,0.048135871107689,0.85903189262409474,0.024920052443046899,0.0,0.068149040716843481,0.78528102128277777,0.31055586089534909,0.55607998174151774,0.38049742838536305,0.1759749750581992,0.0,0.16014086526172217,0.13572381341416992,0.0,0.53467558742498
1991.0,0.11012951010164498,0.9443118920795367,0.16959038654562525,0.0,0.2288913558974448,0.77785103762879992,0.37864455952814258,0.56579797815536215,0.47870434154751712,0.34875940042456366,0.10002396275874356,0.29358390756043062,0.27146229105606146,0.0,0.65225763759427902
1992.0,0.061993638993955977,0.6795027504128297,0.14467033410257835,0.0,0.16074231518060134,0.69629610947092624,0.31897034336158353,0.55114813160106602,0.32286971425628169,0.206587965416064,0.10002396275874356,0.18681237013568086,0.13573847764189154,0.0,0.44709352444367428
1993.0,0.20000000000000001,0.7971511294119612,0.21451202422397878,0.07500300229941298,0.19481683264206187,0.70381512421508685,0.39562894097273171,0.58040412285927845,0.40316083676879122,0.33516016418976163,0.10002396275874356,0.36024624870831007,0.21495168485387373,0.03336093282758569,0.65663431047968168
1994.0,0.26899316802346041,0.96157683141726835,0.21451202422397878,0.07500300229941298,0.19481683264206187,0.99988105096340762,0.48072722497373965,0.70715992246660964,0.50437719871162456,0.33516016418976163,0.10002396275874356,0.34023438969594727,0.28299635611011303,0.03336093282758569,0.64166817881676796
1995.0,0.26899316802346041,0.96157683141726835,0.21451202422397878,0.07500300229941298,0.19481683264206187,0.99248451235656887,0.48072722497373965,0.70715992246660964,0.49799204049986817,0.30804624229938593,0.10002396275874356,0.26685320284660657,0.28299635611011303,0.03336093282758569,0.61142889511360465
1996.0,0.26899316802346041,0.83781523838779159,0.09002845677889873,0.07500300229941298,0.16567530694304844,0.8628242374936349,0.2552527645007393,0.58505436320702064,0.35110730807872098,0.22009595303910742,0.0,0.2467755565359826,0.30940818857219238,0.03336093282758569,0.48307066775635044
1997.0,0.26899316802346041,0.85543392698059417,0.095020294483659937,0.07500300229941298,0.16567530694304844,0.87021705508963798,0.34882427429883844,0.58505436320702064,0.44404142005901803,0.22341537924347832,0.0,0.2467755565359826,0.30940818857219238,0.03336093282758569,0.65935663342974127
1998.0,0.068993168023460449,0.61422836997000085,0.064854742201467572,0.0,0.10231199199282201,0.62938552382301327,0.20416942780337219,0.32174666856672013,0.29071493431497025,0.12183855327681034,0.0,0.10005267585101099,0.10940818857219241,0.0,0.51471027838763628
1999.0,0.0069053546521833323,0.61422836997000085,0.064854742201467572,0.0,0.10231199199282201,0.62198543620282187,0.097833346845152519,0.31679058473998467,0.18715296769968887,0.091361173745635155,0.0,0.086713645557130306,0.05277173244901083,0.0,0.22434701993428599
2000.0,0.0,0.41152535627090403,0.04490208448466769,0.0,0.029200410066458144,0.33693074876423101,0.097833346845152519,0.19986418691766056,0.14714764363229269,0.043978507797087292,0.0,0.086713645557130306,0.026411832462079381,0.0,0.27596458971223575
2001.0,0.0,0.40609667293982643,0.029931461155212429,0.0,0.029200410066458144,0.31462225882151773,0.093571509798099139,0.19986418691766056,0.13095870814254978,0.043978507797087292,0.0,0.033350897238485958,0.0264081249159288,0.0,0.2296817942678536
2002.0,0.027594590101634803,0.43804295225853257,0.099909904771610575,0.025009006898320342,0.029200410066458144,0.4813990643382704,0.18717243172890699,0.37059866463244229,0.21411843942783665,0.050722271005618977,0.0,0.10671890123878727,0.13972121870906254,0.0,0.25495710001609179
2003.0,0.027594590101634803,0.43511179389260646,0.099909904771610575,0.025009006898320342,0.029200410066458144,0.4813990643382704,0.18717243172890699,0.39985455724825852,0.21513122478921254,0.060985313777473862,0.0,0.10671890123878727,0.13972121870906254,0.0,0.2531788411995789
2004.0,0.12408138675090663,0.43216022169592705,0.22988260492645107,0.025009006898320342,0.043935623384780867,0.4813990643382704,0.18717243172890699,0.39985455724825852,0.21513122478921254,0.1390214165183675,0.0,0.1933864504593292,0.26393272751350838,0.0,0.25849082606258078
2005.0,0.18617589698000025,0.62342295481903132,0.20494298147599985,0.025009006898320342,0.078019948136240205,0.4813990643382704,0.18717243172890699,0.45832254779773463,0.21513323466310386,0.13895032664364018,0.20000000000000001,0.1933864504593292,0.26393272751350838,0.0,0.25849082606258078
2006.0,0.18617589698000025,0.5586985518173021,0.25980915253745573,0.075003002299453697,0.092676587122005799,0.5332899788565062,0.19137965273963534,0.47298689978422404,0.325777907943824,0.24057107508910297,0.20000000000000001,0.34012248225660491,0.41853513385646235,0.0,0.39606130594680167
2007.0,0.22067584173381838,0.69397439395867466,0.25980915253745573,0.075003002299453697,0.097550694517016118,0.46661706198565378,0.20411896432268145,0.54127974126132838,0.34432146964261995,0.27439496341315295,0.20000000000000001,0.34012248225660491,0.41853513385646235,0.0,0.44056228015310139
2008.0,0.22067584173381838,0.6998599957202114,0.25980915253745573,0.075003002299453697,0.097550694517016118,0.5666095846794944,0.20411896432268145,0.46817646178162053,0.34499620441488682,0.2777753174181235,0.20000000000000001,0.34012248225660491,0.41853513385646235,0.0,0.48326719403185381
2009.0,0.22067584173381838,0.91755196280522955,0.094815530180194146,0.075003002299453697,0.097550694517016118,0.618504180499173,0.31898290736921331,0.57051126673652452,0.35330981808751305,0.264250505990136,0.20000000000000001,0.23347599545128631,0.20752578884178119,0.0,0.46344034187501892
