Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385560435357521,0.0067928898226557125,0.0,0.0,0.0,0.03336093282758569,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018612196520740396,0.010188488903746899,0.0,0.0,0.0,0.03336093282758569,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657748878757301,0.010188490924986117,0.0,0.0,0.0018786115358663453,0.083302958026783086,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020282373039522228,0.011893888788985833,0.0,0.0,0.0,0.03336093282758569,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020275681494021031,0.011888823913766049,0.0,0.0,0.0018786115358663453,0.08331953358620714,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498171696257044,0.0067878007328255625,0.0,0.0,0.0,0.016663910682962985,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011826351537757118,0.0033939033861903724,0.0,0.0,0.0,0.033344377096755834,0.0
1977.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.00118410680755601,0.0034006659775515672,0.0,0.0,0.0,0.016663910682962985,0.0
1978.0,0.0,0.0,0.0049967185769266773,0.0,0.0,0.0,0.0,0.0,0.0032135179077489306,0.0034006659775515672,0.0,0.0,0.0018915722070599814,0.0,0.0
1979.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0035462054504633812,0.0033905099912610358,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028743263242813643,0.0033905099912610358,0.0,0.0,0.0018915722070599814,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028734817707442312,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066136221833398637,0.0067827419011865456,0.0,0.0,0.015049310630863622,0.0,0.0
1983.0,0.0,0.0,0.0024959188523806073,0.0,0.0024345975237286314,0.0,0.0,0.0,0.010661356767665685,0.010161392146433496,0.0,0.0,0.016977967190253601,0.083369220607304506,0.0026753787265016075
1984.0,0.0,0.0,0.0074877565571438518,0.0,0.0073234071394998254,0.0,0.0,0.0,0.011481794690595085,0.023716679598120825,0.0,0.0,0.018849172612869974,0.083369220607304506,0.0053392321241128556
1985.0,0.0,0.0,0.0074926374293093146,0.0,0.0048888096157711936,0.0,0.0,0.0,0.01079370027426285,0.023716679598120825,0.0,0.0,0.01509932873711101,0.083369220607304506,0.0044483204460265963
1986.0,0.0,0.0,0.0099836754095244604,0.0,0.0073209654767925608,0.0,0.0,0.0,0.010457674608675003,0.022078996401077612,0.0,0.0,0.017001994403473011,0.083369220607304506,0.0044483204460265963
1987.0,0.0,0.0,0.0074926374293093146,0.0,0.0048888096157711936,0.0,0.0,0.0,0.0081098841263564769,0.015248863914839386,0.0,0.0,0.01509932873711101,0.033344377096755834,0.0
1988.0,0.0,0.0,0.0074877565571418222,0.0,0.0048790023316142277,0.0,0.0,0.0,0.0067614380552768315,0.013538356780830776,0.0,0.0033265252393924485,0.0037831444141199627,0.050008287779705243,0.0
1989.0,0.0,0.0,0.012479594261907097,0.0,0.0048790023316142277,0.0,0.0,0.0,0.0086095408458820022,0.011861747314484488,0.0,0.0099894687923829384,0.024499859781023134,0.066688754193484523,0.0
1990.0,0.0,0.0,0.0099836754095244604,0.0,0.0024444048078855968,0.0,0.0,0.0,0.014563100851311258,0.013572195929203546,0.0,0.049976971668146415,0.0018915722070599814,0.066705309924327952,0.0
1991.0,0.0,0.0,0.0074926374293093154,0.0,0.0024444048078855968,0.0,0.0,0.0,0.014682794829956637,0.015262372931688799,0.0,0.049976971668146415,0.0075385697915470147,0.066705309924327952,0.00089622877507344358
1992.0,0.0,0.0,0.0049918377047612145,0.0,0.019503751668293247,0.0,0.0,0.0,0.017197372524108405,0.0305299116455192,0.0,0.049976971668146415,0.003768359131341372,0.083385776338134376,0.00089622877507344358
1993.0,0.0,0.0,0.00249102610053156,0.0,0.0073307640496421593,0.0018482043989992542,0.0,0.0,0.011633105343646134,0.035605507550333815,0.0,0.033337742160066089,0.003768359131341372,0.066639067172400743,0.00089622877507344358
1994.0,0.0,0.0,0.00249102610053156,0.0,0.0024444048078855968,0.0,0.0,0.0,0.0072411346925769261,0.013584067812708916,0.0,0.0,0.0037831444141199627,0.033327821365925971,0.0
1995.0,0.0,0.0,0.0,0.0,0.012195072877636774,0.0,0.0,0.0,0.0096050791599379837,0.01524207709679401,0.0,0.0,0.0037831444141199627,0.033344377096755834,0.0035760525751083769
1996.0,0.0,0.0,0.0049845000604959453,0.0,0.012195072877636774,0.0,0.0,0.0,0.012847506817821347,0.025430559944874215,0.0,0.0,0.013196663075146515,0.066672178634074028,0.0053649721325744757
1997.0,0.0,0.0,0.015002299900443446,0.0,0.0,0.0,0.010648303034487133,0.0,0.011162461696671455,0.02036004913169031,0.0,0.0099795757181773449,0.0094338495513514101,0.050041399241378536,0.0035671730375520534
1998.0,0.0,0.0,0.012511273799911887,0.0,0.0073111581926375777,0.0,0.010648303034487133,0.0,0.016053713786698506,0.028822793874019155,0.0,0.0099795757181800528,0.011299495921005178,0.066721865655171381,0.0035645070767717849
1999.0,0.0,0.0,0.0074926374293093146,0.0,0.0097408462686930323,0.0,0.0063864659874320207,0.0,0.017612381759820179,0.02714277286186819,0.0,0.013319283798784644,0.013191068128065159,0.066721865655171381,0.0044536364850275081
2000.0,0.0,0.0,0.0074926374293093146,0.0,0.014617406937599997,0.0,0.0021288219958106734,0.0,0.013376960630913634,0.025430574081465811,0.0,0.0099927585593921966,0.011334665933061695,0.066721865655171381,0.0026673871667830733
2001.0,0.0,0.0,0.015019372507481036,0.0,0.019484137111647724,0.0,0.0042618370470568472,0.0,0.026392648431471471,0.038990912291924841,0.0,0.03664450899426272,0.018850945592310174,0.066705309924327966,0.0026673871667830733
2002.0,0.0,0.0,0.01501206164477234,0.0,0.026836954469098978,0.0,0.0063906590428675202,0.0,0.032116844112733488,0.081453755979998266,0.0,0.059979607445129951,0.022567466551456302,0.13341061984865593,0.0071174782236116431
2003.0,0.0,0.0,0.012494224998715837,0.0,0.024412175840714718,0.0,0.0021288219958106734,0.0,0.020399401008175187,0.052497163924177491,0.0,0.03001120899236109,0.011284663523071311,0.10001655573082985,0.0044518743846446536
2004.0,0.0,0.0,0.025054242019375526,0.0,0.063348577860873181,0.0,0.0063864659874320207,0.0,0.025339421570064358,0.067869670014383432,0.0,0.046657018030543604,0.030183842972739575,0.10008279848275707,0.0035831477014995373
2005.0,0.0,0.0,0.020030709895058497,0.0,0.070640112791408388,0.0,0.0085131889224151543,0.0,0.02651923870544385,0.071214436698351757,0.0,0.053313366192907774,0.024535007357622363,0.099950312978902639,0.0044660794947524712
2006.0,0.0,0.0,0.012494224998715837,0.0,0.026797731178926608,0.0,0.012770832914036502,0.0,0.020465570686526366,0.08483913656133496,0.0,0.026678092332359855,0.02261372998978825,0.06670530992434151,0.0035716149370924764
2007.0,0.0,0.0,0.0074926374293072841,0.0,0.029247048343115159,0.0018482043989992542,0.010644107445940109,0.0,0.021403381915373047,0.06609816640998803,0.0,0.026678092332359855,0.022591558800452056,0.11669702214462269,0.0035804934082158675
