Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.63448632139229677,0.63528754872547843,0.65516426976991593,0.249993995401113,0.22446853436140118,0.64101327899674554,0.74468420802595503,0.79983482800341144,0.68402222724729289,0.41063148468374538,0.40000000000000002,0.67320999229211931,0.69039548728356637,0.46662249161297675,0.76498444448822034
1971.0,0.52424932502962973,0.75566759824668683,0.56491125744717419,0.32499699770052598,0.38549525480772279,0.64470966130270091,0.73197431365683929,0.89714587465256612,0.80736696959725729,0.63773538574104305,0.45001198137939219,0.73979987933757607,0.67206056483016907,0.83322844732370416,0.96849056628400931
1972.0,0.57947831763217228,0.70280217354247387,0.78547838058534747,0.52499699770056674,0.37094169397052384,0.47404339518891919,0.75329609832330835,0.70238335357838699,0.90496867384825419,0.70565103707569787,0.45001198137939208,0.6865161329108449,0.67206413763569561,0.9333112854636767,0.91765185918159919
1973.0,0.68294499538810371,0.6469910943403534,0.7545959567822319,0.52499699770056663,0.46860522144821903,0.51857495039330437,0.5575579151254737,0.71687296190144489,0.83498167789878175,0.68846163728328347,0.54998801862060787,0.81333903821044906,0.76219815354834064,0.79990062595777811,0.88866933904160672
1974.0,0.81378407748820014,0.33563035392069263,0.67474625538148392,0.70001200919777395,0.44891265204901637,0.32598269169789479,0.68094135439936831,0.40953832483040964,0.86787450534312849,0.74958926807334492,0.54998801862060787,0.65334951787621609,0.90958179672813322,1.0666556427318519,0.81367916531944517
1975.0,1.0205213296221494,0.77378735217843242,0.79500840636860892,0.44999399540111301,0.61934941898938312,0.78887373984496845,1.0426519858311676,0.80947042408256809,0.96692395164224931,0.66119840583878875,0.89997603724121567,0.63334421458551371,0.92830564225653978,0.93327813434482854,1.1455213344230426
1976.0,0.66930239676280057,0.94405770676447742,1.1948231832747493,0.72499699770058701,0.52689825429241299,0.81123395802297105,1.0042492477733422,1.0532887479133066,1.2139551712339938,0.85444083916481761,1.1999999999999593,1.0932548123932349,1.1282866783861918,0.9999337374194921,1.0379085999433397
1977.0,0.89691711029693766,0.99133905039804093,0.77493839371721396,0.62498498850277229,0.42932775375676824,0.77438491283182764,1.2595607201063683,1.2435999305607637,1.0992122726803699,0.61034738757524432,0.94994009310308003,0.80654115097949064,0.87551183090142126,1.2333278610230873,1.03256601686132
1978.0,0.76584288322146221,0.62030719590522854,0.90959140682252593,0.54998198620335936,0.35122949831016459,0.69635173067924327,0.77440790612981447,0.84366305417094822,0.85635292998327517,0.54955515648453646,0.90002396275874363,0.80669907540180452,1.0341517699610778,1.1332782136591781,0.88470223294757511
1979.0,0.86250438893420966,0.8086711199258575,0.87085591096661386,0.62500900689834071,0.20996866666563291,0.55575803592120721,0.92338337853919827,0.97547197675116182,0.86562533468960923,0.33938698760207175,0.44996405586186422,0.57324950117420115,0.80796566178551021,0.69995031297884824,0.72305455069011138
1980.0,1.0142071450251895,0.76437333417126507,0.66075043092026164,0.62496097010730567,0.31229558732060897,0.65190956813164591,0.44246297426835035,0.64361455197495088,0.55030179571000637,0.26782079764955646,0.50002396275878425,0.31328635444286979,0.80352384567948576,0.399900625957751,0.3214362801242085
1981.0,1.0624240427621863,0.45254863447892346,0.73526264854054024,0.80000000000002047,0.26829610353448846,0.39270357615450541,0.48931386075026284,0.59994654078455167,0.64455524543527554,0.31192466147985004,0.94998801862060789,0.36662930072514033,0.71310936320796148,0.56660595571067307,0.3945510877061823
1982.0,1.0829720533332741,0.36484783411486321,0.66548889774623599,0.77499099310172037,0.16583700234933049,0.30757479899860984,0.58297367277741619,0.42441625812571288,0.58457578806940502,0.15263058868218343,1.0,0.41994603205295872,0.75871867247417824,0.29998346409775073,0.42003467162755947
1983.0,0.78634376986018373,0.42920551947363939,0.68478816804503673,0.42500900689836102,0.32699117099242003,0.47781403467436012,0.68926765106970023,0.74142015156493968,0.70874346113951459,0.38649560150591267,0.59999999999999998,0.48664120735043037,0.62250959340921774,0.63329467024702357,0.61087564292585017
1984.0,0.64837763922972269,0.53774394758594946,0.5850053262848931,0.22500900689836109,0.44877501923970486,0.51856369031744232,0.7318524416531812,0.76090467563609443,0.89425182469889086,0.49506329747683936,0.50002396275878436,0.50650830094583932,0.60749585902263248,0.73331128546367663,0.81990675760503851
1985.0,0.93132272500242763,0.4701764441430023,0.73496520412076782,0.20000000000004073,0.42451767526535733,0.37780664996017416,0.61268053790485477,0.6146254214342759,0.60889718846228091,0.23056563209050673,0.20000000000000001,0.28002766572632787,0.59638699370346904,0.40003311146168691,0.49489561431710899
1986.0,0.48298514390770764,0.65035050135516081,0.64529715204960936,0.17499099310172039,0.27810830070748604,0.60762312380990136,0.41695075095032352,0.63390144870386622,0.46473995799451923,0.16613543528729549,0.20000000000000001,0.24002371008466347,0.44910662773351795,0.33337750838702335,0.30746055484036755
1987.0,0.77935097025978961,0.67938086682523235,0.66045289722849099,0.25001801379664068,0.21951098085539761,0.57058104443548474,0.48504777496930773,0.74601736212501246,0.66729679691856192,0.22732712290534346,0.20000000000000001,0.36000924305615661,0.70169787102039671,0.43332782136589881,0.49692410329707953
1988.0,0.77908903778925109,0.75279584834826929,0.65489094112631951,0.25001801379664068,0.27802964503243011,0.6224905419937532,0.59997053218883223,0.85824976549381071,0.86921221566471396,0.38000894978849742,0.20000000000000001,0.55334951787229436,0.72831293561618016,0.63329470990421188,0.64673407702856467
1989.0,0.46210126448442762,1.0265382162656933,0.50499922300129296,0.10001200919777405,0.3706377668509177,0.71504188709740379,0.75736058832892217,0.96568144173988857,0.79769559148396896,0.47112281075719292,0.20000000000000001,0.26672150924317889,0.48680160205740064,0.33327813434482856,0.8720717517214045
1990.0,0.38651839697179391,0.88219929406108655,0.28494412957842646,0.075003002299453697,0.43399110617816261,0.64093166360398557,0.68930968287348882,0.85351214460126956,0.76574135797462117,0.46135780099412338,0.34998801862060785,0.4732693349277306,0.47148432517068484,0.40003315111884807,0.70574271700328983
1991.0,0.42086360016788654,0.69093995316841872,0.28997989207275615,0.47497898390392601,0.66808519754543849,0.56301350219958091,0.5617736234865417,0.70231545281896612,0.61153917066676555,0.57301468420297197,0.55003594413813572,0.54003686120087302,0.52417400746333387,0.69998346409777779,0.78416594946788154
1992.0,0.73790562892840383,0.92449127851737423,0.57466044893969603,0.099987990802225979,0.64435716221977579,0.69261839845594797,1.1448143244661892,1.0728073731898151,1.120360848343336,0.69171001392083076,0.85005990689687927,0.88671364553360177,0.99203015114327775,0.79986751449611837,0.98122020660896037
1993.0,1.0415326876944049,0.82404064289632051,1.0897508275212533,0.57499099310163904,0.49257843293207121,0.64073858526432503,0.85959012721283212,0.9266979636749102,1.0958650786333526,0.73906229842922655,0.94994009310308003,1.0001843535782036,1.0116968422967563,1.0998178274749124,1.1441637817071508
