Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,52.114062521750654,45.203829463318748,52.046869524598399,52.923444734754028,51.003227213462807,46.499027399102644,48.739312494211269,47.479615565424169,49.107368951640467,49.985471723076706,52.783855138567503,50.948557163064223,51.451902812535494,52.610530951689746,48.099594069865653
1971.0,52.054017509314747,45.010156974222788,51.828782251177657,52.686132741974589,50.980582583314813,46.310999624420973,48.697851384439353,47.378674912911308,48.93416607503837,49.863084929100836,52.545152797021693,50.714209724144141,51.369807412800391,52.465241662276597,47.921709430774925
1972.0,51.61768497823558,44.897842278854192,51.445167851936716,52.40016950040787,50.42627696482807,46.02895054246747,48.354613318464281,47.043388334133589,48.545624126382968,49.339811650105069,52.23984008227643,50.215099276677911,50.91494612752706,51.935850286090364,47.476132784146053
1973.0,51.831982038022375,45.262951629356635,51.83880232407067,52.627304263491055,50.764554415423177,46.398327190250349,48.740066593745958,47.466268073777279,48.906021748478061,49.693826657145031,52.466337111646567,50.575436980609446,51.224866402936598,52.191550720213776,47.877750615363389
1974.0,51.780418065222662,44.818127918779396,51.446232531235282,52.471212231767048,50.734551628169314,46.128167520177456,48.284521159969344,47.092349865875974,48.664238967777287,49.6117639237943,52.42331167232949,50.380151043757017,51.042068653100884,52.162920695797197,47.689246053846148
1975.0,51.231518550792181,44.468776701149856,50.924184407845566,51.951632070926642,50.088975885380819,45.723474220157691,47.822193620002409,46.688144744069646,48.180069650905907,49.091663064538395,51.859202574010553,49.853169462847262,50.476237632191712,51.638007150998121,47.212911820019897
1976.0,51.798947814778138,45.182241744989668,51.576123880502713,52.470553309973432,50.778727145499516,46.415276970806019,48.517419251721336,47.355594193150488,48.85171852152903,49.781982990929954,52.455424468946831,50.533628451963224,51.105632273443248,52.271135521768727,47.892687724629333
1977.0,51.175693088926351,44.860048420378149,51.074425821237234,51.895142414058476,50.303162848517246,46.071484445557822,48.181844337594654,47.026751044439756,48.426876151706331,49.349885794547141,51.803354837690087,50.059283560237695,50.559449081432923,51.841591872909248,47.486246735871347
1978.0,51.695189806224313,45.512086090620954,51.919690004996959,52.373044543518418,50.909583067483211,46.799173232049924,49.081622283345226,47.805006477357963,49.17140571264629,50.069326564664529,52.143263277255201,50.834365271632009,51.2717814462397,52.559123228300415,48.254208151439961
1979.0,52.890392776109273,45.81058925381268,52.554166851080865,53.441778516433352,51.556780094329973,47.055609188012667,49.380214445032792,48.075224317979675,49.681291132100128,50.533494557429748,53.1514643445161,51.281136849161008,52.026310706236984,53.030075250922948,48.669604813074407
1980.0,52.726263480115414,45.28266357108366,52.097101534259437,53.329524158833841,51.340177036360004,46.709221546750044,48.755539610864695,47.531489678978453,49.248882344722134,50.198509533985714,53.193165059644933,50.977287711079676,51.782716531995888,52.728905507151467,48.197351083392824
1981.0,52.968701047853337,45.28741275785282,52.279352486952256,53.475870836732248,51.468119103609069,46.772988467672448,48.899638011908294,47.636657204744438,49.376325763634476,50.346901594345375,53.518325128466167,51.126674924530391,51.959879886471754,52.85414537813589,48.349030812977716
1982.0,52.873066081765742,45.142433335126249,52.226048907145923,53.508978808915039,51.259662156336915,46.477124524412268,48.791929484166886,47.419616369625395,49.198860089454875,50.09259112840877,53.450358317482298,50.984962440192987,51.805506841140435,52.694585120670808,48.130745562338049
1983.0,52.888862198565256,45.458681848443902,52.496788853103808,53.626863849939205,51.362277612336769,46.737827705447472,49.157366472578374,47.750070614619261,49.428947950722986,50.301602736413443,53.390336115463263,51.198673340374448,51.944043175326911,52.85483085820492,48.382185723147494
1984.0,52.488343236572518,45.489336429754445,52.629202357109911,53.316649032410986,51.451198810134315,46.745396849451524,49.247855012922251,47.836981095373275,49.50955827038117,50.398455112402218,52.931471167572489,51.339620853676671,52.085454221507042,52.947934163394748,48.441322433607375
1985.0,51.515976532549288,45.946754376040019,51.872387525372858,52.364180104059621,51.2051905889479,47.161763186575875,49.413912755707443,48.128994595159462,49.390277545497213,50.304874716271044,51.896819474255039,51.02107525087176,51.29217965973713,52.891470948310953,48.558847562850836
1986.0,52.374680241548653,45.842305870508397,52.583970470299697,53.230585639143918,51.772937044478297,47.132756597987679,49.491883484556801,48.205579222572283,49.733531662456926,50.608017946784386,52.778882310939444,51.44565613146294,52.034992930962687,53.187392005687741,48.695915600487083
1987.0,53.027978275881608,46.341210892128537,53.108425467131305,53.835935605548443,52.038386184997613,47.654795112735705,49.906807142721867,48.661036781718153,50.203681642822744,51.076466913589591,53.408123718304822,51.91069984591428,52.516571228726107,53.377871202972962,49.20523920856855
1988.0,53.044414877657076,46.325502459015006,52.936871910581409,53.681493354332574,51.926695286257669,47.617273436876488,49.911625401440389,48.667339602918972,50.11447955362879,50.986954329164305,53.612615617516305,51.859055824641565,52.370821505421574,53.258764961435951,49.147813731817735
1989.0,52.570849044834574,45.756822232977527,52.419562039220956,53.269817705972322,51.151813384589673,46.998883716335392,49.487818334109392,48.052935567999967,49.529440645487952,50.391637752298458,53.24282544194832,51.140517914875112,51.80993050719011,52.768786497917802,48.613395375678849
1990.0,52.631596482396233,45.620564954120169,52.378445832619661,53.235040708277111,51.198979797052246,46.92408332954755,49.405872246469599,47.905613159893406,49.499444131036526,50.435794421990146,53.284419821993048,51.173548815927987,51.819605405594061,52.81398771235947,48.605309219190872
1991.0,52.621918354412664,45.646285766735133,52.438116428173487,53.129598169359795,51.440296574973104,46.976485920039167,49.405870761896246,47.953999937804362,49.560724861128605,50.567956515660697,53.148634524796122,51.27432563355876,51.874862750887836,52.93550606123425,48.643074475773851
1992.0,52.860612743659978,46.040084045304944,52.632281901693297,53.421990908982288,51.72300008659797,47.381401280997018,49.62442610917951,48.336669799172526,49.821042447831331,50.74476659100101,53.537545955994823,51.400929910088522,52.115665048392522,52.876472444223012,48.850793783038128
1993.0,52.84308034427535,46.183474732555467,52.793944911985022,53.445877100076174,51.771554593534589,47.417374622900702,49.63910786665933,48.480147818722855,50.014342104840033,50.956072417958744,53.386388128109047,51.739298791983494,52.35177126661101,53.34760006694853,49.06222454769798
1994.0,52.631697211448113,46.01778455660768,52.562963228045945,53.203980620210267,51.73970386501378,47.306364529700389,49.488609309854944,48.312480863322818,49.867107277602628,50.860746717356996,53.059962830463427,51.580484836331664,52.093817768747883,53.198962712342983,48.944632796438952
1995.0,52.657810423023001,46.205410657013275,52.671781572234728,53.284185111130832,51.926729562534796,47.542210673811311,49.689730637892794,48.456225856495642,49.956118974787771,50.98463141277751,53.109573234472933,51.637753167239872,52.173629466746057,53.196323445440804,49.069540387559336
1996.0,52.660895412937421,46.161131650868221,52.785042879634332,53.28968175991632,51.791742295486337,47.568472537662387,49.692104118469224,48.450739617974442,50.024167782125062,51.048093645261801,53.200031753658394,51.76198784296912,52.162927521381292,53.355174801547001,49.112412407985616
1997.0,52.8703072630409,46.409120713599215,52.899681384300834,53.36258815343249,51.80032926924541,47.725459870068889,50.115650946693208,48.713631845752715,50.202936442754172,51.084799352668895,53.368142069676608,51.778591094341877,52.276312693860973,53.275238446724885,49.353067082793473
1998.0,52.963300206914639,46.226486537477193,52.893170338497534,53.484823056883933,51.710900819989277,47.641651384600507,49.971883403674312,48.627931969887086,50.082357030989741,50.94835336242398,53.422298678687945,51.719625646057466,52.322421660105725,53.242690258077893,49.186204648560093
