Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1964.0,3144.4201857975886,4057.7839169157255,3239.379367656863,3118.3388641873485,3405.4367697919652,4003.6201307253805,3756.9340645358143,3914.4037227406284,3634.7195093687828,3543.1057831745229,2986.7813747946943,3409.8914338934251,3271.0903798182599,3264.2335370116662,3763.6152580082467
1965.0,3094.4463844882157,3982.5365402205875,3182.854249483898,3068.4671734611925,3345.2291299232556,3931.1566651618,3695.9852826240976,3821.9703246826612,3570.843118846426,3474.1469244016434,2949.8551227420367,3342.7801264257432,3229.5180081011072,3205.9264446518955,3702.9903556345234
1966.0,3112.0968039346399,3969.9355014115017,3194.6619258714441,3083.3911766988158,3354.2689928853279,3911.9328000254231,3680.1982614138228,3786.1219857741571,3568.7257040151117,3476.714771309807,2964.11048046204,3349.7192206668451,3254.5014589940974,3211.1730946214475,3699.278909933495
1967.0,3111.5005314639807,3983.0972666805965,3203.9070313721822,3082.8605373815426,3346.5102928310939,3902.7377374381563,3676.6157498932726,3778.114882513883,3572.244088047401,3476.8206449368759,2951.8493668785609,3364.0455936630374,3270.4832298009715,3216.0654716460845,3707.1258771313405
1968.0,3158.1589246417943,4050.0913526191639,3251.2401538463482,3112.5471986966827,3398.8361480971312,3971.0909008390527,3731.1753001118354,3830.2051917031031,3633.0028334834583,3544.8136012009941,2962.7525210534527,3430.4435822402893,3333.6955509157096,3273.4751211458138,3775.5859063578346
1969.0,3175.943529576015,4068.5634062359518,3261.5022296782599,3125.2778724591594,3434.597581682584,3998.051681133099,3748.3668922171391,3846.1756134984512,3658.0606089528128,3585.1533915091122,2946.2136816589027,3461.3210380195146,3360.0598966747275,3307.3706233484932,3805.4087259496177
1970.0,3178.7253409791165,4099.8747605364833,3269.6606776906488,3122.8798794243157,3455.4113656982836,4021.5912339364768,3768.5227329494883,3868.8242283683321,3679.2776812855977,3616.8441466883205,2952.1465474015217,3482.7019876195286,3364.0447808767176,3334.7921661839732,3833.5687789830931
1971.0,3061.6192695888794,3983.8524314042106,3147.136813459922,3002.0157161662341,3329.8964708206158,3903.6017448190878,3637.9286863127518,3747.6201168717562,3556.9342833704709,3495.7369421202393,2896.5605104419342,3354.0804401624541,3241.068372331848,3223.6023007665754,3706.4179879632693
1972.0,3040.0493515238022,3944.1069343199115,3110.3386809084041,2967.9503155649404,3298.9569335840233,3865.5077466601847,3593.3629144710744,3706.9776260481422,3524.4190723859974,3467.7919528364496,2916.7174703466453,3319.7333893329842,3217.5853628305345,3203.3827303290991,3678.4551971863498
1973.0,2926.0024279344107,3846.4668117746805,3000.1274823678068,2857.2181186497246,3204.4985048649692,3763.8733719504135,3493.6836118609308,3605.2378569130647,3424.0970711270115,3375.0873767423195,2830.2674220739345,3215.2250361566203,3110.5200953008011,3112.1578114853164,3582.4942214992525
1974.0,2942.2707105050749,3894.6342869753635,3023.0649209534886,2876.7783193491064,3216.8594006280268,3788.3368006483688,3517.5992921637699,3630.9981484831378,3445.7995975142103,3389.0244545035557,2850.294991949459,3223.7177321544123,3128.3348787989648,3128.1252930325381,3598.7792247583507
1975.0,3020.31616568346,3970.4038528145115,3097.629641999843,2969.1674157428183,3268.9046818808702,3846.4792288824456,3580.2223072091847,3696.282094038163,3510.4639072871805,3443.2000055592193,2920.7670933791442,3286.434357197561,3200.3114135637825,3181.003805408996,3658.9657537948478
1976.0,3085.4612203568549,4055.1655586599168,3193.0820576864317,3041.4078846210982,3354.9069318066058,3925.0064437246883,3684.101920344011,3778.1899993476254,3596.187778738718,3530.0800644561546,2935.7996029024807,3380.5463752637106,3287.5554478370045,3259.662034987306,3744.5924729877711
1977.0,3130.1056198466622,4102.8749157886377,3235.3042080446835,3094.2061385672137,3395.1884385527628,3973.6319556454314,3736.1665335130142,3826.2707007836443,3634.1817361511485,3560.5787829970404,2934.2702770412488,3409.4969930050429,3316.3150678342231,3298.0194424696469,3768.9853858868423
1978.0,3226.4044125478786,4176.7442316000634,3335.4867207646057,3200.3543912975028,3478.6134544318616,4035.6129258021356,3817.5599786912812,3900.8202802169594,3710.7361104347715,3630.3336795802475,3021.4016907546802,3486.3832939920298,3406.1246389255757,3381.3720191420043,3830.9696365766986
1979.0,3225.3359541007508,4125.079779286576,3339.1144697527279,3219.4604049246486,3458.3717687779608,3992.8946328935344,3774.0181291196868,3854.9809683076537,3685.4635677908263,3605.0514334591485,3036.3658664731252,3473.4428458170469,3396.8684719740427,3370.6229985371174,3810.3471751421735
1980.0,3163.1255105692117,4058.3457819232799,3291.2358153714331,3157.2187499228748,3413.1934349750313,3940.2538478568204,3713.3037035827583,3801.4847666196233,3630.6531352991565,3554.7143176155123,2988.960920693668,3422.1460416278874,3339.8943463070691,3336.2499049568701,3756.574841330711
1981.0,3110.6886279914779,3992.8594602301032,3237.9890834822427,3108.9896461415492,3363.7871094160209,3882.296031598426,3647.5621551665404,3752.8468675975628,3575.6608147901688,3503.4513857346255,2964.1751787691214,3366.9120437210186,3280.2806363371324,3285.7446653047491,3706.7204852683849
1982.0,3023.7465788899526,3911.6559692438445,3183.0175559825393,3025.186099683775,3308.3099288031131,3816.4543057770484,3576.3543741734056,3684.9373371429756,3513.1367690884936,3457.0234381133678,2922.398381878555,3313.8245428858718,3210.991204604049,3230.8974273744416,3656.450883881228
1983.0,3003.8068228534212,3890.7527612093591,3169.6859568131335,3001.1182239206801,3296.2715839345196,3804.4411735080166,3557.854422047682,3664.9123969433081,3500.312753330255,3449.252844173689,2928.6744567635119,3302.2728514453725,3190.6234759533545,3219.3182091949066,3655.5701694881927
1984.0,2944.0047671783086,3863.8745877615934,3105.7788992180422,2925.3806835565515,3264.1210850705379,3779.8885172525347,3544.574559395679,3643.8923697780933,3461.9714191247085,3408.8910982315074,2890.2625269688488,3250.9044219912439,3131.5446962267674,3165.003496643244,3617.3310151425662
1985.0,2950.5990425683899,3852.5762802029085,3083.9443859159778,2922.6466836537561,3262.5662711382784,3753.9745574004323,3537.9010412674374,3619.0365692127771,3447.4713394861783,3394.8406656605648,2899.6481646636939,3230.7247463938374,3118.8209699312652,3127.5912403979114,3599.228984475079
1986.0,3000.739006988108,3909.0749179255045,3116.2519121080868,2954.6992116561405,3290.3147506621908,3801.8701045342873,3587.7644320441636,3655.4262207163529,3487.2744697799199,3427.6329432301563,2937.3064807279361,3253.9891734090565,3151.8249036511925,3151.8636158014742,3639.2550068837054
1987.0,3123.3543850547589,4022.3775305196405,3214.5429365953796,3069.9110801771399,3387.9360148101127,3896.8711422835331,3687.0951039811725,3746.6906725043746,3587.1965117534223,3518.1109178639344,3051.1102860563965,3343.960997804113,3257.8864745442452,3224.9639306314912,3736.8703526429354
1988.0,3002.3987104128596,3872.7262662117901,3066.5884376224676,2945.2682866856403,3252.1729122444135,3744.5962184580376,3527.4997975494307,3593.6810294907582,3438.0823029587445,3377.9598761243483,2932.4032089718994,3190.72286653424,3110.8599610202868,3073.6718079160541,3575.4411420348797
1989.0,2979.3326436846742,3836.9238150453848,3043.5137215315676,2917.7938806853708,3237.3725436382183,3707.3703788834364,3488.344025767185,3559.2613376156755,3408.1088650178745,3362.4367681230592,2905.3010066720926,3170.179823787063,3074.5443585537914,3054.9071635175519,3540.1711576879206
1990.0,2966.4284063418313,3815.7560682506446,3034.2440918327702,2905.4385924569069,3222.9775339616863,3694.4430688289367,3476.3502754054221,3556.5760355300545,3393.2797875255455,3350.8840349525562,2898.2837097588272,3155.3800186746353,3048.9417126035401,3058.3692500654515,3521.9304838923294
1991.0,2940.3511551764832,3784.7259167312136,3020.137818016442,2880.5692127602342,3234.4098998530562,3663.4943616566211,3450.9448226314257,3538.8781969000856,3372.9104694444604,3343.6283566098473,2874.5732349542677,3150.1060642796988,3025.0392745067415,3059.2984321019067,3491.9501540551537
1992.0,2904.4613985776077,3780.8831471268422,2999.1204752616304,2837.4310811876903,3234.6997313117608,3680.0338612048859,3452.7617761772462,3559.9958620280377,3365.3210505900593,3345.7169704202197,2835.9167957653235,3136.1511536375619,2988.7660635999791,3056.3869569750163,3479.1363030106631
1993.0,2975.5232907553182,3902.5709934979991,3097.3992647103364,2911.9765940479811,3324.1897299718271,3803.4122593957318,3574.5102374335765,3690.9036598036896,3470.2039693716797,3439.4403968931824,2905.6462326538958,3235.2111664938775,3072.8474026087506,3158.3879947847945,3586.1048454931101
1994.0,2992.8687982867914,3932.7559701186619,3123.296338965848,2933.7394032278926,3332.9572938292317,3833.5403323721812,3611.7070173306956,3732.6075086457408,3493.2569540882855,3450.8304364828482,2923.1259145710624,3245.442512802455,3090.4662819861492,3172.7869888509349,3607.2428420166461
1995.0,2951.1727753379528,3901.5600154049425,3090.9053590834806,2891.1716930617958,3290.4681838880738,3808.9827017144621,3562.8620946164338,3697.9610323292172,3457.0342399512529,3409.5218467540726,2884.4223110079374,3212.2913115951037,3058.1529564932503,3144.8552804911124,3569.5314736478845
1996.0,2839.2957955622087,3759.12134036013,2967.6841919862154,2782.6432135642185,3154.9136027964373,3680.4725697541276,3420.8314008561383,3567.0170656161645,3326.1852896745781,3275.3772501147664,2778.4095303724157,3085.4403126543575,2940.1471490900499,3030.7392151931376,3434.4676996226408
1997.0,2760.336669993977,3647.3972083675244,2878.4467800967714,2706.1277970092065,3044.8461685324369,3570.996709140345,3310.9516583501113,3460.0065931479999,3222.7158291392761,3168.8269988966581,2703.6749387795253,2988.8400150925204,2855.8492178102156,2941.9243933822786,3320.6186865988393
1998.0,2793.636566848344,3667.6430664714644,2905.3651238356078,2730.9718500692384,3062.2820708392096,3595.8696395156285,3335.2471675437992,3490.3531671107921,3246.1782134735267,3198.062369639244,2736.3125979744318,3012.0934069584869,2880.1020732115494,2964.4141834984812,3337.1284194065411
1999.0,2757.3959054508405,3617.2730112767786,2880.6455323067835,2693.3623212897919,3031.8609506185085,3573.8812590324696,3303.5174532680153,3471.0602925306798,3218.6351991641509,3181.0532574061826,2701.1091945691155,2992.6185684842785,2855.6541837134178,2938.7006746349725,3313.548150072545
2000.0,2733.0155596329378,3574.0348456906277,2863.0937364290053,2661.7186755906559,3004.6684743625165,3544.9112704702843,3284.3208216625108,3448.4318789137133,3194.9648886706777,3159.9690728921059,2671.6324153788496,2970.0716432215108,2836.9829365414453,2901.1587063257948,3298.7846143179472
2001.0,2855.6481036334626,3744.5003492138485,3013.7322710680983,2792.0968739803757,3158.56857010362,3725.1740215901009,3451.0778649948238,3621.7679670115067,3359.182462998318,3321.7035974344981,2794.7413083749798,3123.0441642773453,2986.3656478187781,3042.7062133368922,3483.1666865436891
2002.0,2951.8850091468476,3850.1336592022335,3117.2969375247585,2887.4368747140752,3255.6894748132768,3818.5433423290647,3552.1703051113336,3711.4288506284734,3460.3092948863696,3414.8581586836817,2892.6101019959106,3223.2224698692203,3088.2046984161111,3128.4630758137091,3596.8199382679218
2003.0,2922.3431407464172,3838.5870711066227,3114.732562610573,2867.7966267339079,3257.9670283510986,3805.9428297661593,3537.2543019903701,3689.6578876999592,3451.8171540881785,3404.4975156143205,2866.6971031214889,3218.0361366021762,3089.5611962752032,3117.4628428312385,3596.1427011888472
