Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.020517679153148026,0.0,0.0,0.0,0.011089226394003091,0.0,0.0,0.0033582327559512925,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.020517679153148026,0.0,0.0,0.0,0.011089226394003091,0.0,0.0,0.0033582327559512925,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.020517679153148026,0.0,0.0,0.0,0.011089226394003091,0.0,0.0,0.0033582327559512925,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.032315276686651948,0.0,0.0,0.10232179928281029,0.055591004630941021,0.0850730244139314,0.097611759095308087,0.071756720340820354,0.074449221522814954,0.0,0.040036861196978371,0.0,0.0,0.17476869885786431
1988.0,0.0,0.032315276686651948,0.0,0.0,0.10232179928281029,0.055591004630941021,0.0850730244139314,0.097611759095308087,0.071756720340820354,0.074449221522814954,0.0,0.040036861196978371,0.0,0.0,0.17476869885786431
1989.0,0.0,0.01179759753350392,0.0,0.0,0.10232179928281029,0.044501778236937933,0.0850730244139314,0.097611759095308087,0.068398487584869064,0.074449221522814954,0.0,0.040036861196978371,0.0,0.0,0.17476869885786431
1990.0,0.0,0.01179759753350392,0.0,0.0,0.10232179928281029,0.044501778236937933,0.0850730244139314,0.097611759095308087,0.068398487584869064,0.074449221522814954,0.0,0.040036861196978371,0.0,0.0,0.17476869885786431
1991.0,0.0,0.01179759753350392,0.0,0.0,0.10232179928281029,0.044501778236937933,0.0850730244139314,0.097611759095308087,0.068398487584869064,0.074449221522814954,0.0,0.040036861196978371,0.0,0.0,0.17476869885786431
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
