Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2050.0,57.347335510988451,57.323620746277172,60.904366953650317,57.431172757790385,60.785779062600568,58.990118613305569,60.542215582791925,59.845720978590606,59.594853856507243,61.124017882624202,55.900780076183977,61.167722446919953,60.311333065695052,60.69002570878385,59.413937056833639
2051.0,57.290702973692191,57.734592647078848,61.087302717265082,57.49871185032822,61.045457004489933,59.209431398851322,60.844441815483101,59.978508905247011,60.037208010649614,61.506574788475959,55.896463800336534,61.365455833978942,60.3062913508234,60.900974826984523,59.868619870767418
2052.0,57.654526109246333,57.861348780761787,61.359627108721007,57.886755441326414,61.132976964126065,59.446217431086019,60.823161877142937,60.224625534463797,59.942202147908716,61.71157517710148,56.185081305077475,61.581530935222332,60.602773782754412,61.014687695977244,60.051495421443349
2053.0,57.652085494723799,57.887349104204816,61.382257239308601,57.736800608796997,61.445450988569704,59.471682301776852,60.919139354499094,60.167467000507685,60.213371000586285,61.84508419268235,56.314383669036545,61.657780967590398,60.618039295528767,61.264210928630234,60.082660437839195
2054.0,57.485629883989319,57.5854666480178,61.382049374785268,57.536863135724886,61.343170440418284,59.240649841221334,60.839935233509834,59.947090595345131,60.195690433900765,61.821507119939014,56.041245214554792,61.585845202340415,60.651824734061591,61.368830297292732,60.104672196583891
2055.0,57.931834593706235,58.206888695528306,61.751546558840502,58.095305340362138,61.512485311140139,59.812232103143288,61.425216167774686,60.609403513252786,60.539328301381566,62.314905246673405,56.425339014169232,61.939513966048331,60.979710754985362,61.423669585437615,60.554477598346509
2056.0,57.729048479831789,58.018278630833223,61.720867167702963,57.913808973172202,61.51539511506337,59.679916513081693,61.375958629220847,60.525577780159807,60.467298406634271,62.155185320926293,56.227372785539167,61.843919821532985,60.940750414930079,61.448112163138155,60.288741011445303
2057.0,57.938669896833602,57.942222246818048,61.864253234595928,58.01449832751554,61.576610927748717,59.548099088010531,61.333531381181416,60.370290685366797,60.525120737689903,61.907785445521668,56.39095879517145,61.999697708991526,61.115263921181139,61.522495444082438,60.330391303501912
2058.0,57.789522577938328,58.019081288495222,61.76311700092208,58.149746122347125,61.43913374860675,59.546832354776555,61.321600223516718,60.434065318202869,60.414045261255126,61.950106089313351,56.226644951613409,61.858886270176214,60.998242515736834,61.462065168412821,60.285006313682217
2059.0,57.70699054844679,57.873414886538413,61.323783102523578,57.800486432680188,61.382351396184916,59.370539278250654,61.004009297982307,60.210237389921716,60.120705873316538,61.623858009004138,56.353699477804383,61.513939595508489,60.606521426645116,61.235650823874749,60.077336683277281
2060.0,57.791507475939397,57.886597926853085,61.331241884326644,57.976515369505954,61.190089881011133,59.449513120067614,61.00004042644435,60.30285743963195,60.132620350914962,61.657208180325185,56.347607494867191,61.616406164570662,60.577939836421422,61.103097256961718,59.972067479233687
2061.0,57.65067223120657,57.257563123688179,61.266816802217974,57.965486966370207,61.166629179800957,58.872614414021555,60.561326457508684,59.756049148360439,59.820037651656818,61.496216288221319,56.378529219963738,61.390080255405302,60.495932464411439,61.077076632513652,59.764011347123557
2062.0,57.889119594268365,57.771600558763758,61.643590819717737,58.220318607649268,61.458382561225676,59.333565388533003,61.124463786355648,60.183410520496942,60.329696503798075,62.008451809370911,56.524921552894632,61.819232782898737,60.818518596902024,61.486389758873131,60.296837576078914
2063.0,57.873308910706541,58.208273166807956,61.870413746348532,58.190785665291429,61.672516223613357,59.756296195966598,61.539284981341808,60.639562313271796,60.592989815462417,62.258068054746175,56.429600548690431,62.211792392311644,60.975709360682202,61.803567850770939,60.576879466758854
2064.0,58.089390417111133,58.086384112134468,61.610687032927551,58.270266899751647,61.280112267357921,59.513279006600655,61.083058357914027,60.267760213926351,60.287944434455156,61.796534756267476,56.808876818380043,61.826635296518909,60.878270063739265,61.454099862758973,60.059142519148722
2065.0,58.174930292381923,58.305448002932366,62.271985366838827,58.439328988907825,61.811339668193597,59.71969314936652,61.37556518026949,60.58778656898486,60.544626524089182,62.133327533376487,56.789343669555976,62.17586631979561,61.483999272243096,61.712021639507469,60.526480101419935
2066.0,58.053439901228472,58.489410940912357,62.056314675613052,58.360565615326053,61.820215300695551,59.691720653821733,61.362223192594485,60.666728212868335,60.643123665352974,62.202508411678565,56.787851095410261,62.309659859215273,61.338060382126351,61.854970011864992,60.512553997756143
2067.0,58.339196680877265,58.669115753787537,62.242033787669115,58.458550983261524,62.141434150026512,60.10079487616845,62.011742349611836,60.968064284690129,60.969271741722054,62.608872153204231,57.071688828246621,62.376476971674613,61.351710695099499,62.037356554267326,60.94324415594798
2068.0,58.330076732456163,58.795331754061749,62.309133670059879,58.526851898090598,62.409652310367015,60.391485150259186,61.894298862155793,61.159199001665499,61.068314914023603,62.697573290923572,57.008861531841973,62.590521980926276,61.517806132790426,62.272529621080494,60.891495194817807
2069.0,58.377778348117239,58.698675407348631,62.487825785874762,58.37450766347726,62.626832948767898,60.128945671528427,61.887606836108588,61.018196851550705,61.246484699913324,62.950163324211118,57.072545365312521,62.787312377306364,61.711912293704472,62.40267840216675,61.101617086960729
2070.0,58.333776348571817,58.725015231937519,62.182629885603689,58.405015980378984,62.036786686784424,60.066290701030582,61.691983238727531,60.852107425673907,60.822365587844615,62.41202412320041,56.921814479228615,62.359123466501778,61.414559190063201,61.960674035144237,60.687336887855352
2071.0,58.515692856473876,58.426069874006373,62.256382415638704,58.676010291488126,62.064916269200438,60.06347284376001,61.755438209907616,60.891361895619987,60.850980284623276,62.605134451355752,57.186802478414279,62.372640691285852,61.474513195646196,62.006812471534943,60.788792897323354
2072.0,58.316391065330635,58.403299340286111,62.25356791821882,58.577560389484447,61.974564058411417,59.891998770260173,61.490332690196915,60.657813972547103,60.823863855024172,62.473559572437892,56.994551088569033,62.346789272600972,61.471640499512773,61.974988538377062,60.74325719784018
2073.0,58.364777688301835,59.149777889622698,62.438288487672011,58.472995938502812,62.308215769799205,60.826429775901119,62.378856440647013,61.631209780725186,61.361891090843095,63.075019537237083,56.923717982277722,62.697315259025473,61.704067284256823,62.395102467894134,61.461120283286618
2074.0,58.525402799515092,59.212163767560384,62.896666556247581,58.573231405853377,62.671905111736621,60.678750710395306,62.4106362377793,61.567738198855409,61.571391530425558,63.253836103994971,57.182618105711626,63.10157780266637,62.044510998427285,62.718041657998313,61.49496230545158
2075.0,58.250168344651861,59.139715694496452,62.529162651906937,58.429139046230716,62.507159231668602,60.606556517888578,62.244065151343548,61.335046253972607,61.435743408889891,63.008118808409755,56.941370192235645,62.910256665388395,61.729957175983571,62.501928071648706,61.339244774661843
2076.0,58.268161613692705,58.981113169246136,62.217052414895711,58.279030067316199,62.453993432666017,60.501684042517411,62.138876477296833,61.356791213200097,61.250771944626024,62.849684100023332,57.024837075713151,62.581449711002833,61.467990939024453,62.217997004752007,61.231756557767298
2077.0,58.6497856506925,59.130393649747013,62.573810130611136,58.592064680299877,62.652635212446363,60.548611398007168,62.233781744678822,61.385511820575545,61.398939075227084,63.058972891815806,57.133573541713972,62.93896636151635,61.903979923557124,62.647551733616609,61.379487600567529
