Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,8.448109026470858,9.171771268236899,8.9153878106514561,8.1250210160960545,8.9806751600717298,8.9954714945594283,8.4255291119179105,8.712401691059247,8.8061196221598728,8.5559677464530903,8.900119813793717,8.6529351268119026,8.8221813459487635,8.8329633970015635,8.4745250043931328
1990.0,9.089527744234811,8.5973775870437485,9.5711609782939107,7.9000120091977335,9.6052320295700877,9.474488660220576,9.0297867559095302,9.2734569752860629,9.4094490906629282,9.179718412456122,10.000095851034931,9.2862399356538727,9.4523022707618676,9.5996355756356646,9.038957952091943
1991.0,9.6825346248354514,8.3185342975929739,9.5460507656680704,8.5999999999999996,9.4975311494407233,8.4484988881559051,9.5236480423176548,9.1172659769151512,9.3951300330283178,9.5020210405496943,10.700071888276312,9.5065939298240778,9.5834989183550796,9.5996355756355847,9.5848514929753179
1992.0,9.2555651810295032,7.6624931741782287,8.9099569688056928,8.4250090068983212,8.8779071555870637,7.929660257216244,8.4000882364281431,8.2098973314590182,8.806321313829411,8.708615155276167,10.950131795173231,9.1131350332885095,8.7205281225900055,8.7998674748389014,8.8702639646453196
1993.0,9.0626587369820761,8.1884822778080224,9.5701078950597882,8.5000360275934046,9.8142594469823479,8.8408349082294855,9.4256508725996184,9.1855635722873608,9.5087518578751773,9.3867014592662361,10.500215664829017,9.8464924941612875,8.2867311050362087,9.7332449039117392,9.8005014585458703
1994.0,9.3859333420381681,8.0947958045782364,9.3855124304544084,8.1001080827798031,9.6444751568650915,8.6926812587449778,9.2299757118388719,9.0000775303652709,9.5452025726377361,9.3826177635404591,10.350131795173272,9.4468873687102928,9.1128689249388195,9.4661586932065553,9.6578003588572621
1995.0,8.875609138981833,8.9753212202824191,9.5604009208292435,8.0250090068983209,9.9026600434890035,9.2998142447172718,9.3744625626659221,9.5609047799909597,9.9301508146632216,9.5037085096861329,9.0501557579318934,9.6804029127087077,9.3045663518396697,10.032499638252414,9.7878824087579268
1996.0,9.2825077885594318,8.7963045238594102,10.056391826232378,8.1750150114971873,9.7462960424622924,9.415179339750841,9.7447471950445017,9.5617776164870421,9.8730968072603478,9.2918988418708661,9.0502036834494621,10.16674143812074,9.6514762647427883,9.8665894198082338,9.7753599814538408
1997.0,8.8626312693015983,7.6672294810266122,8.4116064837289422,7.0750510390904484,8.1169977336110826,8.1222151336203758,9.1493239820478607,8.1812185314645323,8.3789515550733835,7.7262582298565663,9.3002635903465851,9.0795803769213528,8.6704739884512083,9.166341103674176,8.6546612009132158
1998.0,8.7029211891740736,7.5056560703865411,8.1168056823481773,7.0500420321921284,7.9072103593281895,7.7628980049563907,8.2299504268407304,7.7566858007365225,8.0515262296368739,7.5092311038629207,9.0502036834496273,8.6527706147979266,8.4516173850520211,8.8997186120612,8.336775375671877
1999.0,8.2964866242168203,7.5792673677426947,7.7362960475734734,7.2500420321921286,8.0875423631554035,7.3921389427618411,7.808733742041122,7.2783160082933973,7.8831956652565669,7.8415725436176968,9.3002635903465851,8.4795078435750728,8.1874894423889355,8.5997682197680838,8.0994501779163848
2000.0,9.4132793274028241,8.227085259055972,8.6212692602675034,8.2500420321921286,8.63896816969946,8.2184372772052363,8.7151453790417257,8.6049315542247626,8.7823308987344539,8.7125703980557301,10.399904148964863,8.9528166080743894,9.1201584948681855,9.3329800518751345,8.9510361406117944
2001.0,9.5096113826142759,8.7961659511791019,9.4001984883516574,8.100012009197755,9.8581998779397964,8.4559732994925447,10.089649862154522,9.7954950398501985,9.6073088344017314,9.7821703024362385,10.750083869655583,9.633068358359445,9.2749857953787735,9.7665728839057664,10.039429654933235
2002.0,9.5582718732073833,9.2320863101763315,9.5667785316551299,8.8750030022994544,9.4241402429117596,9.2744774976030779,9.9530316218001786,10.351108951531705,9.7491518102827897,9.7784557995931944,10.350083869655581,9.1931105862931659,8.9921812483045329,9.2995198243197841,10.077993540506949
2003.0,9.0140391166258915,8.5039969652542684,9.8103997183799176,8.0,9.0628141246410916,9.2673337631622399,10.033952015973547,10.381049556965827,9.5864789623002959,9.6789663360589095,9.7500838696555832,9.8532576741582698,9.7504903507378788,10.432764767888715,9.622542324923268
2004.0,9.109981736819087,8.8803165134382205,9.3356324635840195,7.6000000000000014,9.6871650528475879,9.7116871107955909,8.8722750201122551,9.5655403235477472,9.4468031876286513,9.7825904786266076,9.5500359441381768,9.4265663037901817,9.132077525010569,9.2331622244002762,9.5227203895463628
2005.0,9.5171961969666974,8.642071390800151,9.4212300520845851,8.2500180137966428,9.5946897559622926,9.2556766718872634,8.3574026555512653,8.9850830664881229,9.056551763605075,9.3014584742883422,10.350035944138176,9.226546350978813,8.6907843742227477,9.2332615587852835,9.0033380238533773
2006.0,9.4694018415809449,8.6860819521099533,9.28113677434329,8.2750030022994334,9.4003829775163386,9.2481799039527157,8.6340821678323216,9.1070867397880342,9.0236507084562412,8.8031773794177646,9.7500359441381761,9.0063962347404463,8.8570766878105847,9.2332946702469147,8.8515886750239794
2007.0,9.5102165865023274,8.1008489020379155,9.0515429527756979,8.4499939954011136,9.8140970610782823,8.2038003635923502,8.7916064980095197,8.5612733061061128,9.3642797231925101,9.2336849948236832,9.8000479255175286,9.4597654911795601,9.7667105114120059,9.9997349100205888,9.0463463069168242
2008.0,9.5653317567247811,8.2094285916439365,9.2815230500081434,8.2500180137966819,9.8433519244802614,8.3675784681453642,8.5023765743563047,8.5269304213740966,9.5127366866212775,9.8472981996494138,10.800095851035138,10.212871828550306,9.4447351163661502,9.8995195863767638,9.0330780268342785
2009.0,8.9449587170267275,7.4158701083047518,9.0458918855132051,8.3749189379152398,9.741652960337456,7.9561591515935977,8.5662287360089895,8.3077129610987352,8.8178133287660643,8.9997737617381599,10.200239627587681,9.0129837676950988,8.9019678884099029,9.1331124977220721,9.0878796652648397
2010.0,9.8477255663774663,7.4478977046358397,9.4805864177018826,7.6000240183954677,9.5462524752529738,7.4634698687256646,8.668474976282436,8.3076789179074595,9.0289879971479508,9.1047609035176791,10.549844242068104,9.5798368753432062,9.1350762550321072,8.8664236642141017,9.3543408204503038
2011.0,9.5238053227499773,7.6009506976895365,9.4510400601511932,8.0999879908022283,10.302454798272915,7.7337204437017606,8.570540778394264,8.1123823214336994,9.1756523296058656,9.4601873159575245,10.349796316550535,9.4994142239932273,9.686841837839328,9.6665561497179571,9.2221420271176182
2012.0,9.9585872823791259,8.1740331402114101,9.7109369251230397,8.2250090068983219,10.220045224869796,8.4260641483149037,8.9279643486204918,8.6198575951694956,9.584253765413731,9.777617135829761,9.3000239627587433,10.112727007603777,9.184190396616648,10.06668879385062,9.4901581995619662
2013.0,8.5174571123402654,7.8216398204838908,8.3818718104361647,6.8000000000000016,10.181101338700916,8.1891962511444696,8.6255711791653056,8.2686274287500954,8.6596439257390507,8.8909313880725307,8.3000239627587433,8.7193074214918429,8.6332631671227666,9.3333113251206772,9.0940820271617788
2014.0,9.4543690787997381,7.4382974733227796,9.4412069565442458,7.8500180137966407,9.6343831127493793,7.8560329103287341,8.2596825617726299,8.2978106435612791,9.0826837119259896,9.5868744513060786,10.549988018620567,9.552704549985382,8.8604258569721175,9.1995361619362814,8.8303926745639831
2015.0,8.8619532120234048,7.8002107563044119,9.2554259140420871,7.4000000000000004,9.4926722841106077,8.1746041176219659,8.6043836280561141,8.6344593224877357,9.2402434522881371,9.5152637901525452,10.400095851035056,9.4798697333482451,8.728327393328529,9.599668726754512,9.2028007978860167
2016.0,9.4755831382664102,7.6717740436669235,9.5411122927128797,8.0500180137966417,9.2733618387650232,7.8707776981480801,7.7405819906188871,8.1221687466944399,8.8932646130518584,8.9866342849424026,10.200095851035055,9.2930706808781292,9.10557292267195,9.2994865145723473,8.761957686632508
2017.0,8.792522590756068,7.9507469498465326,9.4610528420063282,8.0000240183955285,8.9172921956553797,8.4667657349835395,8.4385790590424552,8.3172465319763074,8.9772795174215858,8.964176794477785,10.400095851035056,9.8665109010414973,8.8670320194863503,9.7998343237201091,8.9712426890805208
2018.0,9.5926655204062392,7.7627387616352808,8.8660642388504236,8.0000240183955285,8.6782012927108649,7.8853815944597985,8.2128905704382884,7.8294887622935816,8.4591709159637389,8.387802112564744,10.650203683449584,9.4464398897591586,8.6796714428205721,9.4667218656549004,8.5050610602022001
2019.0,9.7310809976842236,8.2043477705272014,9.641461094708438,8.0250090068982818,9.2736307640065689,8.2188345878950351,8.9787665276800741,8.7857334401880607,9.1759939922815335,9.3622311884296732,10.599999999999877,9.1529613100727225,9.3245218870001807,9.5659102581010682,9.2834670753953308
2020.0,9.3522604580429096,7.2624693829696039,9.1012853688471544,8.0750510390904893,8.8981389744242971,7.5075895286469656,8.6217837296654487,7.8397013290686912,8.4395179410580958,8.9284414154348717,9.8001437765525843,8.6662937846018355,8.4593666229551161,8.5328143359382445,8.5838780156933616
2021.0,8.8692750764643158,7.8183502587024947,9.0257732009425489,6.3750630482882231,9.2339026026674187,7.9592577555057673,8.7489670154314361,8.1223238945096625,8.6543255980778078,8.8602210926849061,9.3501797206905959,8.4729534304712679,8.5880345989185951,8.9330461954843194,8.7464966849740442
2022.0,9.2695035329103437,7.2768874860850703,9.2061426690299974,7.1750390298926945,9.3607175676347776,7.689460372857198,8.4472203615075703,7.8979413429964991,8.5479298169567706,8.5893687651848687,9.650107832414367,8.6596605123627342,8.6561109728906978,8.9331457678122401,8.6322569066188297
2023.0,9.3035944595699132,8.0488373953847407,8.4602580018710327,8.5750150114971468,8.8875870213254267,7.9778512889479583,8.5450873692592602,7.9807143139847039,8.6066966379199812,8.670639202986349,10.150227646208084,8.8063570670342486,8.5282537098827049,8.9999007052720206,8.6734893430756284
2024.0,9.0825081901420059,8.1681104533763396,8.2949665962151649,8.0250090068983209,9.463476507804975,8.5259452036105436,9.1492023429705167,8.7662779965357576,9.0564411602695056,8.7389098317879608,9.9500359441381754,9.0598844621363313,8.580977500278248,9.1667715923333759,9.2960255078491976
2025.0,9.0072139607711499,7.973444203353198,8.7809929212278419,8.4251290988757965,9.5463998225912601,8.4705102525095661,9.0894610733255927,8.829750642691371,9.1939993382770204,9.294884292677029,9.5999999999998362,9.1730194557167621,8.4334602235293321,8.9329801311895114,9.0289853331555534
2026.0,10.021602396563088,8.4176415678649015,8.8955023786446787,8.9749909931016383,9.5708732287310578,8.4889476795171124,9.2171189692826232,8.9468662373769821,9.2763506341456523,9.2610805104450264,10.199904148964862,9.5398789526116889,9.2145663332601142,9.6330296992390423,9.1381180832642652
2027.0,9.5380263451051466,8.5799378852653128,8.3907471514192533,8.724996997700547,10.053330625110679,8.852065202571179,10.208733706557604,9.8008585572057054,9.9264854231160147,10.501579022615131,9.7000239627587828,9.7067054644800699,9.1543843970799976,9.9666059953678605,10.528701605838148
2028.0,8.6201579030963842,7.8496684689778018,8.5752597990012678,7.725069052887191,10.506681172235236,8.8416553522949428,9.5490845576765651,9.6098052086346204,9.579682137852874,9.9115521098127637,10.600191702070111,9.0799684182539266,8.4488259447539829,9.966341064017449,10.060634519085902
2029.0,9.0067978193383649,7.7182918807697218,8.930475390853271,7.550054041389882,9.9378919589046291,8.6891336289042727,9.0641501522269277,8.6783553681694574,9.3178189806513156,9.5861671781741542,10.600047925517568,9.5597592607614814,8.7734281507949934,9.666324290171854,9.4294194967514073
2030.0,8.9157714250383773,8.625195714862361,9.5758693149260132,7.5250450344916029,10.194174516619773,9.0670258975041431,9.7659010801807948,9.4834858939102027,9.7405813346251993,9.5768963863431882,10.200143776552503,9.9329628163114201,9.6485717274951135,9.999503209103267,9.4738477969925405
2031.0,9.9518564237694775,8.5377351227024256,10.710888235837119,8.9747988459376025,10.159987235864767,9.0555754770366477,10.072669562373454,9.7854571006930744,10.534848359575669,10.200876947859175,11.100167739311244,11.139892412916216,10.022425042884038,10.33284756637147,10.480541041502608
2032.0,9.386349425681896,8.6829256059342477,10.984619205231114,9.2249609701072863,10.580125685475334,9.0406862748791905,9.8684288728826211,9.4249884573733524,10.145889258912849,10.458501484303968,10.450251608967235,11.279296981612669,9.5927257986894112,10.199668964697562,10.878944435274319
2033.0,10.207194312632616,8.7346169307164097,10.324917360602971,8.6997958436381477,10.247711698432793,8.5404894049597768,9.217232151506968,9.1022572454902217,9.9241585602065463,10.414101547647325,11.20004792551757,10.393129555500614,10.158392974980476,10.96627472212243,10.143047596758866
2034.0,9.2000532062988789,8.3724237681041345,9.1718826086448431,7.6749549655083582,9.3501072696857577,8.6330372496534125,9.0896540653774505,8.6485266437942734,9.3083477820187142,9.2341661715105694,10.800047925517486,10.005869920450703,9.4974890192403425,9.7329800915324576,9.0717737745381903
2035.0,8.8002484571869157,8.1723029095390824,8.6813951183215732,7.7499819862034824,8.5312523378663716,8.5074148175246833,9.2297489829820449,8.8150764406234057,8.8233928805657378,8.6169053874229906,10.250059906896878,8.5994997340251853,8.5207350796950472,9.2327646489172022,8.9879360220383351
2036.0,9.0138980394496961,8.4087112339733263,8.4612424908920865,8.0750030022994146,8.8191333568823147,8.7408682827561712,9.0382222492789381,8.8831800679150525,8.8650747604009705,8.7663219370807148,9.8000000000000007,8.6662014888253438,8.660297309780395,9.3668709267184376,8.8757882415935665
2037.0,8.9095377744800199,7.7517950393238069,9.0557922501203283,7.999975981604412,9.2146365717329779,7.8223155879516879,8.995650027744265,8.4495066884856147,8.6990229588764514,8.532325196838773,9.0001917020700297,8.6598182385107414,9.0216955945280457,8.700215283986612,8.6942482619450168
2038.0,8.9584534592021861,9.370478857666777,9.150422391001058,8.1750150114972087,9.6582882194249624,9.5555131058593883,9.1531701344787066,9.6045628250660595,9.488761734878862,9.3695193176794191,9.3501797206906385,9.4932348992586473,9.2754997294936512,9.8664236642140484,9.4148176631657545
2039.0,8.8066296264116506,9.3311170426369721,8.9356029763731151,7.7750150114972083,9.6539874864159465,9.6258302403375602,9.506411606623276,9.59532505012805,9.5008246473745963,9.0476401807453009,9.300119813793799,9.1864831480058218,9.0261741411342449,9.5331455298692198,9.46878354430428
2040.0,9.3656612802014543,8.0681244895111313,9.3558335786643436,8.5749909931016806,10.092632846177008,8.8628389626553279,9.4256888126025373,9.3025193001266189,9.6981426293027262,9.8509651512535221,10.850155757931935,10.046288290953285,9.4413437492271814,10.433195454833392,9.6473342261841939
2041.0,9.669053767990972,7.6177191649016249,9.5161482081103355,7.8750030022994135,9.0730974368962709,7.9001815623783731,8.2726948827552409,7.9517302390942577,8.9213546481888919,8.4231508351768234,11.300023962758786,9.2399382476343384,9.7519420668942676,9.1664734305496562,9.0839605282242584
2042.0,9.565311952435092,6.6444784510265666,9.7965875212743718,7.8750030022994135,8.4779323268942033,7.6224715486689432,7.7960447168209752,7.4686178629920761,8.2689987219910037,7.8162920838132477,10.900071888276273,8.8128192398636322,9.0724884255453055,8.9333777066726405,8.2834972445549049
2043.0,9.3984736358949128,7.5762530959925014,10.080443869679041,8.1249969977005065,9.6246499542862569,8.0006310339158446,8.2512555456861154,8.1413136625386961,8.982202058054181,9.2533275400071684,11.550227646208166,9.6660765571657805,9.0345388338379866,9.6001327234466878,9.1644593589978172
2044.0,8.8556388385605764,8.4117281377966311,9.8459506645059829,9.4750030022994558,9.8143825518962728,9.2188718601773214,9.5022128881515719,9.5071989167454003,9.3204686968702273,9.9045343303259195,9.100071888276231,9.7660567789848578,8.6411260953369684,9.8666558013602543,9.3924704684054703
2045.0,9.6345135927257548,8.4810710595504091,10.03109660459698,9.5999999999999996,10.292279418165915,9.8632065277935119,9.9151075807631077,9.9418183672872633,9.9448162717969328,9.7121814303146081,10.800047925517486,9.8864964022801818,9.7352125274249115,10.332946821442153,10.26961868070225
2046.0,9.558594913854451,8.9243997649795013,9.7408776126238674,8.899915935615704,10.277569051269385,9.2405600424378065,9.4594768994324916,9.4296246101416727,10.002093504292128,9.9214927208543653,10.700167739311246,9.6464991609577062,9.9315626480020107,9.7329137496375999,9.7451727668053056
2047.0,9.552576818601608,8.8335530871151313,10.251260154316352,8.2749069287173853,10.555730964079277,8.6815513392982986,8.9534263108968055,8.9611281941051626,9.5562192513340136,9.6200140674677659,10.800000000000001,9.3732825018770658,9.5202080832157208,9.4662912580246505,9.3183989215944703
2048.0,9.6414851128148342,8.6742313070951589,9.0156770130960631,8.5000360275932003,10.087046895418197,9.0037149696736822,9.0465149305737231,9.180714076106133,9.5330484977224952,9.8547636371983636,8.9000239627587039,9.5931823979166371,9.335671979732572,9.6332285266379731,9.5699689260468723
2049.0,9.5861418305790913,8.3316661311862585,9.6801374137463103,8.9999759816044111,10.448328761758411,8.811282176994105,9.1024648057033239,9.0536767305135619,9.6475375857060719,9.9962483890163636,9.4997843351712667,10.086588698064443,9.6827559314115383,10.033228486980702,9.8696652598326686
2050.0,10.131436555271556,8.6347699695015763,9.7711456898664881,8.8750030022993727,10.009620586567422,8.6858790200477483,9.9574908059486624,9.4392501182089141,10.000693201927261,9.9660611156974195,9.8500599068969628,10.112733658535744,9.9985083790615192,9.932913789294842,9.9036088889305383
2051.0,10.138389411275966,8.2316288533003501,9.8708166078040041,9.1500540413899234,10.71618898400866,8.8628206398194997,9.4982618081603896,9.1411047654203355,9.8367901196613925,10.047813722421296,10.050059906896919,10.793399736442968,10.266976248781233,9.8331290732815368,10.007304210512752
2052.0,9.7725521590339479,8.0839496864186859,9.8053433549634352,8.8499699770055873,10.278068827642789,8.9927480475432269,9.8894481297161825,9.6001942524847479,9.9419282291605331,9.9086625215760087,10.099976037241298,10.299901354735853,9.8824491165735324,9.8996853023139799,10.200644810651813
2053.0,10.061844889314093,8.5054811433905968,9.7707653810209134,9.0250090068983191,10.678319514421982,8.8226798243022326,9.3660481510118156,9.1561475052419414,10.091613362583178,10.006550522631818,9.74998801862065,10.513523272801406,10.146213967414926,10.833062929672458,9.7543378623288426
2054.0,9.6633511551730411,7.8942343808002535,9.2104226916858511,8.3000120091977756,9.5412606284430215,8.5339137558375491,9.0894021427144072,8.8537156900958784,9.1149574313779418,9.3558796759140073,10.050011981379434,9.0196696444460969,9.3203983900306291,9.5999337770766537,9.2306581445309668
2055.0,8.9242766046999069,7.4618429896483205,8.9301339026435738,7.9000120091977752,9.1901978248597036,8.3667136408582277,8.8258817894456314,8.5075627180014255,8.9535930926516389,9.1732276594713529,10.449964055861864,8.9330810812530022,9.0449015197064959,9.3999337770766527,9.1232468834743923
2056.0,9.6824818124141636,7.3824893143290691,9.4404762193532754,8.1250690528870475,9.0833110010170035,8.3592206071695099,8.6982239339533898,8.3612057071077999,9.6478425197370541,9.7185401817455848,10.550035944138134,9.859554867144805,9.2298881534317694,9.6996522305092618,10.007153192091959
2057.0,10.067702514436009,7.5240076653240013,9.7053553391310672,8.6250330252938276,10.488165197968502,7.9224421114084835,8.3704820907419002,8.2931554404469541,9.5152949452281668,9.7693878489675914,11.350035944138137,9.8663526750770014,9.2167996453180088,10.533145648840812,10.03460625988485
2058.0,10.400012508246643,8.4443194785601641,9.6856951586569373,8.1250210160959746,10.517194517635117,9.1332967375206877,9.8511463742781302,9.5910873046834304,9.9381774515934982,10.376213025264496,10.950035944138136,9.8928464376121354,9.6861212283501033,10.866357639576643,10.041534084690065
2059.0,10.337865038358022,8.4204725744510576,9.9317813680897906,8.0250090068983209,9.8185199171329263,8.8519613713078193,9.35770486954336,9.20011648990147,9.7830845453798254,9.779082684690481,10.800000000000001,10.472525793209824,9.7460150268408743,10.733046473084586,9.9248415687588434
2060.0,10.4961162713634,8.3999791806643849,10.276151188709003,9.0250090068983209,9.4589600557029883,8.9297163149761847,9.1617315410205276,8.9707875771493253,9.3118883881781365,9.1602514610541785,11.250059906896961,9.8531979270026167,9.3320768917878034,10.433427195407985,9.301503675549565
2061.0,9.6559545839562499,8.8294519412627981,9.5809925814263757,8.2750030022994139,9.6242965732217662,9.2961027885825214,9.8467751836690667,9.5612634965896,9.6358645334302047,9.7220044643640229,11.300023962758784,9.6931429525001906,8.9691720611455512,9.8999504319501135,9.9734301149980826
2062.0,10.310909086628969,8.6820238781758459,9.2060147605815867,8.4000480367910964,9.3024540495849646,8.50750403350734,9.1490136705545897,9.0734328517653697,9.2771178708821278,9.2546415197017105,11.200047925517607,9.8330152780549742,9.2259157353256249,10.099950392293062,9.454089575296809
2063.0,9.5024111357571357,8.2941583995114492,8.9495447514241846,8.1750630482883047,10.146389649712537,8.6889922082088642,9.2259908342330821,8.6882187436431053,10.044676095335358,10.152228156258403,11.899976037241215,9.3929058120667523,9.3361855632283834,10.333145688497973,9.7689868441608834
2064.0,10.407455867987043,8.9799945177523757,8.8444824192326159,9.0000480367910747,9.6485791113580994,9.4185968001354912,9.7448479296193895,9.5223773072976403,10.033910129368676,10.030152521258799,11.400047925517569,9.386305469156154,9.6330870104512343,10.599337374194651,10.434612976736137
2065.0,9.8199570045315649,8.2617570440886574,8.149647163301351,8.5250210160960531,8.7019050215347313,8.6964185192832026,8.7618913580632132,8.5220905548334471,9.2114853936376306,9.1452382466730278,11.500023962758785,8.7128387246932455,8.9577458028692725,9.966572804591852,9.3525889713478527
2066.0,9.4894531435414144,7.270638000322629,8.1296024565371088,8.1250210160960759,8.4627601524635345,7.7814771174606268,7.7746556559572557,7.9754723364858764,8.4343555863940392,8.4813964675393745,9.5500359441381768,8.5862462296316941,8.7994010036260519,9.0663906320668737,8.1847499864098623
2067.0,9.5035991720537769,8.1065904303600202,8.1505157433705548,8.3249729793049578,8.6239537651668599,8.3777954912509678,8.5489964883288003,8.6828456430111132,8.9239626522811104,8.6948931307833277,9.1000718882762719,8.5128718206220615,8.5428201065919858,8.3997681404539239,8.706146092108316
2068.0,9.4145639241695243,8.0539238918727705,8.0307900175698954,7.9000120091977752,7.9653566486447431,8.2557694193514415,8.6681518121719083,8.5027615731587787,8.4044686652388059,8.1796662181486202,10.449964055861823,8.0328968069618103,8.1960467845921308,7.8998178274750215,8.4558019293001117
2069.0,8.9932962732868837,7.9037058833718747,8.4602485077799656,7.7500300229944159,8.7460756657731711,8.2333492681268918,8.3149774795565374,8.3464783475797244,8.6736880884568244,8.7433796282519154,9.249964055861863,9.0929060896830372,8.7811432122368842,8.7331787603026356,9.1419322794029121
2070.0,9.4286426725297066,7.812613308451402,8.4708069654774043,7.9500300229944161,8.5364744844401876,7.9373016642496834,8.4978125384109315,8.381044396943242,8.7366322258448204,8.5976418338807186,9.8002396275875974,8.6398262370838417,8.7776933606852374,8.733046235141563,8.8309698392656539
