Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,11.09909745332936,10.494009616056903,11.876550610085056,11.504672436407688,11.472221560283227,11.057003180843115,10.820929665795383,10.865880511079055,11.42363764314188,11.63473962224959,9.4932957711750099,12.194352116577992,12.225429245449011,12.420106935623554,11.276192481333908
1972.0,11.240920643594468,10.259297302483329,12.140928003869231,11.482331684327743,11.539650921992692,10.864191286781939,10.507448438299104,10.495393175752223,11.227567244090896,11.482093331947333,9.6382676006952757,11.934293659166084,12.346696248674773,12.195222983028852,11.142071533964561
1973.0,11.587007137156689,10.49975500662249,11.749538798208292,11.940473634699387,11.329984136898739,10.932261169397972,10.561914690735346,10.617044451250727,11.143477792869653,11.309240801393063,9.9436588432748678,11.750869163550679,12.374089259201007,11.960646984202018,10.998229983671425
1974.0,11.076743498393501,9.870349323494473,11.579560199858671,11.434883801336458,11.201425749426178,10.217188907391044,9.9554188433758171,9.9849005541489078,10.879798676378343,11.088447455013632,9.7138173012910922,11.640121896584013,11.793923886949221,11.786115261476883,10.714598627328449
1975.0,11.072688526782724,10.224611297715985,11.571454036139967,11.727489877261707,11.023641070043785,10.689387771801178,10.27664861760026,10.405463357782686,10.951148179215824,11.230039933627715,9.6996549720239464,11.582698599039954,11.828785631993439,11.766170651353667,10.821460809746604
1976.0,10.902167068595086,9.7241105321091705,11.241999660097289,11.645857186595254,10.845435058733225,10.145031303886118,9.9794828580027435,9.8731623288875987,10.658228689479557,10.778093472761654,9.5070423535043993,11.326523289726836,11.644347462119857,11.246643253290854,10.473828469337256
1977.0,10.677745791992496,9.8695447002863332,11.48212344477318,11.130691834196544,10.739880762247523,10.262181602170916,10.250363444199218,10.051939769485983,10.629517486016383,10.829072064822327,9.328560561456829,11.461889986250576,11.678599975138248,11.278377970100411,10.724822370516499
1978.0,11.156736472634774,9.8151010028050187,11.665239317881348,11.498967111622903,10.929814802483268,10.359258737110885,10.132846980753886,10.044826838406351,10.672443343288345,10.926634516111733,9.2841403153702835,11.583557449913314,12.015203503564651,11.381708378362946,10.547965619645929
1979.0,11.204534688216283,9.5832943927750414,11.554385865596995,11.51869256408736,11.018096782696208,10.135312422572429,9.740982461883597,9.7100533018391637,10.510202995035208,10.653242112349391,9.484682788848172,11.463474479484763,12.083760660465373,11.559023985565005,10.162031255778738
1980.0,11.408043109642438,9.4185967193588418,11.426636490905793,11.816780655083786,11.035480269405582,9.9463543325991139,9.7534089073368158,9.6674378373638401,10.47764525709094,10.776767959749449,10.00526570264395,11.350459801644458,11.959877741393065,11.439567462612304,10.168907777247256
1981.0,11.277175102712963,9.2845264304594188,11.463689647892709,11.449922781119474,10.830241695712164,9.7613852542290811,9.556003451593444,9.3856895201780421,10.48251334888109,10.704455593593675,9.9192645611478589,11.47187322625939,11.879065339084722,11.564548707071829,10.118591354158312
1982.0,11.467018921224808,9.8222738458179251,11.559795871767829,11.758725752875126,11.020883583387352,10.126198717398596,9.9882396517417753,9.9855560282865206,10.696654834388402,10.850538802591183,10.464619208564695,11.243887971263275,12.012844990441057,11.744744999756957,10.405703058930882
1983.0,11.618130621843889,9.1876395728474147,11.325823156497778,11.985865917225421,10.897944523205595,9.6602095823516585,9.4983751637005049,9.4969694598141778,10.539901306146266,10.7864541849532,10.481366766765102,11.468701675783358,11.725002048739267,11.618750914022311,10.249578915114498
1984.0,11.34181379926442,10.091099508317818,11.561685975667192,11.938616069737119,11.35365849119585,10.498815752912343,10.137548717776847,10.165903810630617,10.757358612727629,11.065503765530647,10.149927876244476,11.641566567661155,12.226404610312715,11.732050492398965,10.677553406010801
1985.0,11.847883104151958,10.330472901022965,11.943648129343716,12.125941932868304,11.610138873059874,10.975347091058104,10.628899146101979,10.626415862910942,11.175853528140873,11.398758573760151,10.388463514056061,12.165606944440995,12.64972993918273,12.146692368823031,11.178931658579044
1986.0,12.059138855880654,10.61404433549767,12.018441899739337,12.282547817869869,11.821854424130326,11.092158505293494,10.979482221622472,10.921165999432436,11.603570614890208,11.896274285730344,10.385842079856282,12.313670057231786,12.730399277656586,12.6921029287736,11.45219303605881
1987.0,11.746737078181713,10.370070132496277,12.111178955648354,12.035495818120793,11.576594348047479,10.87423727228623,10.713498166452876,10.675476262363262,11.420231816664556,11.629344000848825,10.193642226856626,12.13357570299242,12.546895186268884,12.23025370810463,11.314627657070137
1988.0,11.476821002272633,9.8188968907471192,12.060500402852288,11.857676515910182,11.34500214677912,10.525380410418615,10.186447838402646,10.208208750311496,11.023913310139056,11.291935956607567,10.321872035037456,11.974106920934457,12.459375137315373,12.14297437258455,10.828815608546934
1989.0,11.590304955393691,10.046137086205151,11.968403979090196,11.91997053060572,11.120406124100104,10.520995075850895,10.393801248938384,10.253682884442103,10.950966806530065,11.096290465858615,10.141697796031295,11.681364174314595,12.494333250598849,12.294233555459353,10.837224419693044
1990.0,11.461094483898609,10.159060612197997,12.087498213608391,11.829467469973592,11.83655733025974,10.692094267362624,10.557790811676448,10.54005972412641,11.226891296485451,11.489082787337015,10.125511253658486,12.145328772363182,12.877567986960418,12.513358221672418,11.044210886908814
1991.0,11.317682888477435,9.8269888390643967,11.924475412293608,11.526056208742961,11.384653101682726,10.316632705790923,10.26073096093009,10.131584352217789,10.92058344399533,11.235070606327982,9.6348061010099819,11.757732011498153,12.381199752700571,12.208216464572306,10.559829399099996
1992.0,10.985161855736646,9.7360600329364502,11.601715665652691,11.412564539033564,11.271472990370579,10.206899536608226,10.073332346214855,10.010413245540697,10.744043036312419,10.996085134982541,9.5921835403284348,11.540654681716418,12.182709039480702,12.265900307198537,10.615599744584998
