Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,119.97996983965473,277.1370386833695,83.948318993955155,107.71419360445346,101.63621242217945,206.14964699085434,142.12690368721195,185.43590154640549,153.08675873972791,108.31337778139482,167.47615812195235,101.53687703078424,105.80749776603594,70.288270516229403,164.09277180284838
1971.0,135.37663479924896,288.84209635261902,89.380909661867122,116.28714060267444,106.61848836606865,210.67902325180376,148.55661474664083,190.8079388871156,162.77616406093165,111.2940139613269,172.74552286220057,103.92114343392171,118.02890250414838,72.907352369562147,173.69486292189544
1972.0,121.82251873017131,292.08662641469164,87.30347718089007,110.54971718455106,111.74519924866033,214.51553129233295,148.55679142211386,195.240826517941,158.48094904453396,115.85679019984038,167.77395320543602,108.63600239414197,109.98419613932833,74.221159450627141,173.20693055128049
1973.0,114.31287587483358,271.20565657857185,86.186840431200679,103.59818091045059,109.69115548344209,195.72036421131182,140.39853947717245,180.37160067413001,153.66646304395175,111.49191077808368,151.55394681281638,109.82330619660809,109.62865402795725,78.717250103394733,166.22377026948789
1974.0,123.35971127971915,286.14949755805787,92.874996399129358,116.11373539989556,108.33515038057244,205.43514829758988,147.06854234341398,186.37018313632416,157.27439359509995,110.65640525119039,161.7509856018107,109.11648980722686,113.10370396463803,74.60492568134778,170.64311592254762
1975.0,116.01895769907321,272.20958621111077,82.392397710465119,112.73147805594107,99.078657683144371,201.65392933587788,143.14286592578208,181.95131571610216,152.8200984429119,108.12164326641548,157.886392063492,105.79701189577057,104.2084625907903,68.577160648811912,167.20783050960955
1976.0,100.01436701947546,267.92842614795586,78.131373554342758,94.155842333977901,92.677420646483483,195.04426163975256,137.51433861183961,175.79316750951978,145.01917402380994,98.663349758900978,138.91354364869244,95.609522077790047,94.118572632243257,64.516437482673382,158.42329076093679
1977.0,104.60661698159814,280.6231178848717,77.509806933666511,100.21952704644258,100.41716330361675,205.30989925662732,143.15709741135353,185.54638625562086,150.198140070249,104.01609897913551,139.91259173524389,97.958727614750899,97.454628886025802,68.181076835436059,166.61244055394502
1978.0,102.13358046526805,269.39617545200429,79.191652608631699,94.15804481842062,94.333824009552018,194.45498447556301,136.02895145268863,176.8017141209076,142.07468737181142,102.30673370806286,138.87491412070062,94.215794894141666,93.136061311210639,62.188476949167438,157.68457357904771
1979.0,102.71315593182054,251.85592659676419,74.281267248483459,92.827472468496609,89.945102005637565,178.58954589448501,124.68268142505082,163.21371494386216,135.44082394269861,91.278450730974555,136.85061368002002,87.302791250243899,92.683120748411156,56.949309203562045,147.603926166051
1980.0,103.20254229989322,237.092505001755,72.615765577039795,93.721858872242649,84.534256346592088,173.86777736090104,121.20217495427659,156.62368802720545,130.68092461797272,89.007618207557599,135.49643440850559,87.036546947206674,89.912253850907661,56.941749316460005,141.9398389168083
1981.0,107.64138969733384,265.81780788251922,80.369455138856466,100.25594856150093,97.549341637272136,189.89836895417062,133.48221217617464,172.06557036339279,143.7894575150687,101.9336327868391,141.91338279349696,99.053464586830643,99.891177165988125,63.818815659094398,155.48185002155816
1982.0,105.50995234885423,265.63766600452698,80.753854076344837,98.521842738067221,105.65795482919474,193.46524066266863,132.49800394915482,173.01184865486533,143.71232950149945,110.01187345991306,143.53395712591777,98.097708487290276,98.156063197770152,71.149844916346495,159.283703767519
1983.0,109.56314340650655,257.07593689580642,82.738047127285029,97.29974048039935,101.89683059407503,194.51159450947634,133.10438381230131,175.21793205353333,146.01570325319156,104.4361986421067,141.95616854903915,102.53387318373784,100.85173077706752,66.581910651969224,157.79092822262896
1984.0,100.44688273566737,253.10371985364239,76.814667124324416,89.400762661222245,100.33615208584126,187.41107065074959,137.71707766720675,173.21569556332454,146.96527467963972,108.4536479887168,133.21817499411873,100.31741363864575,94.14579062669489,67.195806510789325,164.619792639194
1985.0,92.909660484789043,248.46793678837224,70.331243661372739,87.472548414339371,88.804861579115581,179.85610624823136,125.69417537194002,165.62372259860365,134.64974082403131,93.264965024719018,126.25871297654957,86.080814066474716,87.382368171570022,57.443760264784039,149.43678388484722
1986.0,83.157147481107714,219.62761535740495,58.555520765930282,72.669498422107054,74.922526444000567,158.28924336033316,106.7688614166471,140.67681269753706,116.14724426859075,77.556030756500832,117.03094992603033,76.242898135473098,75.775051754451653,50.868282123547047,127.19827503619247
1987.0,83.035801969326855,223.08550272196072,64.603045626664084,78.523450501800383,73.793930963780056,162.84362392954193,109.2382185758722,143.11012383111088,121.03336519643508,79.246741208320088,116.00672253951221,81.819477180385292,79.691092465839091,53.535139003550768,128.48864594554385
1988.0,97.13163459347146,230.82814440334113,71.708836905379755,90.054334027818641,89.203799124261423,165.65748498891975,121.7367638490571,151.18486047289969,131.30101029914431,90.422357908098036,128.04117576908698,89.013121029807593,90.309801805181138,60.312906242088545,140.76011102131667
1989.0,95.841346798680917,227.06078032004172,70.295835564113247,88.083925182321394,81.391983757667987,162.66332328991868,113.92359524496773,147.4338282736648,121.81690763801188,85.558124156636154,133.35893413029413,86.767802971521832,87.111507764905326,58.571449910675227,132.49734397073644
1990.0,100.73416185220111,236.97009272524878,80.559154875766126,101.89303615276657,85.923667256351507,171.50930324769578,124.79531539243469,157.8448066110833,130.91770891931967,89.531225316294396,137.31050597380838,89.231704945828568,94.946048119050204,59.870571353356013,142.3641929750107
1991.0,98.318261653847543,239.88284871789426,79.261336117378647,103.36315909137251,83.860794287167352,172.33157216771622,129.83113234524328,157.92883877850693,131.9087606277651,89.906959855027878,133.36697047384106,92.439390525259327,94.359895787923193,61.026583170997114,145.92842207902052
1992.0,103.09051064505871,237.5251888016204,75.578096350050828,97.025153377622544,86.195109022065154,176.29093544842473,126.32837651690204,160.39662747043911,133.93067017058411,89.857171779886897,135.86132108948408,89.648177176420006,95.067738943237487,60.917625602162815,144.02484107606927
1993.0,92.003573650604423,220.54304659945734,67.162287019706298,86.966079885595505,83.860519919357699,155.7812297823682,107.65922845050858,139.4671864962009,119.10801832609143,85.636111196709976,128.90045244051467,78.897797048043373,80.491921782820839,56.544080219182149,128.96141000881926
1994.0,89.007735468114987,213.88182307067822,63.932897407924642,81.561171173630044,81.005972413579968,150.78354011688623,103.49161269690401,136.32628545802794,115.17659690301946,81.823214024060292,124.4396881911149,77.675047315807234,78.637734855655964,57.584122551985871,119.70884291511341
1995.0,84.098408296840432,203.05068602589188,57.477804780208274,74.971085787612026,68.583018094814804,150.02765680685221,99.848796967536629,131.78886946467537,107.77916061536737,74.977264953045307,112.30756670408186,68.670374325952594,73.961581837753556,48.097985904907048,117.96075096934521
1996.0,76.514047644491043,197.07631176547687,50.504176367416107,67.465252345402916,68.929557972868253,135.47541320517806,95.376714110696767,119.13350393367628,102.6786592925031,71.319699544173034,94.970220827233732,67.171609181532972,66.641387643479106,48.86840577428714,107.39577583130909
1997.0,69.875679776371754,199.86041346628701,51.920963877517266,61.611912541985689,69.294661895027332,143.12995938382738,95.179623995201467,127.76832140674472,105.01230944866809,70.844345426266614,96.614762392969965,67.521736598924775,66.696816880935785,47.107885877496869,112.3535742127779
1998.0,75.571982536776659,206.68333287270042,57.185466457508419,68.974132354981606,72.058056282684149,151.23227413968374,99.902435790892241,134.13593546220224,108.67370735194868,74.950774265038319,99.976234771075895,70.537455595243927,70.311888257921964,51.822938841475462,117.92719075441258
1999.0,77.634376376517253,208.63016849952635,59.91071279588067,64.358778592304233,73.278618454958973,149.3259773859233,106.69338386977395,133.05574087463253,114.21113730414369,74.812371265293422,104.17258809729952,75.794779469026793,76.0323187370102,47.848399257225083,118.37355184267352
2000.0,78.451856303141668,196.89284423373584,58.834137552363217,67.123200512043169,69.930975815986841,142.22358182525033,95.344680960824888,125.36982266147055,107.3267390965068,72.73599504404234,103.43493136780555,74.29018425962775,71.52750820272604,48.173360211753931,114.49452807618945
2001.0,80.839524738910711,200.72953569571084,57.347371142027093,70.402236941181002,69.194771103554558,146.97801770773117,98.679747093727087,128.18359918320053,104.13926028073172,69.470159591744334,105.85538415580726,66.95357636538337,68.694695454425172,45.806777627984175,111.51130841718563
2002.0,80.204224438996334,187.57431675994599,55.276885417978555,68.163674991675123,60.772859117322255,137.71417772176119,87.256589841431918,118.60394276079622,97.953577649370061,63.954869872843034,103.84074444270829,63.688754228277361,68.276145002754333,46.095925297091185,104.19367109597661
2003.0,80.986531576211362,190.27954996389312,61.207299015593208,70.2711012816508,65.905014532714986,139.84933149338093,95.626788763024194,124.54239508269252,104.07882831051671,67.588875864015478,103.15398968132655,69.845736070697342,75.148898393999545,45.163420739600319,108.27976286424322
2004.0,77.047871416204998,180.43791532489939,58.628981244661603,69.795183552877035,60.647419194029474,129.36015055921982,87.86893259771486,115.79796249295975,96.923377620930438,60.029720719196462,101.27418686436016,63.158798071656562,72.228773774958782,44.286683547459532,102.27666446290108
2005.0,79.303670547722064,191.27630526201659,56.681504550448409,67.318357758542788,70.867256838426925,137.32436379602461,91.816628431890095,120.7922067373519,105.19378456035346,71.885171863880046,111.90976517456673,73.572407519347109,72.698130810972955,49.791766471930245,113.20049849250819
2006.0,80.558935033089554,196.81550998537253,58.020311830465459,66.970419891685864,70.801175167024212,141.70735126279186,96.216336633457431,123.25763920966341,105.50987808376217,71.042017377576173,105.14323851611934,69.747599858358996,72.373691561078999,51.235446789278726,111.507772398675
2007.0,80.919446279029501,194.00130875150671,56.640806880528146,71.606424128125525,70.295590340561859,137.64642429642743,93.953759031323941,123.87560701598078,102.51544695289201,72.849446217835734,107.88600152826878,68.082224886764465,72.336465970852203,46.699585221842966,110.17342142043282
2008.0,77.198302569696807,185.84033562823095,59.893389205398194,68.318566061959103,69.897145760305591,131.57666068144079,89.552848355273397,115.3762781434362,98.566175256659363,70.823506184795306,100.25642931879491,66.604494499623485,71.811689811140241,50.416559083583508,105.16723534577501
2009.0,80.621411401460136,190.98864936543839,61.174398931620033,69.169956889676527,65.509471148219689,135.91909907406111,94.715723313188676,122.51377948820051,102.05831879103357,68.228260109338962,105.01258911001716,68.76302750788382,76.409567606881609,48.803881062660984,110.26172520564744
2010.0,86.893250787734573,179.15481509318471,61.525531230368728,71.596986206358253,74.702685738407524,138.04372939449405,95.685543584975932,123.79438136984135,103.74935232354113,73.179307627406388,110.85758487450548,70.314200051782294,75.306203433237997,51.363329550051631,112.20147370742183
2011.0,80.670083054538225,187.19900640195232,59.811428440877336,71.317949270650331,72.41731795360306,132.27667669407052,91.607923832882506,120.73621421836359,102.70119873138236,72.824236387249044,109.28419211839466,72.870794498007143,75.787369893006016,51.304274400076899,109.82013483764202
