Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2014.0,45.403237256388906,40.855991050900741,46.36525125027508,45.351548201027391,45.991743193406712,42.182006068771365,44.033809645339488,43.031879573284264,44.164003113759001,45.41952310967357,45.08989568946793,45.794149939016599,45.920951016891372,46.655105697262123,43.438887768400477
2015.0,45.556878991382739,41.542906278529877,46.591587961408457,45.392073062187514,46.01867159529462,42.76542772009784,44.659126218738052,43.666409739374764,44.767316932028535,45.830813476734839,45.273630700323565,46.22038362889451,46.157041245403022,46.976050838391537,43.9961010197297
2016.0,45.275516886345429,41.215634296790682,46.439550436791322,45.431804149030903,45.893483564710436,42.546160229497993,44.369549330418899,43.396277436471863,44.231051551019242,45.301298151619719,44.675184567794425,45.760456970668002,45.874832765776226,46.534502799454593,43.460442784189418
2017.0,45.329016449759735,41.050114915396506,46.453685475103391,45.379619119200001,45.928216543819126,42.350033307009461,44.088859106634878,43.158402963248484,44.133184290772832,45.244862099930941,44.841620802794907,45.73423485426688,45.89354958065443,46.537936627920978,43.330251973553914
2018.0,45.784048052405794,41.419885791584477,47.084858333538371,45.85286721762877,46.360869500196252,42.799056516809713,44.594038352991603,43.633153326130994,44.625058392159048,45.707349831408244,45.315366627151278,46.303592582101643,46.464376120710163,47.047013092445511,43.850728929114453
2019.0,45.583483982999034,41.34769967513008,46.904197470718813,45.84118271041541,46.026896898736389,42.662669493771403,44.599876996048074,43.614725174065292,44.486592042468587,45.541552668531523,45.096101523514179,46.069945096521479,46.188380152492527,46.81431745187124,43.784756723927032
2020.0,45.921671970937588,41.78038540525673,47.358378480048664,46.150779033994127,46.494047682140817,43.073034590409257,44.968820117376048,43.983249454023984,44.901223201053732,45.996639807038001,45.340312519839088,46.492695780603647,46.608033483783508,47.207185898937745,44.202338923298498
2021.0,45.809116567060592,41.986576592169669,47.50705139971631,45.907861964878592,46.957502682073589,43.400681423756858,45.269618223483874,44.238910773088058,45.130122215412861,46.305027996312994,45.365807637137735,46.858960845367903,46.656479126316036,47.714537846715622,44.424196943656135
2022.0,45.716333314980218,42.35561440200695,47.591373195875278,45.802634728183264,47.069897402085559,43.62466243587663,45.555590304097635,44.503988681682131,45.296731554905712,46.447449465171985,45.224899177531384,46.895926057444335,46.642252869396074,47.764583907596702,44.642086785853323
2023.0,46.205170309910258,42.49821384607138,47.937219278360679,46.173977586056779,47.40974812150786,43.75694621441987,45.713817310067938,44.632205924251231,45.546954607913321,46.679053488702507,45.759236343444037,47.197578990475776,47.022112773784706,48.086537055103314,44.879482067499886
2024.0,45.677658836019539,42.072452534011347,47.232720493511046,45.662996040877587,46.936120598786076,43.372971055669048,45.148396036767735,44.158199569049557,45.034496942830209,46.225366652773175,45.335801385084395,46.548176801413099,46.398871449356982,47.502601814680062,44.367787143999486
2025.0,45.741827531815638,42.069346564989537,47.224862578075559,45.755494118776518,46.850532994605899,43.307249938914183,45.14963171305822,44.108991376989209,45.000381810775117,46.128248310578101,45.438783138729235,46.534275736288578,46.403847728764241,47.467325318366974,44.310520040646466
2026.0,45.707142721414812,41.822218227391033,47.097922056416778,45.766494878852185,46.552428072261478,42.876101104129987,44.711652367193764,43.751885127610663,44.720460777427853,45.877225522059256,45.338293358410901,46.303851663329212,46.357152248373914,47.206264258577569,43.897385790392619
2027.0,45.48452302519793,41.76352981443172,46.894766486782217,45.512015124984728,46.362765220739682,42.860807570580263,44.676453249212983,43.724406354157196,44.606419290435362,45.746222479686033,45.045948895932241,46.160935054605169,46.139471778751215,47.061180028442479,43.809819406724088
2028.0,46.18389364499393,42.352448413666252,47.949990259651173,46.274047987047304,47.359022443028572,43.681105054380382,45.682938397820976,44.657229248397485,45.728652215215682,46.827563334347758,45.729634381116234,47.30238758289029,47.075202546680657,48.123899954269248,44.902507666062959
2029.0,45.939449985093262,42.782445382555075,47.736965632072391,46.020963304452678,47.18295159740817,43.841274080816738,45.630919742185625,44.707051593818292,45.509118200515118,46.703825841260091,45.519827294390765,47.128101504763585,46.854558443142501,47.971618485362953,44.809340538162566
2030.0,46.445585332748827,43.28246208457729,48.410736245719789,46.526524228682931,47.871236657773203,44.54546091543606,46.392077154659439,45.435333605969888,46.233976579456652,47.510448899049464,46.121688140626922,47.716375963957091,47.440004543612204,48.512841947454305,45.627695299937137
2031.0,47.001646794504296,43.424509087657668,48.959244989243331,47.083330852181163,48.521176058051473,44.727444404638277,46.54464638381539,45.56271333648602,46.685324141298366,47.986148761094761,46.670185365490468,48.414021052225124,48.108056618177464,49.172767809851742,46.031832867325122
2032.0,47.301342433745653,43.474380453684077,48.968772830691691,47.487561552165602,48.659803670128042,44.839128792616805,46.431499474966671,45.837432756522318,46.847301101004732,48.010895703740843,47.013389914103257,48.371594309019144,48.236151464306218,49.092834611366563,46.19412416048548
2033.0,47.261798646568487,43.506064724119355,49.285051735707022,47.444882056420191,48.283196482716662,44.740515944152349,46.78909408118858,45.781251218357639,46.630201360822213,47.713058150437881,46.878188800718199,48.286380382344802,48.244025304309133,48.963082895842362,45.978192313570318
2034.0,46.743563962075569,43.222053914947352,48.947625171906239,47.16686835251609,48.030151342668894,44.466507018535779,46.453695995301317,45.503856312735614,46.3511610042871,47.482060222483099,46.495546030772161,48.003784526492097,47.959659774086383,48.736960565009333,45.688923745784862
2035.0,46.744875019504519,43.064211477682633,48.679704815723177,47.048699596825031,47.881212811740504,44.303487132770201,46.23296741713731,45.314388278402916,46.163781164659248,47.325514849165458,46.428289167379482,47.789877012793717,47.69158958982085,48.578837724852065,45.536114480458522
2036.0,46.98784523201828,43.247830410679832,48.740331437246809,47.285339436775487,47.963110028387618,44.528301057405471,46.381332889197282,45.50500796606584,46.306095732240003,47.450743240912956,46.736058851914805,47.912280776098179,47.778311334473969,48.63639482691876,45.672966860918301
2037.0,47.163258970502703,43.583442973945694,48.893964074659507,47.465298093044019,48.255693064010522,44.701332987724925,46.646032649469284,45.793151681618987,46.596896572152318,47.796724778983204,46.983496991871597,48.124373556039451,47.969444181225413,48.874621781282727,45.995953017926482
2038.0,47.279035950095079,43.111428625307482,48.816603718638177,47.334350633070997,48.114662425195775,44.427491403188284,46.300883030580195,45.302497616419721,46.349141929028448,47.584532661597024,46.913934982561337,48.051675814701412,47.991969308690059,48.793711513213267,45.747838250107286
2039.0,47.319844311903672,43.058819683483748,48.680910811123638,47.181121881475562,48.257538343718679,44.545012529139839,46.129897873762381,45.352654083969021,46.346243470484254,47.687841137942243,46.775809753839248,48.117155763326338,48.079033436422286,48.889554253647951,45.56611307713699
2040.0,47.303415475748167,43.130358429788451,49.056858101469217,47.571366140609229,48.345794525005758,44.47185821973477,46.398360330667863,45.349795062105997,46.462509140059069,47.595888723192836,47.071956071502846,48.219435499801158,48.299470634260821,49.01468933219649,45.726663986582835
2041.0,46.408669616741477,42.834549375768283,48.353076292536336,46.753677130223309,47.808793999613542,44.187416663617974,46.197592646346443,45.109765018082932,46.079860233973612,47.301882008273651,46.146665662198792,47.606186017333378,47.37201939698641,48.456715785450811,45.522644650581796
2042.0,46.453011072544427,43.352358326573508,48.383924286257603,46.701545874793261,47.898771983155179,44.61230289071942,46.339426784716963,45.438030192382868,46.189343138137204,47.369711795875325,46.108321281844987,47.672118021810164,47.369474564427378,48.560664803848084,45.656012132666241
2043.0,45.999352513381368,43.021007515546138,47.947713176144283,46.327512362641976,47.322352137584197,44.298420345000068,45.98339045760742,45.10779864861437,45.767723178250989,46.854140574597224,45.727494265805731,47.168255468384963,46.845105383985484,48.001612212919007,45.259655524591899
2044.0,46.586089541303039,43.648284340921286,48.42246565471207,46.848428739560305,47.969807501049587,44.832804801492145,46.511087551922436,45.755113530449627,46.399151787974986,47.586735362063173,46.350882044082937,47.783358723163808,47.492397360809733,48.633349661158988,45.907044437944045
2045.0,46.865375961972759,43.621548600310369,48.755063359938859,47.094516297339872,47.877242666306827,44.831058481965798,46.882596032498945,45.878224423456913,46.912881464135666,47.84596353583494,46.489827040065315,48.040655105012171,47.749264170382702,48.800032874219923,46.29169493484936
2046.0,46.231592972155568,43.052412442827993,48.236523268889599,46.889379877227128,46.962349070966155,44.242494043366356,46.378055711241402,45.297058925520233,46.250528889374351,46.980042676745242,45.956095912340189,47.308121059587549,47.084031205604518,48.005287315555002,45.655867024856391
2047.0,45.449599202300213,43.007965870334267,47.200038540101175,46.018143343262039,46.135169162942354,44.402673198979016,46.046780873292334,45.262632467124504,45.414565702669037,46.12130458338121,45.236675441745263,46.30889049598786,46.110375584492104,47.05359536843423,44.823244816362454
2048.0,45.899288464061797,43.428683692069896,47.96548410448726,45.944213662333546,47.670979201015442,44.667564981761906,46.674786891090982,45.647000572587601,46.301020968672091,47.414825116614324,45.437403253598163,47.766445472833297,47.112392097935661,48.564765641487526,45.758547068333158
2049.0,45.543117703437808,43.198134226138926,47.671303241211646,45.542283098852387,47.470004580720975,44.31102053867717,46.458829152587263,45.233362838755205,46.146684487143702,47.499495719409701,44.967102564860205,47.55596819521373,46.818091737957673,48.423040060203128,45.687105167595156
2050.0,46.080492183963401,43.312139766512381,48.460845331584537,46.145290708517145,48.173848876939566,44.379701195093105,46.582756189155596,45.320278770515195,46.496748570050649,47.786448068016412,45.409097288784508,48.153687858465936,47.620968640576187,49.02654364989327,45.945673216226332
2051.0,45.566942269261574,43.823183848729407,48.124487987017844,45.652237567688125,48.458389256125848,45.083240793826725,46.793359962040121,45.921012868708019,46.437808711095911,47.881251032407192,44.764335365580166,48.006103740455828,47.244307950815617,48.90544362062731,45.997520613985046
2052.0,46.895072029822458,43.810032417130842,49.107265030766349,46.970747837602161,48.860325353644562,45.160429863581037,47.011955295999215,46.098624184242937,46.92325447866758,48.149851954984385,46.192576689099631,48.588794063809459,48.340155128486259,49.565444669358087,46.297311471461043
2053.0,47.585116937059766,43.992677239633586,49.012476985676415,47.834924219392143,48.312925170130129,45.311837315586523,47.247465342729427,46.273771483046758,47.016973578863876,48.264678314344067,47.116042783031602,48.352247961013489,48.177534644296294,49.064105517010802,46.531452633243966
2054.0,47.662781504575811,43.788245683244831,49.115402043538403,47.772329705320679,48.359884967215834,45.10631724920345,47.09701298049842,46.070965413945217,46.99439683405059,48.192782172081749,47.185177422018114,48.424010511085378,48.255470262829036,49.113781612716878,46.302512896870034
2055.0,46.08538358260072,42.077586741950768,47.357789159148936,46.366733873684723,46.875835688573943,43.477542893082273,45.292685964781228,44.345945096143332,45.153790029122312,46.299832342730653,45.64988081367175,46.60933080012137,46.639738043350143,47.481454082460118,44.466391601780145
2056.0,46.34046717532734,42.455693704917778,47.722486909109811,46.60304099466353,47.079022508317017,43.755655346807693,45.688020833236791,44.695113944131563,45.481626370518121,46.573461041783858,45.892159201348001,46.950097810460022,46.955289813610385,47.792506459496067,44.844008390265522
2057.0,46.487365266789979,42.717633214060761,47.945132192404664,46.795505831690143,47.140293596545483,43.899380798295354,45.899981809539128,44.899939654523806,45.64966662795397,46.684464973729249,45.942357033935359,47.092113609216042,47.116678874117945,47.907495522927512,45.005017391268304
2058.0,47.212829161926415,43.45971156233152,48.865608997170774,47.446196888038386,48.088428619135456,44.733137319951155,46.689375316325886,45.708050403366592,46.509659787679865,47.63464677696409,46.580714936504236,48.049997743031135,48.056496738312227,48.87539457693822,45.884881441444961
2059.0,46.739923389466341,43.381216668004228,48.413171118654454,46.991016986363476,47.757702953135734,44.645268857983474,46.484591441292956,45.562563187707688,46.255926119077131,47.381818915381004,46.273595492510694,47.691779702571182,47.627932770522193,48.532776531093376,45.673991316849431
2060.0,46.366432404425289,42.839597547021548,48.165540014635944,46.355602725212961,47.382846174386202,43.775438138974835,45.988043055981656,44.829128572607942,45.79179728530854,46.971955350864711,46.08416795272062,47.516909736384449,47.380910002112515,48.30075748362831,45.210128859447579
2061.0,46.334944366447175,42.910873487750756,48.322288273119185,46.433210838758093,47.348346397136808,43.888196455482969,46.116448661130271,44.937430541588284,45.867596737503661,47.024658366026379,45.950824905364179,47.632010673287368,47.446457668343321,48.431277736310939,45.286924723415027
2062.0,47.178482440463391,44.133234700635882,49.257447894106647,47.222250610000607,48.360931092031294,45.053204416486324,47.246386866491676,46.094056699792986,46.931830863214259,48.076146167821086,46.794476699017764,48.649011114366481,48.39111202455657,49.404152866024106,46.361023224506525
2063.0,47.65744839280584,44.923229981260647,49.470581464073312,47.805368646633227,48.987832665842227,45.881178746047055,47.973933461544739,46.855532343433289,47.637883768065834,48.715451721766122,47.3526125394622,48.91136213940019,48.634047611224233,49.716789666361663,47.095470722852575
2064.0,47.83532104477873,45.083394699851127,49.593612801205303,47.936205875260036,49.198601030802202,46.104258352987003,48.010536933395741,47.065736565957977,47.770686479112548,48.959416445234325,47.617759541903197,49.103112157540799,48.761019388469364,49.843475899299776,47.317862307719714
2065.0,47.405955432535244,44.137229813126233,49.05432936878649,47.484117997648013,48.70053043103578,45.032749413011977,47.190073383651729,46.066195190902903,47.101774261417503,48.35864013254875,46.874024902014277,48.539726746782016,48.243894982418851,49.268485015047382,46.431247627953326
2066.0,46.302410203790288,43.481732588912458,48.257235460540606,46.459789182756175,47.865764057500805,44.441127098182122,46.436589213950811,45.377479379851614,46.203326686421896,47.545326458179474,45.633662433639714,47.729881321790714,47.316050224948953,48.538978145577843,45.643275962795499
2067.0,45.695172738782766,43.136701244324279,47.668800337340073,45.793470521584254,47.656884236627185,44.049858876328656,46.024248344739547,44.942189872013444,45.719621774738023,47.069731804850804,45.070395060939731,47.145590792183199,46.672752269875218,48.159678232124364,45.184757146216477
2068.0,46.953164558501626,44.057069610007012,48.873739090498347,47.13702090935557,48.464985510821258,45.072892903562369,47.066189284477943,46.015311720691784,46.803589644022324,48.018618175918647,46.488047739288973,48.296595449534252,47.90400007139376,49.086426351724782,46.27083502656901
2069.0,47.068256001795305,44.213747747604636,49.521100865084946,47.281254522069915,48.864379081597541,45.565968544417409,47.287413817590227,46.378085016525674,47.192025250011717,48.333936788013361,46.613807618256445,48.810522635520478,48.610645619710077,49.533486638245478,46.497309402272649
2070.0,46.97483399976479,44.525657403392984,49.462829231758732,47.132830764475258,49.149489061132954,45.477907566411503,47.495614485066596,46.514828377780397,47.467421216406912,48.706548795965276,46.537718834746194,49.154100648149864,48.59709299300868,49.859081237417321,46.837603292787655
2071.0,46.989652774090807,44.870252838498914,49.50007994625647,47.087148552541734,49.461521196574743,45.803824689347188,47.740581188802075,46.899512103611826,47.763787107948261,48.968730350085323,46.56806194402472,49.217306825904359,48.631038252762252,49.902943203795218,47.115803429566895
2072.0,46.755048298588591,44.80772746947148,49.247247595129082,46.889501468148623,49.17692203762369,45.680901999577493,47.701115668812562,46.776359196325608,47.518846637952755,48.710288506197315,46.371887385966609,48.97498362235325,48.349470447543347,49.701522783600538,46.878196765260661
2073.0,47.05291829334594,44.100026434354575,49.454784737606552,47.057874324915886,49.100981269703574,45.156062131871998,47.230016440474046,46.226125707073365,47.253469272794398,48.462002081968535,46.626190897798082,48.940165775692435,48.588812382965614,49.768933796174693,46.489479620826287
2074.0,47.604449638837998,44.138132142336687,49.866500748428578,47.658768097029146,49.199131443325321,45.159489888241069,47.277239099308687,46.239481866568028,47.292083714478224,48.463691246918245,47.168093264018708,48.963118107647468,49.033430700224535,49.774709008233543,46.547278229859359
2075.0,46.891059165989645,43.557161034992987,49.138785983872111,47.015698485619993,48.864376001825626,44.677748286091671,46.743937887197191,45.761461468797187,46.825923387863753,48.050332275287516,46.419719869665457,48.49793320837987,48.253498798745092,49.383835134612866,46.081610494709068
2076.0,47.241081169122396,43.161292512611396,48.833883538155789,47.313712904180271,48.30645287930917,44.430498298959272,46.355527060866045,45.453682375080028,46.378422074720675,47.53786177881419,46.686897194053131,47.990786341038778,48.094666952022415,48.745520663370577,45.654001518349233
2077.0,47.345372834158098,44.149203295011034,49.694226367555373,47.561837894307359,48.898445444095273,45.471182654415088,47.337971253362511,46.483823713617298,47.388862347565521,48.618528215983666,46.742588287846118,48.975323519410964,48.678143050545444,49.568304394249274,46.72979100418344
2078.0,47.418984660507533,44.853371137014634,49.97065361161151,47.72721964442902,49.051284664222557,45.850242142175162,47.985782757508353,46.923242726984299,47.674115010131551,48.85192181011751,46.794999293660553,49.280910027143328,48.881682046567512,49.889527239195253,47.105798335168799
2079.0,47.601754042468528,44.43376087288221,49.870755315248324,47.571988237175013,49.007343705808246,45.502829689859674,47.566880324695767,46.572982712156318,47.421437506113577,48.691158094968259,46.955642333858705,49.096527998527506,48.955313473430046,49.849688210776009,46.702305485584148
