Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,53.990315817621457,46.982292247200363,53.618944033586352,54.595019138227542,52.691859061674428,48.399621371091385,50.491434243346824,49.281549962816783,50.807387627372151,51.655907885912555,54.738439373450589,52.543183995599954,53.212019655502658,54.140654152327123,49.791868184950523
1971.0,54.229619497137151,46.908407670980729,53.815572732411262,54.748661670245994,52.906797963179841,48.444199437597788,50.507981921766778,49.302074573660519,50.91333503559315,51.850994809395729,54.890847519809277,52.748152436803636,53.440413397833836,54.292513582860387,49.858736116240287
1972.0,54.035397672242482,47.38086232072699,53.999308677738682,54.542641180230589,52.85437141111889,48.625555094547934,50.868518549723575,49.680316961604966,51.110191722451397,51.949583698263339,54.650336042121921,52.91506227781197,53.470978048902829,54.509390310583385,50.204718057500109
1973.0,54.053992367033857,47.112054272399789,53.904957467029575,54.464663444186819,53.016668719048539,48.573720418503726,50.65705844941656,49.450452392753185,51.026039832492437,51.981743402649272,54.529560565724907,52.874167205992443,53.457566846439555,54.467065351628051,50.048472933595903
1974.0,54.518555109802286,47.829356700027226,54.630722021498308,55.11699826709927,53.819493887567923,49.161167510888546,51.369213226043293,50.156736080767111,51.723132418764081,52.711265183477735,55.087066736243926,53.600956385675673,54.185258124224298,55.19599465370807,50.746445214507943
1975.0,54.40542353856921,47.882533395049329,54.603751172613229,54.944866808125838,53.436786650047949,49.13598413309667,51.573136868720269,50.352249044966115,51.685567989673601,52.544830076659636,55.041878807688434,53.545222380877121,53.96569637945278,54.958821696933114,50.809586308964938
1976.0,54.250725571307143,47.901379415965344,54.414415569562308,54.972667099172796,53.32405236042937,49.18824336292932,51.589188847454764,50.354311163255076,51.622591680340143,52.497409790024541,55.042433465017403,53.409577187879236,53.79964835601568,54.780535599848619,50.777237944047656
1977.0,54.570927274193345,47.746651267621147,54.397139526518743,55.196418859461005,53.433042752341201,49.066949181377609,51.420334608787428,50.167779416629152,51.587650090166015,52.518941682733896,55.315449149950481,53.436388837018434,53.919929873547503,54.840184983315055,50.708037636882004
1978.0,55.361814641498562,48.457237118292774,55.238785873292635,55.96882989804358,53.992059466205866,49.784099562139048,52.073652697208914,50.829163293552497,52.287429715779737,53.029495197837946,56.15163668888065,54.050004083471414,54.700132254452527,55.387145047982266,51.364191625276476
1979.0,54.979189530989359,48.230535957743385,54.920940451752152,55.623480471760658,53.821496493002918,49.573820952297488,51.761455568472385,50.568889109243699,52.031554957768336,52.830344025012849,55.730908217429317,53.815776503786836,54.391028512485512,55.273358262710211,51.113009835486324
1980.0,55.022183404722831,48.173133918445565,54.989036062491962,55.59411783831861,53.842767759712999,49.622877949415162,51.856113066542591,50.618776845576512,52.089374018277134,52.941651746566869,55.77093104204706,53.918587890964474,54.476211580497775,55.357297500297989,51.198157541851778
1981.0,54.633532975854351,47.886965779675037,54.632382771470269,55.171641236799289,53.538797690063177,49.213992652793621,51.533802052096213,50.2511708684223,51.736826537906907,52.589557316269818,55.369437569276386,53.553717398221167,54.105001268004003,55.012979402494899,50.837777197692638
1982.0,54.885195565473147,47.864912205667224,54.652988782309045,55.376241611252318,53.730612324837395,49.182168795346037,51.536119920911837,50.235601257507362,51.76979216652343,52.62736463196692,55.584553290731002,53.57694690902516,54.192682236342634,55.022648232462601,50.810542175276986
1983.0,54.517601223103931,48.028536303208909,54.633293984309965,55.037606780411444,53.574697771023139,49.263525432385975,51.579398167559305,50.302059308649973,51.776510977474757,52.634613475921427,55.187056449567194,53.61180074166505,54.049302722734033,55.162388133743661,50.959170339821398
1984.0,54.524145639412382,47.888648166228208,54.548971664141092,54.92454151068317,53.46377025462921,49.226841779787776,51.433596444562433,50.181057304389967,51.581245857721285,52.542558472329574,55.305470162169286,53.43484555746943,53.927906470342883,54.956246534827926,50.733843517668561
1985.0,54.253607595555209,47.377683820314786,53.992511372742797,54.680281216022664,53.040124059553776,48.685124500023086,51.055652594869024,49.731707931466815,51.138241520591393,52.060569343982387,55.098568059742867,52.98367705505958,53.488113992001914,54.445807024996213,50.276350944483994
1986.0,54.60374113375542,47.846537413397286,54.817464279725172,55.254653484956179,53.688536232745591,49.231791669260303,51.531121299833636,50.216154835642136,51.80578415640624,52.742825368420107,55.176889086153281,53.72417116977617,54.164964293018045,55.183847712735158,50.964002351183765
1987.0,54.832465612400242,48.330961684681796,55.127406304678331,55.427454031785054,53.973344488132355,49.604904438478997,51.868658196602269,50.573825283192519,52.116674558460446,52.998187445558543,55.698503802288563,53.978334159663788,54.431938388047605,55.418981335421222,51.230653617213214
1988.0,54.957636502246331,47.85806193821211,54.76913867723556,55.499253409489356,53.711430729989409,49.168931328630876,51.630966403654512,50.269437608191545,51.7970271387465,52.608302844982219,55.722074193116114,53.603971392670452,54.299683746913864,55.095618023025146,50.816609260287507
1989.0,54.971235298447574,47.960913499230003,54.904191915731317,55.594864797599691,53.857832062981529,49.27972894811829,51.703670098921791,50.368587890538798,51.884827382036825,52.809711170688743,55.634346828030189,53.818690262130701,54.317513641157952,55.230495356401356,50.980581622294324
1990.0,55.382024198438842,48.765638891748878,55.723433965486223,56.046829387004763,54.228182257639752,50.077037174504405,52.556999064462296,51.1366007974582,52.622081399660225,53.443770161003862,55.717843355440166,54.468121222031428,55.001397898239745,55.76554123072416,51.741983437758236
1991.0,54.797976164882833,48.131357668904322,54.87355170706644,55.530128225704118,53.776517867191082,49.395044607825362,51.839000890938031,50.449444459563594,52.008396192767933,52.93130822307198,55.423148798187526,53.86614933733928,54.338842712115252,55.250845083959042,51.206551572101091
1992.0,54.642325542203274,47.948214473428038,54.790297428478823,55.345205534670264,53.541035708466133,49.240793863336229,51.717120830393149,50.3461666512394,51.736236106644903,52.573284120103651,55.193264486258805,53.603403738947165,54.176237929520951,54.965492181461329,50.865011935749394
1993.0,55.001426875232617,48.118350838079927,54.957035553401809,55.468788174984127,53.945450090960243,49.521046535691411,51.852016985887587,50.50353858990924,52.100025998546769,53.085946250144538,55.492817362820212,53.965256364320098,54.492366640532033,55.504284122388427,51.275365271940849
1994.0,54.749043008787979,48.185076356034259,54.757544599945525,55.389962212324988,53.578148126171207,49.432392600837296,51.913417061349016,50.525555841440209,51.908747024217405,52.745188361872849,55.263878012296267,53.66181183887975,54.187890964346366,55.124838056731505,51.037477427066577
1995.0,54.690666691135149,48.381648713570982,54.906754705532038,55.351237537114649,53.640628423143632,49.49748944960708,51.888995843550802,50.54725901022843,51.960090934568122,52.878585692359934,55.398825562445268,53.795212520348649,54.332602901920971,55.140484631632241,51.150203190863365
1996.0,54.751593440551474,48.204869138681303,54.99819420676296,55.381492747167499,53.691430548865036,49.47175051194224,51.961348490317846,50.555903638567216,52.03274798949468,52.923980893314948,55.339745670086288,53.820536324167904,54.351280447374506,55.153036836447527,51.201400048951747
1997.0,55.139543829029058,48.166050396456377,54.964349075931011,55.668068514043611,53.787257860130715,49.402549418883993,51.847832290150521,50.504115033697232,52.023819428041648,52.922833095021019,55.690399972845533,53.793504079326418,54.539738708096024,55.195919243880084,51.112446765275081
1998.0,55.682643007294949,48.516874477971299,55.486141224168662,56.166648532065189,54.329088633908313,49.818910689850306,52.329838783152965,50.862635259361639,52.5096367513231,53.389534280222861,56.202037919893442,54.311974814357498,54.952979069466473,55.754987830184447,51.655624049995858
1999.0,55.085668515401139,48.197514682949091,54.889356363249831,55.597799350079342,53.796254462218862,49.449800883358954,51.901273669336817,50.507925547963076,52.029345757879661,52.875453005278573,55.715310395691588,53.785094536444397,54.356383146129929,55.237855905069793,51.155540881168044
2000.0,55.094897456495367,48.14104148899775,55.187548952414886,55.530822638624009,53.851756286873034,49.398266494671205,51.772856126340081,50.473673692609708,51.995316532110564,52.952472524015135,55.817669697706151,53.948713292416855,54.456809747832878,55.298279656471415,51.081188543504183
2001.0,55.89904093879376,48.615446341080499,55.548077872156206,56.45291407776589,54.150819321131941,49.854567048013642,52.308848927894758,50.848079657992599,52.425724196940493,53.327299025424438,56.904065698854154,54.209214637379638,55.049505523559773,55.512282131593338,51.567663141556729
2002.0,56.868522426901905,48.920431598578766,56.498551371511972,57.291326589748465,54.904650107466999,50.175196083901,52.614843141549429,51.144044816968531,53.073758178521381,54.01925169555021,57.935037749423245,55.112135004147945,56.000829254763666,56.337593454063338,52.118074522689156
2003.0,57.021008716594338,49.107037327864639,56.566882772998746,57.392661812084341,55.040611358652392,50.41157065633675,52.906840813451595,51.461200167405629,53.302251780046369,54.196608713164643,58.123625851558359,55.211572401738501,56.045856218701225,56.388358557487948,52.368805721881778
2004.0,56.307117968700481,49.003148835134951,56.128613120665065,56.678840007625467,54.751276175114164,50.231743622652317,52.739089436394295,51.256969658857756,52.957432754638788,53.878540269597771,57.231636993945514,54.812113739071847,55.520806339650832,56.043483695561193,52.044217000652317
2005.0,56.649962082913859,49.266051583650139,56.540371614159611,57.050056946244581,55.164641572436778,50.50585544175469,52.836166037256284,51.4642005271009,53.303182047582951,54.287304602174331,57.458004147989222,55.217638427554526,55.949212260907153,56.422331212419763,52.379173919710425
2006.0,56.677370391087905,49.797754734607736,56.701579572735,57.159700598092556,55.260524613682946,50.969439467423726,53.594160497409021,52.093147198133821,53.535881008388266,54.474879282435992,57.472809894041767,55.422951967113775,56.085574578566238,56.613212463356263,52.658946432979668
2007.0,56.390948628054119,49.601402751324088,56.525739993518087,56.919523573669416,55.172986724675411,50.84978588658042,53.432953437748267,51.881005817552612,53.457565493305005,54.462798649643744,57.145295280901792,55.312615587741028,55.90788692847044,56.554698213684127,52.644101591945358
2008.0,56.466552748555408,49.553587048820134,56.503954491465628,56.947984996764902,55.036810805299424,50.818171813099021,53.357285895246434,51.884571050641547,53.351375035690545,54.281991705961033,57.211891442644472,55.212360006938546,55.918512602822489,56.485672368791953,52.524631232252361
2009.0,56.169928575101075,49.927334429426153,56.420125136295916,56.606685917608786,55.25897036666472,51.340555768369349,53.806914214789231,52.463611347795563,53.508131390386779,54.557784027453387,56.903807134580141,55.455765978274584,55.849919752058653,56.774636547116735,53.046147317669501
2010.0,56.318099937853539,50.289324587068052,56.35358458655579,56.732784988492902,55.635032623872576,51.717748467917112,54.272937970087675,52.870123078677366,53.973554096269972,55.019236695034195,56.745717981783173,55.649373091261637,55.796640063934966,56.838779345854206,53.524575545078484
2011.0,56.343083835381627,50.891134226957305,56.815242669602675,57.057115291313927,56.323127535313873,52.264099587696947,54.833178744930663,53.46852699541099,54.550580271416081,55.659187719870225,56.967149806488443,56.259811755433212,56.146465103276533,57.514210958279968,54.100905412289237
2012.0,56.337935935724566,51.251530240782643,57.041357456976847,56.757934082505002,56.606138108457074,52.602067509598271,55.087246734917379,53.80334151097113,54.806315607018178,55.895668591465189,56.804994745200169,56.544687077792048,56.363127236348213,57.831547700424402,54.285660014127224
2013.0,57.194717135988199,51.44995173198847,57.391495200553358,57.460363838636724,56.713614478461565,52.776610396127595,55.231108085334732,53.956416420830372,54.899358487408414,55.96804205081861,57.622993593763951,56.604912469229632,56.825431519207768,57.913683972818532,54.383354658807249
2014.0,57.006005738201658,50.765620185400252,57.294028209485212,57.387244137338939,56.081753707589222,52.08042732685923,54.600860220592054,53.225453477607026,54.320110746822593,55.338982179097854,57.482330613786004,56.219472715352424,56.638659161668457,57.464386511159567,53.733523228347146
2015.0,57.240316501255009,50.593178788281556,57.406813012728811,57.554960541806985,55.956303954493514,51.846785132000306,54.359601127648794,52.984527183918473,54.297663205383955,55.274847227547376,57.781717057372326,56.202049489144699,56.596057547530506,57.504736681696144,53.490596214997083
2016.0,57.594420669697158,50.643572480876728,57.75945681061669,57.871622051459056,56.396767644026589,51.930564813390291,54.605120192568634,53.066287693909679,54.695065691104119,55.743142775864328,58.150406881365463,56.633810672405289,57.00446867926577,57.894999059477414,53.934974795006632
2017.0,56.657899306896027,50.406051581897842,56.786104709550543,57.093009046208614,55.63159037845346,51.683266586288745,54.196965380305379,52.816609213937753,53.955497558774994,55.042052942482428,57.26986678370961,55.733298023091571,56.077149395210526,57.101785636959349,53.336389040180734
2018.0,56.849225278438055,50.478656222138852,57.099760368478442,57.37055477612288,55.866357972701778,51.864440759489909,54.277537347730572,52.975170853445491,54.18457577558307,55.232879663731424,57.427986151064815,56.059843391242097,56.352952218180562,57.360971058863925,53.456206065899138
2019.0,56.86650249475305,50.53295756174667,57.063276660724625,57.547623496183427,55.671906915291082,51.852425764869224,54.360529699052393,53.001045291321951,54.24005428370225,55.132367571298005,57.432410173306025,55.977556967430814,56.333807807937397,57.293053192596027,53.537657120870008
2020.0,57.694262482990815,51.310878922877862,57.800423697589792,58.07773995369682,56.519369041830565,52.512603309872453,55.141770057773201,53.681387977916032,55.041938867091304,55.919630403333073,57.925628478881741,56.822179880038469,57.149925817648906,58.094981846407151,54.31971461982679
2021.0,57.949921780110273,51.699486209579064,58.154573660194345,58.371866443233543,56.972118201339455,52.876711832432463,55.52365507765019,54.032442939691848,55.405548348473566,56.319884535145903,58.06505879487279,57.207451261347025,57.48714548403423,58.484426235354569,54.663263092254468
2022.0,57.941419492276736,51.705591708415014,58.180442688805691,58.371289002897484,57.023917432543307,52.923271602636326,55.586434007271954,54.081789082630792,55.437830587441773,56.37782730111271,58.035634370810179,57.245329646799043,57.491726087316636,58.452031835595072,54.697638539034287
2023.0,57.567150226717786,52.090876330846889,57.962905432235537,58.014569615081292,57.256455941658977,53.313439566613866,55.873750936499434,54.456272204101353,55.638161491857751,56.734191089676585,58.163774261893522,57.337391459634148,57.479847046481993,58.56276746853672,55.04088110484048
2024.0,58.014060170565145,52.416241615636309,58.339133963297151,58.458079290907889,57.603234229093701,53.614312406403101,56.215597192541814,54.759031574679042,55.982552883121102,57.09500937343995,58.151334834491863,57.698245179578166,57.83718975067832,58.884312888030443,55.404776555703123
2025.0,58.097927692172206,52.688867117192942,58.647948424069398,58.472771905307376,57.789246848648645,53.753537977646488,56.390912425220584,54.9397258448004,56.182573138641217,57.230200874356385,57.98822476015927,57.918264221019136,58.123077077822487,59.093228404593901,55.535049841471924
2026.0,57.785889702743262,52.737674914275978,57.887621603354788,57.888249279646253,57.276460346811476,53.649120611786415,56.279429775551876,54.942068643946243,55.729238467623915,56.770031814386456,58.192624467511223,57.328383829890619,57.210572262165968,58.592805035318939,55.218893571479043
2027.0,58.379448356040122,52.778332665104948,58.405177098645972,58.544286680020512,57.489773320785659,53.820162763600138,56.426819529819952,55.082197264512139,55.849399317442519,56.984416616776969,58.816636591081306,57.450513657916666,57.715557304555134,58.727904954878419,55.417528446059393
2028.0,58.232504016871452,52.601986674561566,58.516642570840645,58.478379848208895,57.416167838909438,53.673566885984691,56.337211091424663,54.944859135597241,55.731724727806139,56.888383677752302,58.546243153651503,57.539934016500716,57.84544252492028,58.633674530919507,55.314084120594046
2029.0,58.090449689666158,52.626188401494531,58.536679195437173,58.565804616512573,57.674501570589179,53.803676604852228,56.502003532075719,55.045468254711032,55.925102989252892,57.137024045890996,58.535951053326777,57.58644541120367,57.814985926015005,58.898616825110551,55.513614474744088
2030.0,58.476184081000156,52.640673500260107,58.776641544651888,58.946531722279339,57.741220696662971,53.77770072649281,56.491667776419945,55.041306619003947,56.085204274830588,57.155239435216615,58.795310278426157,57.902710777391462,58.114572839998758,59.175277878091642,55.520087741836484
2031.0,58.451030513797832,52.231993001560134,58.661532455017991,58.886215553186545,57.414637880373085,53.422121225364592,56.11648682647153,54.553576326782903,55.955625832333133,56.869511932122847,58.861917008860061,57.726761575354658,57.971055291184484,58.96505718322296,55.323683877850513
2032.0,58.680191675113541,52.683727784508321,59.007189314123785,59.110652791394081,57.821045155043862,53.837714547072757,56.541461103437143,55.006578101345006,56.340233786344548,57.275124581207493,58.995418678248576,58.061485692400787,58.276593006833465,59.250166308900852,55.72345144370415
2033.0,58.894010091718677,52.924749765227624,59.119363538941897,59.310734247396212,57.900805671758931,54.028297688549472,56.733374223176384,55.255703068506044,56.485221039227739,57.362200150632326,59.20318021904103,58.143646891452747,58.424082563621639,59.278269006077906,55.794101368161435
2034.0,59.06765130563408,53.062941382072111,59.348413475761944,59.39584607618535,58.256122538814907,54.209675484207686,56.839772892987092,55.427653695885148,56.680390795749702,57.58158748066311,59.319020100061643,58.453409464248509,58.67037826364249,59.569528367118913,55.949306417579734
2035.0,58.853889205101744,53.262384154369443,59.055795713264672,59.198970732456395,58.074251027332515,54.282708905252534,56.749698738335006,55.412118244738608,56.434984953508,57.540596596552504,59.136019163046875,58.145014578102447,58.39123107563362,59.333615908458775,55.932498419917884
2036.0,58.91267388926461,53.168339527485458,58.980079686078753,59.192201565159031,58.033394582869313,54.240714803627917,56.7030975917761,55.377278714121452,56.444687200155194,57.479096570509469,59.239680074158812,58.131808647583988,58.430101271720424,59.338973251285054,55.894594389530639
2037.0,59.322897461893163,53.451240029981079,59.814538149451586,59.531941365257694,58.317513156760789,54.427690062782951,57.069141266528973,55.521842212713636,56.784726934747006,57.731005508620761,59.578145059388156,58.693094725421489,59.110020548421609,59.838843333465888,56.181465498707702
2038.0,59.261538945487111,53.443791782484368,59.818711297443485,59.509910528550733,58.432113468140145,54.622881028015669,56.978128030997503,55.747690724437177,56.758616754510498,57.890174374555976,59.582851223270609,58.649683428167805,59.053094240847351,59.699091186829186,56.254520550836347
2039.0,59.846183549508133,53.727303353339984,60.524184493530228,60.100295462327004,59.10606595646302,54.938139910115147,57.512412010777709,56.070554214148068,57.529570135135259,58.538149546721229,60.050346157136325,59.495970812379539,59.772889775355871,60.558503813354875,56.797238394975764
2040.0,59.483706184249741,54.545651856128146,60.188123688555564,59.710472240975093,59.473936027046804,55.504549889126949,58.032951724688267,56.713347993116123,57.77294579268812,58.730539834610532,59.528277238589297,59.522161498336892,59.468946349059706,60.593800717635965,57.188374404035812
2041.0,59.098308217286714,53.989280396343631,60.001634963476192,59.222349117876703,59.1382428671008,54.921589015254675,57.619425315100742,56.163393075911713,57.380837936538796,58.299862253006573,59.169108316535265,59.17609630405714,59.250555362196074,60.292487740414472,56.727029056582502
2042.0,58.85545153450672,53.921650495930052,59.786300433541761,59.024058666669077,58.871877064495074,54.855756724660047,57.549244741239889,56.077780680879961,57.240168747288124,58.159033447388218,59.234853486178203,58.961290539595154,58.986469557467331,60.076065416916251,56.644581896359817
2043.0,58.979586026834511,53.664149330463601,59.541307813539824,59.334031827281436,58.530521453868118,54.554283345078929,57.270744794976714,55.793739335499353,56.981149379227801,57.853505799996626,59.208277266770835,58.641252182192318,58.849744990559508,59.750489132889427,56.333778039172998
