Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0014772513735804311,0.10243246463717706,0.0,0.18295532050345498,0.070376712557990218,0.23832512599503353,0.080532474333852411,0.088183061215385633,0.19997302636714226,0.0,0.17995527113909132,0.069664466608136882,0.31669704197321691,0.016120586214348011
1971.0,0.0,0.0,0.14483379707284749,0.0,0.17318999954880032,0.070376712557990218,0.16598718213704805,0.10494874698906892,0.09551830475917461,0.20339892390083808,0.0,0.20331335428476077,0.12244553515842704,0.30004968702109736,0.040142198803691423
1972.0,0.0,0.0014772513735804311,0.14483379707284749,0.0,0.21457805005756508,0.10377998393436282,0.16598718213704805,0.16107949759023282,0.11800699909043209,0.20339892390083808,0.0,0.2099137566674926,0.19390155120656061,0.4333609328275857,0.051760410013622249
1973.0,0.0,0.0014772513735804311,0.14737356637383225,0.0,0.21935650015440356,0.14264806727361495,0.20851322182286908,0.16838255832668303,0.12315096151785018,0.26946331171103877,0.0,0.25332981500444085,0.21292838048717388,0.46680468396652275,0.066174674212474485
1974.0,0.0,0.0014757947743453547,0.15736456457801601,0.0,0.21449719949246393,0.10934131965493321,0.24044344256675726,0.17083146179550754,0.12269482365808292,0.30173752729560233,0.0,0.25665963793523605,0.2090620363713489,0.43344375113893707,0.066174674212474485
1975.0,0.0,0.0014757947743453547,0.14483393982073178,0.0,0.30953966347033396,0.11116169801115851,0.26384996389542148,0.1781684584023504,0.14047383758543913,0.29488204009251306,0.0,0.26664251530701294,0.1978254878705486,0.48348515038031559,0.083077160117141724
1976.0,0.0,0.0,0.094986086848907442,0.0,0.26810004485641692,0.085219926500473456,0.19575078262153178,0.13665353146109388,0.13928868199429323,0.32867556732765768,0.0,0.13332456328497247,0.15067656427158463,0.36660595571071386,0.059677564924082022
1977.0,0.0,0.0,0.1099201289845478,0.0,0.27303047590940333,0.11668585882613587,0.2000042208921628,0.13666080737357358,0.13841596383883259,0.31866980552898838,0.0,0.16997894948898132,0.11676889068106308,0.4000165755593969,0.062458513286401465
1978.0,0.0068851779425251423,0.0058929040884627935,0.26485470353441565,0.0,0.34857663507494707,0.16666175158837548,0.41065044004699941,0.30505305336930433,0.25604565732806239,0.38984194675557432,0.0,0.37332191561550521,0.27704392642411557,0.73334439692528219,0.11884116023453611
1979.0,0.0068851779425251423,0.04996614715760378,0.41239180118386137,0.0,0.41209930231789715,0.27971244408359353,0.50008191901576937,0.32697919916596019,0.2979370406247801,0.49158483148062138,0.0,0.44991441859563863,0.40342064497706703,0.73336093282757209,0.25541351457257644
1980.0,0.0034325006164334765,0.057397931617842471,0.41743971678089531,0.0,0.46077908228824427,0.25747824881508252,0.49159182481869607,0.32697919916596019,0.33488008461562402,0.54912358865028854,0.0,0.4599631189763681,0.41102576417576431,0.63336091299899144,0.26704677528889087
1981.0,0.010297501849300429,0.057397931617842471,0.35741587165069733,0.0,0.49495413451522124,0.28714053635270914,0.53622566805531746,0.37824851658414238,0.35401510270117081,0.54580084172700882,0.0,0.46316453014632164,0.38845455644369425,0.64997515648942417,0.29105595006337526
1982.0,0.013797295050817403,0.027994776093420895,0.42478359047064895,0.0,0.48523784713689244,0.25750049775105366,0.51280023492930937,0.36117895432674929,0.35843080458579613,0.54918798252183798,0.0,0.50657075090723214,0.41102576417576431,0.8000165557308434,0.29472622446562935
1983.0,0.0034325006164334765,0.011791709876006907,0.27974744422372305,0.0,0.39005793024710517,0.11855263083317483,0.20643057915278773,0.15615017525760752,0.19469331470216833,0.4304705805977363,0.0,0.36332587522917237,0.25259241497267648,0.65004139924136484,0.068748087243046097
1984.0,0.0034325006164334765,0.0044288409222711395,0.24737863462398538,0.0,0.20978498485590619,0.10562629474709044,0.17874962134087555,0.11470797549419962,0.12552987452979789,0.24080303581110013,0.0,0.29995717361551977,0.25080246569711645,0.40003313129025392,0.060596797590859744
1985.0,0.0034325006164334765,0.0,0.21998924782037427,0.0,0.19267414830374083,0.074097268278866563,0.14044133085037419,0.10738794536845514,0.12418207024566835,0.31200057815443683,0.0,0.30996313881281418,0.25080246569711645,0.55005797480081609,0.070515650236907965
1986.0,0.0068650012328669531,0.014675917453790604,0.28491476999284771,0.0,0.19999511958904304,0.15738353927345078,0.27237990733528528,0.23669959577571392,0.17910405661121548,0.30682158950521088,0.0,0.3033528790391391,0.2434026727752108,0.50009937404219473,0.091994161310013076
1987.0,0.0,0.0059075488950866475,0.17491654717852928,0.0,0.21209202385621295,0.10551861456553667,0.17660189262143813,0.15613317686415548,0.153993799226497,0.29839601476050615,0.0,0.24331730994211009,0.21315598560922921,0.48338577633812074,0.077653629951785583
1988.0,0.0,0.0059075488950866475,0.17491654717852928,0.0,0.19013398456774105,0.10181848695811486,0.23835869829773748,0.15862816494733462,0.14556069702542401,0.30525511926712523,0.0,0.22328569253237765,0.21701491691216235,0.46673844121460906,0.066038907946448566
