Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,77.968479048976661,77.200566194721972,81.540201765937297,78.114626124566726,80.945510175439836,79.676252874102289,80.800557933227111,79.927607104667459,79.807211047037441,81.551637890951767,75.490073546604805,81.579441005563439,80.821828780851249,81.668278411313892,79.727012730696316
1971.0,77.76668205549818,76.877266855090738,81.226814181823258,77.945776783800625,80.613075288142312,79.378164702218626,80.430942296868011,79.475254908896318,79.557076072793194,81.192632158776547,75.555596324510475,81.14827568795188,80.482939150817202,81.372447617595782,79.513794405746651
1972.0,77.883007640097759,76.841653347585464,81.143367297953034,78.038528328213175,80.854803470312191,79.418352816583621,80.18762485502387,79.366708354419941,79.521375032225563,81.327175262055349,75.714293316931546,81.179349151952323,80.705641354384255,81.56049848172897,79.398784808683345
1973.0,76.996867801972414,76.252985256967676,80.354235816265458,77.184428205269825,80.075385380370221,78.679391943975318,79.833494384677991,78.979350311474263,79.003310808564109,80.776600029665275,74.802637537668488,80.497907375297274,79.737232523234383,80.933250270108545,78.838189510108549
1974.0,76.778882038575787,76.231591653065877,80.539531833976341,77.069664479849507,80.316708601252088,78.714674678494148,79.669161654035662,78.934916283938833,79.044585410347253,80.859746297931807,74.520515739432525,80.646675643319711,79.748753315152499,80.903290170987759,78.867615424161812
1975.0,77.848955447510406,76.649394804680796,81.161294748852896,77.79907110880437,80.614087670052896,79.151650407624828,80.106531720457212,79.241337521855129,79.406405808079242,81.163629986137266,75.280832010993223,80.879267734319356,80.349308656155628,81.163957424870901,79.224097588207457
1976.0,78.003755618979795,77.099513292583339,81.050551438079026,78.046554608073805,80.807031550859918,79.558679750871789,80.59783553105926,79.722785108132186,79.73055765488705,81.415433517653284,75.835340561275345,81.171407911669164,80.233084766164239,81.360117348703056,79.588365925600328
1977.0,79.289327281224303,77.078986734933565,82.357288035863334,79.235009664519509,81.362682191976546,79.646395504135626,80.674557738240992,79.831492965951696,80.010304766281919,81.868757922165358,76.984909293333914,81.830403488321252,81.567445770720454,81.854104019558619,79.805443136001031
1978.0,79.554799388720014,77.154712074932263,82.655215185688405,79.756922154940412,81.496515676328897,79.825493136944417,80.959109072973533,79.907910944420649,80.285951561642008,81.983233610960241,77.328519687363226,82.057625492757083,81.849958921932839,82.027898175917628,79.900169768967586
1979.0,80.264075323457305,77.348917934268073,83.218324729813119,80.436979737978049,81.615819656277367,79.894788751797563,81.198944623826634,80.084500237991421,80.646419602987791,82.149151182307421,78.163683874876696,82.4417661563877,82.454001345637522,82.428680668785205,80.04262811474301
1980.0,80.220687477935073,78.164893438086665,82.981497330175529,80.414717203937272,82.423274378674321,80.945987054333912,81.526651231685008,80.971369521125993,80.957093754792169,82.99975392656782,78.345797555115482,82.561455909778104,82.264446994138325,82.883511196797983,80.83684615597717
1981.0,80.008250003776396,77.527468696385071,83.047463654051938,80.311371288046743,81.592391368693868,80.160491216130296,80.888947686253204,80.27772454931582,80.295105008997396,82.221165855297315,77.983295572157232,82.108820595716708,82.210245431364157,82.082067278253277,80.143401037807621
1982.0,78.187425678634241,77.28567272182643,81.533422702128107,78.841339222448283,81.367196033082408,79.973788527367034,80.836557429749149,80.079931441096647,80.147576550881965,82.061208913532781,76.245412801018205,81.721060643152072,80.743870685018891,82.025175553939164,80.024639042334258
1983.0,78.511204483027626,77.388331104107678,82.09429721411648,78.655539992592992,81.807773994220071,80.070881205019845,80.981697645379839,80.19980658290882,80.519376803630195,82.462444665919691,76.134346927823003,82.241930532050134,81.395681242705194,82.562368523758579,80.32892319759992
1984.0,78.455310269287153,77.367248323042233,82.054570625992184,78.585732225736564,81.774872432700619,79.964571581068498,80.952039179337532,80.127622751671396,80.4672398778944,82.391663654638393,76.163701509272244,82.169819055413399,81.346839379929207,82.403272610525988,80.291257282845351
1985.0,78.368400342766591,77.358028027238859,81.692429338938354,78.597504445889243,81.606762530820319,79.926059053667132,81.035529105659094,80.152391454839147,80.276911572220243,82.072073650294442,76.432683487370426,81.774501593394831,80.902347671712874,82.05456756437988,80.158158527336795
1986.0,78.41940530840337,77.869676774721853,81.9649103125696,78.714711212974777,82.002922198282377,80.347089712726671,81.262092629571526,80.48166912875152,80.626192723163797,82.497863523340243,76.474894815687179,82.257664773291012,81.316676263062874,82.72462520249772,80.514044599232506
1987.0,78.271878418185295,77.814345735717225,81.906376526830854,78.571059339102433,81.614790258235175,80.295576014019133,81.315730047555832,80.523789951612144,80.501756527923618,82.443716863525069,76.084119157670784,82.023714986567896,81.103933159246907,82.320270474198281,80.519504524165569
1988.0,78.139199934398277,77.50057382272449,81.612454896328103,78.152759792603007,81.523958104295417,79.949236338561946,81.023200799338127,80.195447545653664,80.166621523710816,82.044950305682988,75.790053178730389,81.822500954951877,81.042771697961484,81.956317550897126,80.140485969513151
1989.0,78.417450280524434,77.80076887066825,82.042116820868003,78.550458365162044,81.997255529415924,80.291459961604886,81.112455447302764,80.42845017360456,80.555383408210844,82.510087273460741,76.051136551542839,82.253360375325471,81.424204009646942,82.427625026484165,80.426766114575997
1990.0,77.906159282799806,77.986763717253808,81.573580899698328,78.178446958444042,81.629196674193466,80.43320228936976,81.420810567957545,80.635478718997007,80.557314589524793,82.340553035701134,75.613819391802821,82.058025938355215,81.003429859692048,82.178495580214943,80.443284030021147
1991.0,78.006865197454815,77.747148009498545,81.530207783456859,78.341337348116241,81.843640092589041,80.354436524243383,81.257229048961221,80.474484503024058,80.484140410991486,82.401483018952746,75.868141325885006,81.951052929240035,80.762734948181816,82.085813765614859,80.494971996851859
1992.0,78.351598258909888,77.184888507147463,81.749423212852776,78.713996732531399,81.504528048928748,79.766635245381693,80.68852935266581,79.911804097825851,80.220532995111611,82.119295403821454,76.216897508883036,81.827799289440804,81.15527758570444,82.107668863997603,80.016055291106767
1993.0,78.316557795337729,77.34832067865446,81.655696224263068,78.70341733714821,81.553277884004643,79.90331832078239,80.831544447208969,79.980553882578775,80.284632617936197,82.137520536437862,76.039971415515666,81.808999908489426,81.098584955833743,82.079333733540551,80.090657421551498
1994.0,78.349837872883995,77.381538151957585,81.924949718607593,78.583027241719407,81.621503377976552,79.875391513984269,80.878810653763793,80.1023928661958,80.237388237228089,82.063620053431151,75.917026539555806,82.026375949257158,81.220945452314311,82.03295375426913,80.06721556471048
1995.0,79.644018327974834,78.301782152540568,83.061204499807715,79.510521853157314,82.718768569796879,80.756034677734164,81.745369920414149,80.936364286155481,81.157778505299603,82.999228619048964,77.058694536903673,83.135565313221704,82.501836600976105,83.080685015114526,80.894814690749655
1996.0,79.540374680999349,78.56728963832721,83.325809249408479,79.434248083816442,83.273350553650431,81.101395644508628,82.21324863372935,81.323789744147604,81.720697694447381,83.655727116376369,76.98213852345684,83.619012729861652,82.769462850317296,83.488238510374984,81.513810162271696
1997.0,79.850301374199233,78.569354845623593,83.423043371678816,79.83273826026398,83.194248756992437,81.053441242998773,82.1962024665782,81.315429431477682,81.747293184485855,83.608985967527687,77.404526262124833,83.636580630642285,82.885402341972096,83.50033245894636,81.517728239720654
1998.0,79.82299869235635,79.020654555214065,83.62745320508688,79.941285286658996,83.524559198240723,81.493021424282944,82.678454952874077,81.74439829253204,82.100769185006044,84.020936893702427,77.345955562170303,83.898129301913869,83.061499170678118,83.827128667569696,81.962876014471092
