Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1963.0,77.137196319817292,75.527260640447793,79.131070684090702,75.419603388230442,79.599289810969054,77.665377049064247,78.818175847339276,77.724628514415329,78.273948557492062,80.260227958360957,72.343561542098229,79.686608955644516,78.980793224401026,80.042451299726707,78.277906471419442
1964.0,77.386957878208847,76.087875272263517,79.361381360870467,75.821459929983064,79.891200558337715,78.16936382362033,79.183037071383893,78.234153443026941,78.635357142143917,80.622459209302761,72.854860434506307,79.957422309152065,79.062515899957901,80.592400068254562,78.63463943705186
1965.0,77.372693180444713,76.379069232449908,79.493645850476454,75.915652668236177,80.207708837689708,78.518432747801086,79.518777941330896,78.693946814625249,78.899357523263106,81.030346460758224,72.72696264566882,80.262505027221323,79.079823038534684,81.111913281099618,78.884148235740128
1966.0,77.009383677538338,76.496443778109636,79.249834622068335,75.666719082873513,79.879713178938772,78.414976295874098,79.481037557144717,78.882541462109572,78.730933997729792,80.678584323682102,72.688875168696967,80.051002410066616,78.643142796171873,80.809464821986751,78.705585886542551
1967.0,77.35128257281275,76.601791067804044,79.640786435754848,75.889756739786932,80.415840253738708,78.703913833738866,79.925585835530441,79.29462094329449,79.067880501902081,81.102985324253638,73.175466696532766,80.379399132727144,78.936510950003992,81.340133923600831,79.009563340280891
1968.0,77.165357040748546,76.846317154734308,79.642763421425087,75.888401945370873,80.561497503864416,78.935686527324265,80.135610129398714,79.585930109229366,79.180886821410297,81.152943754902779,73.563682889935961,80.339452476966429,78.849502797795566,81.295879920069439,79.162064860646637
1969.0,77.336704570720485,76.566820400916782,79.661853447246003,76.082152112853052,80.578065426920475,78.811308464087887,80.162276072578805,79.566966066197011,79.160703981363739,81.109249998112844,73.977837176551674,80.429204381675476,78.89698234769206,81.364615758100996,79.16604529103418
1970.0,77.083888138877683,76.029458635184,79.642419281654753,76.208789185749467,80.170619104373927,78.272787164643375,79.782800867685211,79.094404317108427,78.79962418184715,80.691883632230997,74.12015059832234,80.216352521361543,78.800736134974343,81.18338081946618,78.711593146290483
1971.0,77.134878103722016,76.467890363645324,80.135064571223694,76.628187840168636,80.558308112539166,78.829188298171772,80.394887274662977,79.505590726582184,79.231777016390424,81.107679286980044,74.132429828894914,80.600417198440169,79.250569635131882,81.587742290634679,79.13697791547952
1972.0,76.88681873098966,76.482057292312192,80.331569969598249,76.924080287917462,80.493869574118989,78.924438172773691,80.422845600929932,79.499853443429302,79.219887650610715,80.882557428431383,73.852382880504976,80.620497755518585,79.354051960443101,81.338801973339443,79.093275923608957
1973.0,76.872326875492718,76.256872371990198,80.431791762741426,77.273771262561795,80.38832725835735,78.747980663894225,80.232088198851528,79.298500591493337,79.098035473191658,80.724846034527928,73.980766652947509,80.529365657418765,79.46107683768254,81.288568079756701,78.858965614569072
1974.0,76.313156112822355,76.039045858798062,80.256862935535509,77.141264988502627,80.175967476093049,78.633174049397581,80.043695312886982,79.149772192477499,78.863437402301301,80.443376983940354,73.520172027711126,80.292637062186287,79.26874606186901,81.049873980117439,78.567143122211803
1975.0,76.673887096227332,76.222162780504021,80.606616169540388,77.622360125222031,80.498870683995762,78.755106210227879,80.204375775911146,79.339363454483262,79.121533521140265,80.695631460529881,74.014303343202315,80.560769290835509,79.668778374971268,81.286973095961784,78.82793594560728
1976.0,76.412059848243899,75.814813636319101,80.250369033750005,77.292449464646751,80.257302042116777,78.310022353432956,79.680972205835687,78.944048099402409,78.773660909150749,80.460856145815882,74.324254833282026,80.306292995881478,79.380828891010125,81.019039123545397,78.453385154391185
1977.0,76.283147581730276,75.912969290777795,80.053726879627291,77.280732559851728,80.154701519834433,78.239649511517328,79.627263788769,78.864561328165763,78.72652148666225,80.444641507161037,74.508839598121,80.242079106825301,79.293217230717659,81.15165147323593,78.426258830620228
1978.0,76.145800763943853,76.107465085501531,80.18310144747025,77.379530021740749,80.009844215016457,78.176162499708695,79.91166361934242,78.836194177984382,78.785817888338727,80.431211521109304,74.193753883943401,80.357778932687069,79.40542324672397,81.222097823777077,78.508289736719718
1979.0,76.229481086482494,76.227661133709518,80.390593691032535,77.636103767406397,79.92765802390764,78.127882360815846,80.103306662657474,78.868239594174796,78.845257444941211,80.384979044038886,74.125719280765537,80.40098303112589,79.502004555876937,81.178419443702253,78.566933243710054
1980.0,75.560087235807543,76.02099464811576,79.764142192240016,76.819542604269429,79.249624175074445,78.023692478142365,80.130008113026946,78.710692904893818,78.467093257089829,79.856763734883714,73.217334636453074,79.861974618155017,78.862049046147249,80.535245088766459,78.288654469992963
1981.0,75.78619271355106,76.364369344092339,80.131964907098592,76.9353287958279,79.816151978793343,78.382437077126667,80.74629378509583,78.88429330169167,78.88843757951652,80.311319195078497,73.423974591883322,80.332498683807032,79.215301933163374,80.966423821841857,78.84457473229314
1982.0,75.970149851041086,76.444136050176468,80.271037552911793,76.759008127935616,80.053309252160119,78.534428930922644,80.90587888202819,78.867038855078945,79.042691739347291,80.513951014629683,73.752187157899385,80.528425739783927,79.374902857009559,81.171880015741493,79.048898519337257
1983.0,75.727170492907277,75.937912264512903,79.720589795711206,76.14065060823711,79.739564770103271,78.254287089618344,80.258204076924287,78.530502844009987,78.642121171090565,80.190213877940963,73.848290887946547,80.167537595302989,78.915440587212771,80.846582613837668,78.687112317730254
1984.0,75.170636847393752,75.491673885515212,78.99777265161552,75.362744386243406,79.168124195569547,77.8207060898565,79.384980218433299,77.916578457994788,78.007282732557684,79.410948190864076,73.9328710994007,79.433177867042005,78.242292978998108,80.109844386008149,78.032663148029656
1985.0,75.689959678489572,75.92411843607394,79.677929984891065,76.024668214922684,79.771233485375575,78.379793138575849,79.409816177607141,78.278689600226926,78.492294087399173,80.035592749504886,75.038543309636054,80.078693201081592,78.770121734424734,80.631125813027339,78.456283816272332
1986.0,75.581928522185535,76.048032598750183,79.671519665889406,76.242843588632326,79.567796708184801,78.505478574839202,79.146518747058479,78.540018964530717,78.435753068650754,79.745515872977521,75.019168951454674,80.051659236214235,78.839434258625232,80.548527320890898,78.257381707186468
1987.0,75.278232573572382,75.828025016231464,79.6389958207088,76.084853888952466,79.224846312134105,78.360193728831547,78.729948020605548,78.476279455015955,78.179072314759637,79.431211607504096,74.736970259319619,79.744600480446678,78.7157250501904,80.11323963564665,77.868484384474272
1988.0,75.261761048937416,76.213752488511162,80.136375887232219,76.180804908233625,79.553880434440231,78.929992916850352,79.002591411377324,78.961895323205539,78.518687886763246,79.691646306283843,74.715429137550728,79.931012142539885,78.982950327442182,80.179872751814912,78.247109506260244
1989.0,75.967311018931497,76.894434469519652,81.082823694291534,76.92357352703479,80.301287876380897,79.617380999149844,79.54608956611996,79.550856225730257,79.256943693772044,80.582228039907562,75.38977398079399,80.801625320237079,79.821040565340851,80.883111023286986,78.952314197242146
1990.0,75.683463351831008,76.354964530580418,80.77125304313563,76.646321330967012,80.023476911687766,78.992999501119499,78.834174487218959,78.790962201277438,78.78361382757069,80.139121874088033,75.152456482612678,80.376047524633549,79.561612011231176,80.462444456905359,78.461822677927998
1991.0,75.760636482972117,76.109855708272107,80.880305763579329,76.805190074322226,79.942985091918246,78.703856747545501,78.586958860067313,78.512403861269078,78.705376064301262,80.264513532255521,75.263383042337495,80.404395321691993,79.555348580996323,80.318291834676018,78.432843680384536
1992.0,76.141304754128612,76.392766313365613,81.181072635474862,77.390013189664359,80.547713652838027,78.841701291468169,78.879087592492155,78.751976115853523,79.102532141701744,80.848093542503875,75.741874645819252,81.023443240780949,79.910617770659982,80.933238357694975,78.923281559391995
1993.0,76.468069104069087,76.994895850794407,81.458934574143399,78.023714070107218,80.978875101932559,79.136038307341551,79.258305926697886,79.035193714860171,79.512775068612953,81.394858267367255,76.140641450031893,81.53167603661575,80.264450391029825,81.382008237029595,79.305122203200554
1994.0,75.809565426376594,76.615302067081601,80.913875639490286,77.551865480999368,80.679628032694794,78.791203568217128,79.028219644360249,78.795817004955936,79.160848276326277,81.191460584011082,75.508277774199343,81.123672525972282,79.76001724456242,81.132623063676064,79.027591214318917
1995.0,76.10932957103303,77.143054384223689,81.320729599056733,78.024492062126484,81.229251805713332,79.296850255876137,79.65770075927415,79.362142395643858,79.683437623474362,81.747093121870719,75.800516436705067,81.621923039719277,80.263037481748711,81.613229945512018,79.59697254984134
1996.0,75.699762687832589,76.960124579221144,80.891370793444295,77.702917558292455,80.835684058002201,79.233842788732019,79.483666994542318,79.15153838211144,79.3830707952757,81.359530623826018,75.463300707940263,81.069422341222179,79.845462581098005,81.127154686862013,79.316474678067664
1997.0,75.807689792963146,77.397026719185305,81.178111038264106,77.907299162462522,80.961981124190331,79.837743538026785,79.930152566444718,79.605765178152708,79.699341784238598,81.584891135141405,75.594513460500579,81.201603910536733,80.018469923603291,81.206110384431582,79.64339730079827
1998.0,75.354241431289466,76.361018311405175,80.519564159631813,77.346041753360538,80.120044443166151,78.905760105624992,78.988558105420324,78.664564400132747,78.867777100562222,80.700045646436109,75.18737109593809,80.372832697258133,79.33534056453243,80.311579404326579,78.838110213696581
1999.0,75.840627519248756,76.823871499554386,80.93637139963792,77.849028350894358,80.51789000459334,79.299557401510242,79.282730153243875,78.958461689478185,79.258788886414024,81.04165352828295,75.667480484283459,80.726163624464192,79.792926701290654,80.487739391145681,79.228348364770838
2000.0,76.0572044653874,77.385917362067104,81.030766254697625,78.009164680287071,80.682939826011904,79.805902852234084,79.67431291242778,79.456208581522034,79.567902763417266,81.308065825869022,75.933657910219068,80.911157027281504,79.90951527207929,80.69222316109304,79.504948022826426
2001.0,76.291107017037206,77.289914841946626,80.944390360546734,78.064660566340805,80.735174969949156,79.798095858975145,79.604098971524976,79.439312929797239,79.559410859632067,81.27960412476753,76.155828492790931,80.931894966610415,79.979973901040111,80.604830785272185,79.477132301812361
2002.0,75.600750221689026,76.301192530665304,80.005723026516463,77.34469616818545,79.832073066093798,78.807548955472356,78.652613348770416,78.503251639297645,78.642498744404449,80.276121157665557,75.480263974753697,80.022818846505942,79.21936882649193,79.484665390406278,78.561112573866154
2003.0,76.037027273135436,77.275726506817634,80.764322085823437,77.833313578187045,80.639401139859473,79.789786224767482,79.617576370362599,79.486113543359892,79.483390920499815,81.033919552096677,75.881743267955684,80.853137899523489,79.987894084704834,80.115209714583813,79.43020728530891
