Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,1178.552458718576,1805.4256073911329,1240.4966045828878,1122.8735038114514,1301.1659691646207,1684.2211492598781,1512.9564169697762,1617.5907868804738,1472.6041514141873,1391.8475101388372,1109.7757227049365,1327.5333169611433,1266.1533576548568,1191.7786268214359,1555.1808100534413
1981.0,1153.230233485461,1803.3641428313597,1217.4905261030585,1103.7872626550911,1291.1968938701921,1675.8329737957406,1495.5772860103539,1605.0551159798149,1456.557997251864,1372.70531710469,1091.9369320126025,1308.7779658898014,1244.0593062682178,1173.7299304669828,1537.6502131564789
1982.0,1166.1573954816608,1819.2855230394641,1231.7329583015969,1112.1684165252982,1309.2074385842764,1707.1659791801535,1512.7531775433513,1630.3986020196694,1478.4877452148012,1403.030241379362,1109.814455660385,1329.1374629610652,1261.7142776699461,1193.2337960631658,1564.293006333733
1983.0,1151.2969269254877,1791.7587629495115,1198.3445596409326,1087.7840930174807,1286.7910267716193,1685.0688884531578,1478.5670158171465,1601.398340698579,1453.7759498717849,1381.0941843446515,1100.4243084989064,1302.982654994456,1238.5418148735739,1170.2240847989019,1540.7989576490731
1984.0,1182.0356868677013,1790.9573739049677,1188.807657318878,1109.6459132015102,1284.4335559226424,1687.0417271235372,1474.6236623903974,1597.1546674356975,1449.9172112577871,1375.631645140038,1137.9228976402519,1296.1038138135089,1230.449125850623,1166.986903075775,1537.9013287090006
1985.0,1269.2999941141575,1745.7095593451734,1252.9862561480229,1195.6045862325875,1308.9776064761718,1642.8472689062903,1453.9042814035852,1563.5912633644703,1457.2109550046355,1383.5230405549453,1230.3631525883688,1321.6678114956887,1295.9332409796102,1175.3304228430197,1527.0565237490275
1986.0,1196.4016206596427,1760.9271587833052,1200.4954594062101,1124.7398682198268,1266.6942335158017,1652.9867795413543,1453.6971141502295,1560.409031077907,1433.3878024051512,1358.7648263131634,1153.8185145603775,1291.6931349582323,1235.053287452994,1152.2177175768334,1515.9073436108708
1987.0,1144.3505648692339,1708.8251873939003,1159.9438607071818,1075.5392416107911,1247.2366240475785,1595.4033140202232,1405.2536829570622,1514.2071233155714,1389.3556417615048,1316.799001099906,1099.7592273177233,1238.3380628904895,1204.5919376077118,1120.303755864858,1458.6560186356382
1988.0,1140.3614704926181,1715.2121132830798,1172.5602877669062,1087.4497460915577,1257.8216596186805,1609.709300092851,1412.8520969696201,1522.8440452070761,1398.593526176332,1327.2053127933243,1099.1224701633378,1261.4039015549249,1212.0225246151967,1145.2244142026154,1475.4252850324478
1989.0,1182.262341192913,1766.3185824176567,1218.8753464864969,1123.4453454724101,1322.3167908713226,1664.9479381025351,1459.7244774286148,1577.7410886573207,1453.3896196174862,1388.4493664389513,1117.3968184801067,1322.9458984858047,1261.1914205382486,1195.4519436016647,1527.4520916833467
1990.0,1174.1754580693882,1776.8997746055938,1218.0857934345379,1123.4058241693861,1315.3686045240602,1667.3379560916842,1461.4684150515286,1586.0147855790065,1452.48413166254,1380.578949348894,1111.9870357557834,1316.7897991599139,1256.9123427355421,1189.1494638547599,1524.6229353763606
1991.0,1181.9635457019674,1780.4340790819283,1222.6171025786941,1139.7979044824563,1303.3483121448073,1668.1737931296634,1468.6366175661335,1588.3429571760789,1454.5014654950855,1376.1297991832494,1116.5909722450367,1317.3885286305338,1260.8511553088865,1190.005702353104,1528.4929658562392
1992.0,1158.3363873444398,1736.8274003344966,1198.2869634641959,1112.0496170566407,1268.6745143749483,1624.9223464812089,1439.5530575665543,1542.3836462015311,1421.8104708122819,1346.4922354121056,1090.0289531653696,1294.9450414222063,1237.2891745824259,1178.6106871231248,1498.6405591060302
1993.0,1157.6526467547906,1725.1928347328642,1184.5808244273007,1101.8336694214354,1252.889130037815,1619.1609364897402,1446.5643555115303,1543.2880739910322,1414.4820160781242,1340.6655921321703,1098.2578281214851,1274.4327004019653,1220.5302340695325,1150.5710911570745,1494.5044906929438
1994.0,1169.0615825207112,1746.0766538269606,1199.531568603056,1118.048507648072,1262.4196254089888,1637.7904502015244,1460.3942738594767,1557.0027574639619,1424.7299436270309,1345.2504237402431,1113.8922909504504,1282.995092887938,1233.6096065982531,1156.0717052979635,1503.1527973599445
1995.0,1173.1359663864732,1737.1920102200888,1200.4882052086612,1119.1773796153343,1265.7894843804911,1631.0927981052478,1452.6443433510626,1556.3405221753223,1427.054241159803,1351.2271905125174,1120.4186765875525,1288.6687271947485,1238.2797468213382,1166.0965656026272,1503.861434595663
1996.0,1153.813514289031,1741.0381310095295,1182.7832509405762,1101.8579365323749,1257.9856123345314,1627.7562604340139,1450.2736368754081,1555.9679964502152,1418.5222639688041,1341.966275047896,1098.8071485183493,1274.4231898062292,1216.4257453121445,1150.5211335689196,1496.8759548651115
1997.0,1127.4606655058437,1701.4344632074014,1142.1578287000698,1081.4401173519764,1245.9904448011951,1593.5759970630049,1391.9546990843294,1510.9730856201168,1371.1166277761099,1307.0880001132919,1077.0100951681072,1237.0571924505118,1191.7992952644897,1123.6808711184774,1441.9746200430181
1998.0,1133.3408379830953,1718.2611799551898,1165.9052449431479,1077.1596158397697,1264.8449185239274,1613.8369981978437,1413.247512695621,1528.8571342164473,1398.3325820900463,1329.3710937899752,1077.5021265117452,1263.9395977398797,1207.9369261638897,1140.2622374357677,1474.0281040217353
1999.0,1100.4632986082415,1694.4496461362451,1140.747974932915,1051.6871835838735,1251.6285121621165,1600.860793839073,1393.6803369690354,1512.5841926679086,1379.7989761265444,1315.9308653642222,1047.4697790026562,1242.4822135514971,1178.6158328691158,1127.5103772261907,1451.4510784622273
2000.0,1088.9524832003428,1679.7936709145258,1133.2439636260619,1043.7046543511067,1241.5160952601841,1574.2212175218326,1372.1264528368611,1489.5420718501707,1363.2888489151549,1295.778000488591,1047.0053374430286,1224.8958861433882,1173.4684933770613,1121.8794771514852,1433.1241852201642
2001.0,1089.0230130158473,1686.7423572188727,1136.2786319989468,1062.1926540021047,1237.1205014466236,1587.0352042205675,1385.8424033238744,1503.7464636818411,1369.3320585666038,1305.7177686349323,1058.6519485126139,1231.2197523603591,1171.0476821556781,1108.7802204825455,1441.5531537205111
2002.0,1138.5509431154283,1696.6511118447609,1156.3821952927433,1092.9043752891475,1237.2058572631818,1589.5750500235861,1382.5554246078038,1504.0210377026149,1370.2477490039678,1304.1452907296261,1098.1958455980016,1231.0395548574738,1187.1423870189226,1112.9210693733999,1442.6961087054985
2003.0,1114.0883064596946,1692.9349997801623,1148.3608792700757,1070.3312313765687,1215.5551401052649,1575.7051223058249,1378.4846255516873,1501.5084038019734,1355.1369083457248,1272.1300838544867,1063.5471753747304,1215.0086330159932,1177.2924766858441,1098.7068245857001,1422.478664917099
2004.0,1097.4106912162747,1700.787279607667,1136.0229730333342,1049.830714130693,1223.9076703715934,1586.7184987207947,1386.0306065263596,1506.7050123785675,1373.2275046275424,1302.9539551927946,1049.6248722274584,1233.8927222937914,1182.147735983611,1105.4599137627658,1445.3739314007546
2005.0,1161.6069494523497,1681.127495596571,1174.2927151460808,1108.9562809303116,1250.8699088371677,1561.9595085207052,1361.9308732931117,1479.2367884931321,1371.210213575514,1303.0102067180364,1111.4872436776525,1247.9446062729282,1212.6046190765439,1149.7570371347956,1429.9314445370374
2006.0,1179.388206836273,1714.4299223143139,1196.9307966187819,1122.0933806264393,1273.9697068166172,1610.8743372789042,1426.9500381967232,1534.3098967100805,1401.0971848289914,1330.7652936783961,1128.6624531969135,1272.9783598423005,1231.3182005314843,1165.9707874448989,1476.6652951618985
2007.0,1161.2983717421735,1725.0408799684385,1182.2164114458519,1110.9346714525723,1263.7666756208987,1621.2707002375221,1440.2930574992274,1547.030948568962,1411.500439819102,1341.6655761834613,1114.6888960950178,1276.1506825571594,1218.9916434939628,1168.4125758942387,1488.4601636060931
2008.0,1212.3819563557965,1814.5027654092839,1252.4126119485973,1155.7782975439618,1349.1843171635985,1699.4483043409109,1518.9598135345855,1627.1070882654687,1492.6076210913216,1418.293384253074,1137.2324649881825,1357.1942438095248,1296.7338404124021,1246.8542798743263,1568.8362651714383
2009.0,1183.3719766186364,1786.7969753370005,1220.3891199781335,1124.5850846452556,1305.4064244255771,1658.347989809575,1482.2259972699171,1589.1919268806437,1454.7819341402305,1372.1472201936874,1119.5868065614627,1318.7761064557039,1263.2128827873801,1206.1162884894679,1525.6411178764338
2010.0,1154.4007755519656,1796.1146156063055,1199.2762495552713,1092.0771211982774,1293.9053687344658,1672.5221041212935,1488.1443846568554,1600.3023523389879,1452.6723361982979,1374.046187833748,1097.1984832261915,1303.8274018433776,1240.6537341448793,1197.61472609667,1532.5883810202145
2011.0,1186.4463558232526,1832.878943590822,1238.6961452788737,1120.8486548609951,1327.2722656375022,1700.5416440150213,1518.1034649260903,1632.6452165724581,1486.3636110836328,1406.7396627776393,1114.7579320032378,1342.5660261944968,1278.500875654425,1228.0268127497234,1565.1892611480066
2012.0,1154.7764128459692,1794.4332979360952,1208.7267760364521,1092.8719582652898,1295.2275917595812,1663.1995348866808,1481.8424955528926,1593.3616314836113,1452.1861961996844,1376.1359450058533,1104.5906922782481,1310.2791338548427,1249.9681217967186,1198.2746524365486,1529.0082644468562
2013.0,1193.5298948218617,1725.180141360682,1205.5446525626376,1138.5248799104311,1296.5948768143662,1614.4587114992123,1421.9801734540836,1534.5993948987236,1419.7642094063108,1332.0604442254767,1147.0447983840063,1288.8431127863519,1251.8918620941106,1178.5069835161139,1483.5652499534597
2014.0,1184.7247783249647,1721.8131491760432,1194.2066810078231,1135.6101930370842,1276.0052920611972,1603.7037244868848,1411.5595787193756,1523.5092463403103,1407.8929205504669,1316.6158661684844,1143.2413381728859,1276.181235655881,1238.52199208805,1159.4884434322344,1469.5272166506281
2015.0,1126.7918975139132,1689.0478481069244,1140.9325847909508,1083.2765394189114,1231.7083553253383,1569.586606255428,1372.3328248045161,1488.2944525523208,1364.446253940514,1274.4741003211152,1095.8861208175963,1227.5568710837802,1181.9904984573391,1111.6664573069224,1425.9225664864566
2016.0,1112.6696652262476,1690.7251444957219,1152.1510214872221,1056.7563829975018,1230.8419157100716,1559.3145748974675,1378.2621561089411,1492.2425224023632,1366.769657359328,1282.2853389532254,1059.9214235650179,1238.400677649762,1186.788295809773,1134.4628626590033,1430.8623144724386
2017.0,1076.9266667541947,1648.2334759503185,1105.4622248040423,1023.166151805946,1197.7598660613369,1533.4322842644765,1338.6581572459829,1454.9693945078852,1328.5408173558249,1256.9213660381422,1031.0796727876407,1200.6291014336728,1142.1366399368148,1103.3003968108312,1397.2498647692948
2018.0,1144.1699453425997,1715.6744134243295,1166.5797665641016,1085.9823612493265,1245.7308337969821,1608.5893896977786,1423.8173270727364,1529.5245685592811,1400.7660184732663,1324.2891077478805,1092.2100080545492,1260.9440025959818,1211.3890236119455,1145.6929435401246,1476.5693013347604
2019.0,1200.4678248908374,1770.795154418777,1216.0349659706585,1135.2963583580226,1311.3446557000711,1665.5597712570295,1477.4721511103921,1586.4024015496943,1458.0903516871199,1385.0977727292825,1155.4995082561518,1317.6377376667899,1267.9574769806811,1192.0324070533509,1536.8436962127387
2020.0,1172.4058658144611,1752.0418918485952,1192.2895428913307,1110.5803036028783,1280.8649856254156,1653.0858696918972,1463.6265208412588,1572.5897264324585,1438.3354963205745,1368.5866851147744,1126.9881681654383,1293.334339095491,1237.7344998717649,1167.8877839496085,1521.2503539257905
2021.0,1178.0009456054365,1769.0333301271451,1196.6743377014402,1120.9994781923167,1293.4534633409039,1673.520015294868,1477.400077959252,1587.6192677947708,1452.0791998740794,1385.1427967749271,1131.6577284071659,1306.5378268617776,1248.5239834375036,1181.1081545522616,1535.9213778374888
2022.0,1201.3037439710431,1809.5927060541076,1223.0219520698256,1138.4004451025232,1327.2491132351813,1711.0008478749205,1508.7458454345292,1622.6245421222625,1484.3242647517284,1417.9178604409633,1137.9121283918798,1334.9554725239743,1276.159313082399,1205.048244747695,1569.2824735869922
2023.0,1137.385918827398,1757.5625261078101,1175.4424215579006,1088.6395249235679,1282.8274595751554,1669.5505665785724,1459.7863579557293,1578.4827221520804,1436.7085732306407,1375.5425110968749,1087.6414460073629,1287.087403669042,1223.3658807147738,1163.2954350742086,1523.4809588795065
2024.0,1100.7107398706607,1711.3628224426834,1145.1811984342244,1059.203873851005,1222.3382049326085,1620.7771621244669,1417.3563289432834,1534.4390069456872,1391.9311906716341,1323.1671267549025,1046.1571210165373,1242.7521545803897,1187.1785427645232,1128.510740871038,1476.6205880038258
2025.0,1089.6306496504105,1709.1387087831786,1138.145049043761,1051.2015447406791,1225.3898634964535,1613.8926118904508,1413.9689055794711,1531.3643027923899,1386.9757773367442,1316.1427720715544,1026.7593326755227,1240.3786084303301,1182.8413330179919,1128.1964814816351,1469.6165058498714
2026.0,1104.4165337523934,1683.9461676866861,1128.4877620699358,1047.3749094467234,1197.5538427912679,1555.8278929743194,1373.5647495131923,1485.3406072246212,1352.547037009314,1266.2892678076958,1049.2335045170153,1216.3540852283249,1165.7482950181461,1109.8090153874975,1423.5642613308253
2027.0,1120.3077142243699,1717.7928036241108,1161.3658126275855,1069.5216229504326,1231.2114542275244,1600.0068901365564,1413.8466328717648,1525.1448163619061,1391.0826230690636,1306.2073314593679,1069.9265832030489,1253.6828085669201,1198.6612569687961,1143.9012613613556,1466.9727387763828
2028.0,1049.2857384792626,1622.4597700685329,1082.1311459540634,1005.7071490865153,1163.4393040790317,1511.0816512084618,1330.4873311476733,1439.8297809271057,1302.9486537090809,1226.5625165525998,1001.1270138197378,1163.5169608401993,1114.6366689263609,1062.5552940665179,1372.7183689951721
2029.0,1071.4361670333703,1647.030824979181,1097.1422688594623,1029.8550154712514,1196.654575453199,1545.6889391359553,1351.2815074258349,1460.2213276179755,1335.9801829725122,1273.3488242014239,1017.6082048838638,1192.0804409418135,1137.4941079477408,1090.3525699442521,1420.4669835267177
2030.0,1114.704007684064,1673.2063169400255,1119.6914324177867,1048.7213892967673,1230.7223253347727,1574.4304489277561,1376.1853863364297,1487.1651731500856,1367.13258580096,1303.1968145341207,1076.1479378986553,1225.2660540807315,1172.2456006168504,1119.583391108577,1450.3419582741044
2031.0,1099.1078173814403,1633.0165665570939,1139.0680739539057,1045.7055877593091,1235.3333489271633,1532.7094622746613,1337.8208086706832,1455.5552951329196,1348.3104583012673,1281.4790257760128,1043.7892309827785,1237.6680286352027,1185.2735875599678,1143.7397753388384,1424.8714906949078
2032.0,1077.9445250589715,1662.0979172510447,1115.1938651425044,1028.3262260993856,1209.9556619380182,1555.1518592717207,1359.5908312324959,1472.9658551007449,1338.9548057723218,1264.774206620647,1050.504294343318,1214.9728910403996,1162.1265673632897,1117.922099879753,1418.4572355588666
2033.0,1061.5096529626203,1647.5027147944134,1085.0352891610169,1008.7869718073213,1188.4636817325541,1550.9781634728201,1346.4111527022828,1465.7902410847005,1331.1054645145996,1263.6171997128552,1032.0432543641605,1183.8572536577244,1130.7584350895281,1087.8617389143533,1412.270712106088
2034.0,1044.1884033300166,1652.5795735990673,1079.8237726119964,1001.145248103206,1185.0242479956773,1546.9969127494817,1348.0539544397302,1466.5175036026678,1327.727484772041,1258.9969179979489,1007.3195993333127,1182.2213577178411,1118.0721830799678,1081.8654459022155,1404.8736964218974
2035.0,1035.8966888689433,1605.1570657439086,1055.3971701620583,967.71640127333046,1179.5385066005897,1500.7004041392436,1293.9758777131942,1414.0786300560671,1277.5043472450307,1229.6808017937251,998.30058183647304,1147.2594575888495,1098.0456531195637,1058.8611016231198,1352.2769781162319
2036.0,1053.9472545929032,1668.967891568974,1072.2807716309928,990.49470247656086,1216.9249349779045,1557.6091641480048,1352.3570883567877,1473.5469429148745,1327.3261235036655,1274.7106987092077,998.29595596408876,1187.7423908130741,1128.5383673738775,1094.6280363497801,1407.5569991677446
2037.0,1060.4541776897777,1629.8559615443962,1078.8931385253168,1001.1104851744178,1212.1168538221548,1527.8754205556834,1313.7916020092969,1444.7801423517928,1320.6623310680861,1264.0272939158842,990.82138260612066,1188.3644143747738,1138.9666265207647,1102.6545526076363,1384.2958209607455
2038.0,1073.7379387729097,1623.3566209062733,1092.9292073125637,1012.468118950224,1233.9771705241762,1528.5501767501351,1316.4332529726103,1445.5471840367939,1328.7997013095578,1278.5551616243852,1005.5646267284671,1203.7613709885795,1153.8387163841005,1111.6310133449178,1392.4077345481978
2039.0,1097.1116845183219,1667.8355608125476,1120.3984832931619,1038.672461835298,1251.2665250114642,1570.9199922130797,1350.1884885686002,1485.1444946836318,1360.8550530899074,1303.5860282529743,1042.2403448730049,1228.4608069057726,1178.5311391811433,1125.4378573613769,1428.7196539045865
2040.0,1068.6165931574619,1646.5700436002844,1086.7623287455058,1011.1382949904615,1211.1274568124149,1548.1286933604802,1325.4454324373196,1462.0644197865736,1330.5713106609571,1268.074241984993,1026.8165334992102,1195.1115983733209,1143.9754218880219,1090.9805466164748,1398.1264043324511
2041.0,1042.5144649082008,1605.4540099230628,1070.9475695581864,988.11229577200788,1173.1377704304166,1502.7291581353686,1286.4006441382123,1414.3839542046856,1294.8906441333143,1224.4414462419147,974.14746606339156,1168.6959260110211,1125.0233686203205,1063.1696308447465,1355.6266430102692
2042.0,1010.3581341884792,1569.9800536006146,1050.9514672814046,960.1192536316546,1148.9412773067841,1473.7553503864831,1253.381320849621,1382.7149013327057,1262.284406497942,1189.5946111888456,993.43141952459405,1136.0015773861489,1089.8269823178186,1027.1168749476269,1322.0050020317335
2043.0,994.4535403411486,1545.5859439422559,1022.9429927315332,948.91458470423674,1109.9579282706545,1454.6513397053914,1255.6230030050992,1370.0539632891678,1239.8144015324531,1166.845592768696,960.23384354479003,1110.7741722887824,1070.7596584793423,1013.3763120956512,1311.0039566695827
2044.0,1012.0089797043336,1593.4423915023119,1047.7984722595002,979.16914966363436,1140.3329492150654,1497.4579814082831,1302.9585607421766,1414.4410153438384,1281.4252186910169,1206.5486828279854,989.34802686144826,1138.3841009051719,1084.415658303202,1037.5834754351029,1353.7441776560131
2045.0,1047.6807746396923,1638.1071683961575,1078.6350324980554,1006.9051442531387,1195.5560135310984,1539.2121278916063,1340.9868291945938,1456.8397698640106,1321.8262418933439,1253.7107706604479,1022.7251639790268,1178.3747674865142,1118.6299259010975,1077.267450370505,1391.1748774790981
2046.0,1083.4501036424831,1651.9423379295499,1103.032791258167,1044.5097404967232,1222.6321025909181,1553.3874189230582,1353.9544932586407,1470.3679132527236,1344.4321673240133,1281.6141469602039,1053.5290545942028,1207.1575607960688,1152.438650171008,1105.5788094288905,1413.3482180636313
2047.0,1056.5634523637507,1606.7360044926888,1066.899301867325,1007.8334690768066,1194.1605382154848,1514.1476769841356,1313.2641365025568,1435.531597579301,1308.4672171900238,1250.857766595826,1024.0619377247253,1171.3505412899326,1119.0690799914892,1075.7114735087621,1376.5717925860795
2048.0,1029.4378042359826,1578.2680592595195,1032.2377913772627,980.3835396785031,1159.6525075962181,1491.6653316318043,1279.4765550261998,1408.10918936131,1277.5780237401468,1220.0254468996236,994.77913261025128,1133.4836476377502,1086.6139159474899,1039.401574902317,1344.3942100934069
2049.0,988.8688193987789,1503.358756197129,1007.904759713931,934.2202201674545,1120.8918570380354,1414.2506217350474,1205.7303926884174,1332.0168384603448,1215.808093762485,1161.3182760003206,941.32588254017287,1090.0543847816787,1046.2482931427173,995.42929906569884,1277.0263251121719
2050.0,1008.2828505690362,1509.8474461125838,1020.7924907600973,958.64272640306058,1110.5001831434433,1416.2717554302205,1204.5346548015643,1328.6272294660462,1220.9401990848778,1156.9190361353726,968.83437718068126,1101.3193984050497,1063.2158864364396,1008.3152585041255,1281.5798596048771
2051.0,999.08611910477453,1524.2871852509866,1041.6142570150128,952.62809360620452,1129.8688682309971,1426.7607570591122,1223.6263196940515,1343.2820583343903,1239.025953490594,1177.5875463628604,946.94499522317869,1123.529917510584,1082.0539135254789,1026.8577270451494,1298.4926526994473
2052.0,996.94205602270563,1537.6841584290214,1039.9909741785509,943.60489648944167,1140.005809731231,1444.9254377447226,1235.0057567292729,1357.0047724612118,1247.5105497623183,1188.5326776927791,943.19692815947633,1127.585007241011,1079.1180868121558,1031.5970767695942,1309.2787493977944
2053.0,963.46398502955947,1480.6261207196417,972.91232156193541,899.85032658526939,1081.2651150680574,1385.7658676037354,1197.722782135869,1312.4115592436469,1192.4913146246331,1123.3459717218741,925.55133539657095,1063.8761582066545,1017.4586435068628,965.40652243048658,1255.5339542477941
2054.0,1013.4942695512784,1568.0585051017322,1033.5615246114016,950.29588583609689,1135.6657606436404,1476.1837228339878,1279.22710011957,1403.7822094361518,1266.4536062749394,1193.1427379006398,979.10875172925989,1131.136231231998,1075.8565623159243,1025.3803998509268,1336.644645316396
2055.0,990.68457072945478,1544.422600916238,1002.1756380696863,922.43041288782479,1106.0966981195475,1451.0351597211848,1244.7656000308612,1375.1571132369061,1236.4624298397162,1158.5464059541109,957.88653459256841,1100.7353095878955,1047.4550039273179,996.36539328770755,1301.5751485610276
2056.0,1010.1515372898659,1529.0886279226111,1014.9364311414262,944.37813599756623,1108.7793052042368,1428.1527048154026,1237.2609927222852,1357.9132454582868,1233.9644501401699,1159.2328005647867,980.64979284708863,1110.352617369166,1061.7663762413451,997.76288653048937,1295.2365494842848
2057.0,994.93078679692223,1526.1470707159565,1015.4306431047482,940.15787243787747,1121.99978475903,1430.8767486948293,1226.7713066162744,1353.3279499246241,1228.2753649371839,1173.3994768333312,967.68933835211828,1108.1887110082241,1066.1985832534704,1016.4266542165551,1292.000612311979
2058.0,1022.331945042229,1565.5476420196119,1059.3854259111797,968.50810476738479,1171.0767576435076,1489.3799423348232,1266.9816560858849,1395.3993354938136,1280.2916483098827,1224.3028208657965,954.94321173800415,1158.2153283124176,1105.5968150154445,1066.9743359152471,1348.3021335806666
2059.0,971.59526258837809,1508.0612454899224,1003.3919570790252,916.4910912030989,1119.317891383407,1434.3496763752869,1206.1587436032585,1336.627100016166,1222.3681545163133,1167.020232566369,914.31332509111269,1097.7198434986899,1046.2829877149588,1010.3226793815022,1285.5341056773461
2060.0,953.89334385661425,1450.137415917397,969.78267606416625,906.15426255300338,1066.269284423,1374.5276092390977,1151.2457947701746,1273.6768005620143,1166.637452991527,1106.6590086677666,914.08586319969436,1052.548230121311,1019.2283412559697,953.97473174460993,1225.8966932709236
2061.0,953.57475279253572,1473.0219893953081,978.57187314086445,915.95257369293472,1075.1209055474314,1379.2158638205367,1175.3433712903427,1294.09349817676,1181.0803406851696,1113.7268570831952,923.92096644064372,1059.1345495467606,1022.7096087034072,960.90313493112569,1243.1495536180742
2062.0,1004.355538573533,1512.5598388452613,1030.8717935946202,950.70890363451144,1131.3308773729236,1416.1671235402919,1225.3429744348553,1343.9781495809332,1234.1134539500035,1168.5073838693131,956.22039673272707,1113.3861551915586,1077.2045208115187,1013.8647160600119,1295.9824764905352
2063.0,1028.172256157741,1555.1137438795899,1057.0784560763675,977.10555189093816,1177.4752867948869,1460.3455114726316,1261.2630727644225,1383.1374349122621,1271.4778408429916,1210.2939389857572,983.85589631103085,1148.5405305847269,1104.9163896204088,1051.4983349300114,1335.2399044261342
2064.0,1043.5303405450327,1624.8168326331759,1073.7258866342975,997.40335618885695,1207.19068545858,1523.0521557230597,1307.9960468558459,1440.9171076070809,1311.7865633103354,1246.4366921951816,999.86042480558115,1170.8347623786353,1120.8623162112413,1074.0002182237872,1378.678238476225
2065.0,1066.0770199711401,1648.071125218215,1090.6308682124286,1015.8950826516611,1212.1367956677695,1545.1933091731812,1333.4444748326614,1466.1208363467526,1329.136981289259,1257.8771577389405,1022.219367137926,1183.4219858359579,1129.5462669188457,1086.0043442463348,1395.7157659164059
2066.0,1064.7416238878152,1680.1577096711546,1092.7655535935096,1007.5058885862136,1213.3164072099109,1567.2486839785699,1352.5336496583534,1483.2281782868329,1342.7533178878807,1268.0969235450575,1017.6507285640515,1190.9100876874049,1133.0340216099166,1091.7864589309295,1413.9932044892635
2067.0,1016.1319330661057,1635.1149591084013,1044.5211378850331,964.40822752402892,1163.011498707064,1520.9712456954167,1307.0869072152166,1435.6835793280113,1293.865650175662,1216.5126119738452,972.94053772543123,1139.4172531290553,1083.2683887618718,1044.6743505910274,1361.6596323851693
2068.0,983.45630300271591,1623.5405722604332,1010.3143848103585,936.82652479504668,1116.4241482033981,1505.220311356476,1293.2700602064874,1420.3620209731123,1268.0295489880432,1183.2956554921616,940.19707391703128,1104.4017413314157,1045.8282262411362,1008.2519207282696,1338.5928486092444
2069.0,965.92768319992774,1566.4124753321637,990.20707027172409,905.78173091783503,1098.6131272057987,1455.0568389193147,1252.1860213640375,1373.3728560678117,1234.5247013558298,1157.2171648280448,918.0754246191882,1084.7855645792529,1026.3498955058133,991.50304920350504,1305.0278291685145
