Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,55.601701773012714,53.490475977114251,57.571540772735275,54.994180792779787,56.767254399694046,55.443898152488167,58.172580925687633,56.496733590523355,56.412379974734257,58.080917201958719,52.124751591256995,57.914777699407111,57.304025570265154,58.500906511817092,55.984938798219538
1954.0,54.569458549761329,52.111309852726251,56.631667266678754,54.031043232736621,55.915545495141657,54.096774511314948,56.878062099709908,54.979671888414302,55.266438064423809,57.057799790078505,51.099337577776311,56.890694815051617,56.390520507552864,57.414959813194287,54.835594848381106
1955.0,54.869654307726748,52.378588177107247,57.137185844141378,54.133504511614561,56.55734242140678,54.623737265973297,57.433971302193243,55.303719101361729,55.76407553681473,57.694079937402265,51.153296052185524,57.366310279540436,56.933525522623668,57.855825763527719,55.453436508626666
1956.0,54.491367717376171,52.008068512024906,56.800682773729797,53.724374226496096,56.387543218211,54.248079065964681,56.9413851591097,54.776534322169745,55.401903065120806,57.369402774031677,50.942024921364521,56.99993155486645,56.523590014040295,57.257446017285133,55.157767919400712
1957.0,54.753870137221838,52.457963417102029,57.227587703228416,53.865938681322028,56.984108382781834,54.586096916805673,57.286839952564762,55.045477272401833,55.795369529960624,57.826751207762513,51.004975197687124,57.460966935352985,56.8579262324645,57.30547303864013,55.582842936422537
1958.0,54.29323509679385,51.9261980584659,56.632798916156482,53.475876380985326,56.403650338966543,53.997479282935139,56.566145842206687,54.31091211134229,55.211985095473267,57.332190012672733,50.665971691708933,56.881728775646536,56.223992687279065,56.392370305251859,55.02579922561732
1959.0,54.723377052143448,52.285799051289175,57.108451452208456,53.88774194644742,56.790209736048965,54.412191885594595,56.856081099379104,54.55033461418909,55.581063645495405,57.561325742912672,50.948051744049209,57.244903761929287,56.638583743183801,56.534550320140795,55.464452789142499
1960.0,54.372796541373724,52.21412144653506,56.72604925012098,53.596807064527198,56.630874892246631,54.020785776975494,56.438701967527777,54.152629303269876,55.238701032308811,57.069645814793986,50.766566548642842,56.83602839088487,56.219321173480736,56.048973603471175,55.114232648980682
1961.0,54.862344866983825,52.501716227504645,57.312446464522608,53.84814345780368,57.245930461837951,54.240131700320731,56.624201935062629,54.459326785592872,55.62381130065647,57.384575305283079,51.042238052177517,57.421277075601289,56.829626838330022,56.752817377636823,55.439808037150897
1962.0,54.813078559787641,52.513350231946937,57.242955039445675,53.803700676915547,57.05393129747489,54.176634140655395,56.254239555185599,54.401728918298566,55.524953569866341,57.153989751622078,51.095827651904123,57.339602668803671,56.763571954666567,56.692852639164094,55.403780249622244
1963.0,54.90915469991662,52.743139443461452,57.4240577851049,53.917501476358737,57.326624997822492,54.469968795823171,56.391680472590465,54.788161803632775,55.73506731641487,57.200685280675586,51.226787632336162,57.57032820772497,56.888116190686006,56.949676772714518,55.673976495075031
1964.0,54.950256800393028,52.993667658841957,57.510667520984967,53.95582603387529,57.505070988181409,54.674683481134004,56.520016975575309,55.129933738599576,55.911874238724771,57.46250280824804,51.3202028256473,57.852732289961843,56.899990691361744,57.282064288017537,55.830267897978175
1965.0,53.892134272207933,51.903409273084137,56.440510017135466,53.070826814969642,56.414765756096756,53.648102226336661,55.357638004979471,54.266653588098301,54.853480225344811,56.474754052795276,50.451811479254779,56.849526862318712,55.748595037872477,56.375893038445419,54.728792396178733
1966.0,53.764393348217617,52.465300527971195,56.334654703905223,53.259429171558295,56.270249721074904,54.152330622686215,55.842525953978182,54.927290641918695,55.068422274320575,56.603937658453653,50.714989796854468,56.825442512046081,55.478344576204677,56.247571640439084,55.012408005629631
1967.0,53.427960018037105,52.181967481581751,55.973172559232054,53.257765681262711,56.130860620822716,53.970176818357572,55.720429688375326,54.892131280701847,54.799174691034395,56.357358073817423,50.971203309130132,56.423045140810004,54.966824485917279,56.121423312472849,54.658830277169216
1968.0,53.496941816869139,52.151075930059847,55.998130899338001,53.41947999819358,56.188489644747108,53.942751100136114,55.620948751802679,54.946962836471734,54.778357389306301,56.377094816382495,51.458245534816456,56.365340624006038,54.920196934944428,56.125394438813316,54.552099373446637
1969.0,53.492484254320786,51.924454015644997,55.833428880669793,53.456999379573062,56.055293223307515,53.853328354677956,55.466299279336887,54.984882071083362,54.618675154854387,56.147348722166456,51.672575029784028,56.066355761534155,54.735346792416308,55.828520733944629,54.342152908474553
1970.0,53.969168690287212,52.350627215801794,56.419184985549066,54.076076984236785,56.496189489729069,54.163711264098254,55.909676610285757,55.381917645074154,55.042229977481327,56.487514672913122,52.183219703001292,56.424065363798789,55.279211438367817,56.201285845019711,54.730809227604695
1971.0,53.843076085805038,52.086056068225105,56.684674271977805,54.175783728264705,56.505023274455105,53.850947364888214,55.711756671084935,55.133819951395573,54.960147423731975,56.41985365159875,52.034377878678264,56.473368951473255,55.533731840977588,56.229571497955462,54.61313331318145
1972.0,53.793994451118195,51.944274052369977,56.911562468024705,54.257556656648845,56.554028889227801,53.705087463551152,55.707627470832719,55.027859573763337,54.938161957672136,56.334289595338056,51.979454502060491,56.559232235906997,55.744436658242037,56.119277231321668,54.530174323985193
1973.0,53.522407013167012,51.725479029905429,57.028041260016948,54.264953766040492,56.435601090934881,53.662750001576249,55.750422448489402,55.002247588412878,54.896596997995331,56.325348079149634,51.649088910605563,56.593704535713435,55.834339642578961,56.205265371000351,54.486270055876886
1974.0,54.146995256436277,52.675524819814981,58.081219275494185,55.080656519255015,57.484217347468586,54.641220778145495,56.76217858294531,56.016493192459528,55.889552799267413,57.369470992862013,52.281145082043189,57.74047702819346,56.898721229225714,57.492548530691543,55.458797409040265
1975.0,55.080140561939984,53.870706042817233,59.329594532842862,56.062000224984658,58.986419338512214,56.186064359331297,58.155715519834686,57.483130769863827,57.283066189275225,58.923782844809168,53.290459480565993,59.352059018709966,58.196196512220581,59.181123440987825,56.936896692145339
1976.0,54.571003044860127,53.174393885087092,58.658158345392188,55.500953537402253,58.55079601562479,55.609600086428259,57.488125008735913,56.843679430190264,56.699339574978339,58.480506108757325,52.733915476818467,58.772689974858771,57.56682752448819,58.689687994595033,56.37103101189242
1977.0,54.766561986307259,53.546377775150447,58.747105363775518,55.695545619832856,58.550850192818281,55.900058653278222,57.657910600556555,56.950439420991835,56.897213593813397,58.635965970379814,52.873307353897175,58.840943428597328,57.795087335006926,58.759598896956774,56.627712371467965
