Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2053.0,0.99262347014417462,3.5218276402691457,8.3260185516777092,0.82505704368941646,9.2476371883645445,7.9709863304992012,9.5451717618264418,7.9538117404592157,7.5936932430850792,12.065444428015841,0.050011981379392147,10.820452695183056,6.8198639954323195,11.734305025885677,7.418012933575187
2054.0,0.92376488740286222,2.4246306183592479,6.7362847876158387,1.1250690528871703,7.750022610282068,5.6448549878661867,7.3495343790993797,5.7581417538962505,5.8927309297559649,9.5534127555638229,0.0,8.9603053931008496,5.8271706490089548,9.6340565907801086,5.498454752026487
2055.0,1.0271909658757161,3.1490773942334074,8.4113872536540519,0.85006605058771645,9.3309184309973663,7.6564011363689417,9.9708395737381963,7.8809461251518851,7.5322263185456961,12.180425109554431,0.0,10.400045858455803,6.9025080767198546,11.46751681833554,7.1573672341051466
2056.0,1.0204603613388832,1.3955066660901527,7.4318422209497728,0.85006605058771645,8.2775976306051255,5.4414259410307722,7.4261091408580073,5.6024889522505434,5.9078748760933362,10.119659896767191,0.050011981379392147,9.1531255206853874,6.1896018518027587,10.401093035149765,5.1680013219288679
2057.0,1.0134336349988891,1.4338656560916929,7.2806298381181787,1.2500660505877166,8.5557747913379938,5.2600899576971898,6.9236441579418813,5.5632678274047613,5.9936577498426811,10.136091536000219,0.0,9.1461959239474009,6.5963994107877202,10.867483706873909,5.3537671473306929
2058.0,0.79224065790483356,1.7314020422519878,8.490506307199329,0.60002401839552788,10.866412059899977,7.045401108505132,8.2639407372027929,7.2171196730242944,7.4169660961978083,12.013527408236834,0.0,11.70636993275475,7.1730964977091221,15.368328425889672,6.6654295304106821
2059.0,2.2407859322240751,1.9228312172747288,12.08966253941767,2.3751351034748458,14.359171884044212,7.7789733905162324,10.106958288397594,8.1059496566214015,9.5275829401545593,15.455101368130823,0.30002396275878429,14.812180066572846,11.154207980892222,17.73463621981676,8.6573112537960295
2060.0,2.1992329652022944,1.8840496057131304,11.399843659874634,2.0000720551865627,14.17932601124985,7.1339853937786035,8.9368540739958036,6.9785239629005504,8.8273539540730646,15.216536740358844,0.30002396275878429,13.732218402275766,10.038285662473061,15.400761841218548,8.035481393256612
2061.0,1.558345342336227,1.8379576074380228,11.005526456106544,1.8750750574859354,12.266559755667176,6.4455199606000066,9.5624755901211369,7.6084155266608864,8.154782651568631,14.23087799868107,0.10002396275878429,13.113971330969482,8.5148071288279343,13.567367757272169,7.3455522940311155
2062.0,0.95087559697927893,1.9018617565702864,10.422647462011643,1.2250570436893349,11.979385011764055,7.2967650847483672,9.3156582987449799,6.8615877787638606,8.9279642593205963,14.261633047743647,0.20000000000000001,13.473756759178244,8.6683357500781995,13.467384293174415,7.9803492814370198
2063.0,0.85439558740438348,1.8225381860841741,9.3583242970694265,1.1500540413899831,10.740725675428752,6.815180331333222,8.5453484017581793,6.2369677661969991,7.5349037286760936,13.714773315993805,0.0,11.599420407100006,7.6540724736720307,13.968295314428147,6.7535277822359676
2064.0,0.88889553215819606,1.7543641751859655,10.82414866897258,1.1750630482883033,11.448260081315389,6.9521482417040374,8.6176275187776206,6.422419910014999,7.8559037881937499,14.250594448540118,0.050011981379392147,12.266168345444338,8.4160897657926093,14.23405647180849,6.7480932597543131
2065.0,0.68906355251656204,1.6483601125058847,7.4204974177581047,0.97503902989279612,7.8627499733473112,5.3706224381304235,6.6045437235061843,5.0411621289899431,5.7865807389771522,10.807123191263361,0.050011981379392147,8.9396351295762084,5.9440817605340506,10.801523841066173,4.9281392054695132
2066.0,1.6208903059991058,3.1393757538907545,7.2314904124352335,2.0750510390904893,8.5546127882831478,7.0558442450793084,8.1576338760607729,6.8945821565832714,6.8742102681930302,11.43445645926364,0.60000000000000009,9.5130494520036475,6.1513815422841143,11.634917885355364,6.6970629634806471
2067.0,1.5097388779927114,2.846186430830687,7.3264036373579726,2.0000720551865836,8.8130431926500385,7.9558071671354043,9.1915144632564747,7.8119403375852228,7.3696507970446845,11.976878255206703,0.44996405586186422,9.7664056207960748,6.2417702649962141,11.768063494539124,7.2380092097148276
2068.0,1.2137430684537676,3.6126297806267735,7.196284826976199,2.0250570436893556,8.4376637371035308,7.3890302029885619,8.063705333745288,7.1334056168865931,6.8546408397981962,11.023918677532055,0.10002396275878429,9.5401357682715631,6.057606718798306,10.667881203042525,6.5433996922671529
2069.0,0.93110747381362768,4.2244946651078861,6.9164356905982158,1.7250930712826371,8.6475931515443101,8.5372396589094581,8.9317521675896323,8.1043243750331744,7.3733209401357609,11.712020517727799,0.10002396275878429,9.8202489916270501,5.8951868492906936,10.634718978642194,7.4344268797495632
2070.0,1.6966004305154851,3.8276862866684125,8.9350127467583835,2.2250570436893966,14.114967556258108,8.903901527301004,9.9660737395883512,8.6903441209296002,9.6676405130616505,16.433258269648679,0.10002396275878429,14.165654976118862,9.3263018624590313,16.034685787866074,9.0530308165251085
2071.0,1.8618921448511347,3.2425848359843492,9.2304872745225648,2.3501260965764854,11.315918676732887,8.7858125706563719,11.123560499232067,9.8370939670013939,8.7419293004843723,13.390559675825779,0.20000000000000001,12.232692484926911,9.1767624865592214,16.301672783157791,8.0456291013247725
