Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2025.0,11.906149626377021,12.588091037256195,12.513992409770886,12.478365287262184,12.344068758138242,12.813306378400384,12.569653775966461,12.716670881505411,12.694543841814134,12.269141790033299,10.125192854383853,12.878659069740493,12.6331391588852,12.809556632005446,12.417710148811469
2026.0,12.46577032505362,12.496031133215974,12.671711498420443,12.666964223615835,12.360661833665832,12.811658058184332,12.481324784333708,12.603972484055795,12.596387262039741,12.296687286773864,10.275892901850124,12.508486218578527,12.982253531046645,12.956624085050708,12.249721496681309
2027.0,13.079764053263272,12.525322809941255,13.288205733177781,13.439358457584035,12.796658629795388,12.853437665690283,12.920114066346816,12.848433912777985,12.98346443511922,12.700859217659467,10.849072782654808,13.473925922183856,13.675690711580668,13.628436058201789,12.6488269760156
2028.0,12.438780624459657,12.751117874085043,12.521114706985404,13.160241461053191,12.409982146080257,12.824253640833684,12.607197900038248,12.747449260472276,12.423892685360352,12.37039528395594,10.362195505645975,13.023898879862983,12.84951198277167,13.017341954104047,12.284592515020865
2029.0,12.121932695473674,12.340123411692051,12.389707572964323,12.565809090019339,12.080243483397503,12.763506180193403,12.542091264236356,12.481662038384947,12.579966151865001,12.26931554298022,9.8993008014876551,12.799038636835494,12.488082274660766,12.629686844180902,12.245516011187094
2030.0,11.907827575411886,12.369717888163979,12.489266351637033,12.096802791003665,11.926638723281068,12.339049311937984,12.384082093870854,12.290900271116737,12.015290069995759,11.935258999326777,9.677323699181823,12.592307427241476,12.691102615649973,12.635762348338698,11.683576968806875
2031.0,11.759833646772181,12.475180400647229,12.602436148688092,12.251637205867674,12.051177492638214,12.817064028053831,12.65819508646133,12.647778001510879,12.595790932617295,12.276741325693095,9.6701216986570486,12.977804596934956,12.783349926645275,12.85707495520751,12.319039831851509
2032.0,11.558133079666717,12.162624612181142,11.949551463980747,12.071719191878593,11.982379272298916,12.564075516868094,12.40288036596151,12.51602854183138,12.081675010542764,11.856723578636885,9.4943254998768971,12.245298601138,12.00934637772832,12.468169491500131,11.78807011340205
2033.0,11.635283361786019,12.536305926264189,12.264688715178059,12.070538662697425,11.797531264760389,12.739787136864539,12.261965006706571,12.543658588946917,11.979879479927003,11.910755594547101,9.9906003007538615,12.402616266697212,12.079086363658581,12.645255782300545,11.863052670580936
2034.0,11.756171957313457,12.230567821029016,12.672659952806299,12.336775439562029,11.871893249768526,12.465392407908439,12.444343028913231,12.470706528957207,12.424724221620195,12.049409855039938,9.965592273380631,12.591058660080215,12.735990918776082,12.640495364885977,11.941548373821441
2035.0,11.907171227422394,12.837257982922704,12.797601265976603,12.624762257530271,12.131499301219076,13.122585493226175,12.883113123635926,12.996210449136665,12.541422990051981,12.123228153386947,10.261005906432665,12.583734912253957,12.766500172907328,12.511919920664434,12.531203240187631
2036.0,12.063096596680577,12.686604253270055,12.345970311214925,12.561256327941857,11.907295599794498,12.778045604147522,12.732934226187332,12.738316344860586,12.515803696430659,11.992772853317785,10.564682616671387,12.48306566796979,12.497041284151454,12.530745678539791,12.320869647101405
2037.0,12.535308356138067,12.737671443469484,12.68300616891872,12.832176108232876,12.183784576261925,12.842938875522533,12.648122200544353,12.699689766900459,12.654125021451481,12.428940750323978,10.325646148883571,13.16858935063911,13.040603434265012,13.053928617702343,12.465087639805187
2038.0,12.649011350548701,12.480962694034421,12.944898380989713,13.332278554743702,12.377262919458495,12.966493154796524,12.599439329204202,12.562249060757889,12.676617982229232,12.406734572970084,10.542437355710927,13.04423795188411,13.020153191958622,12.91957616402102,12.513647115970112
2039.0,12.579084960536493,12.3451630446379,12.854417576550031,13.108365212065426,12.411888314260034,12.607359929544216,12.41896432264854,12.532682622355871,12.625736620927711,12.571073528214221,10.712910516716498,12.996759082989467,13.023514105886328,12.890565630878138,12.374034220326683
2040.0,12.299122215700564,12.541388470252954,12.689253576517476,13.058018676602565,12.228865761023691,12.940904764399543,12.432664897582576,12.533704860665814,12.570634730454641,12.232386340342241,10.434230509618024,12.690419127945006,12.902480656612813,12.863923765782589,12.335706488478623
2041.0,12.030525844212448,12.801841707758861,12.447174404468306,12.647171810047848,12.446883774526839,13.259942765645501,12.712081550325463,12.946329344814608,12.767912990910528,12.570273400794136,10.549697096403172,12.674394624703941,12.504392858116137,13.02519100179326,12.662851158094638
2042.0,12.15455445046093,13.008149235857749,12.708884778028626,12.825494432530515,12.628328741754068,13.359200077363415,12.797730575581021,13.090017138148671,12.836414571029277,12.466197479951509,10.355405279608043,12.811725772344882,12.766646398752611,13.18347453106197,12.714695970907123
2043.0,11.937199243255712,12.82192082677358,12.467981084401728,12.699784269028507,12.527401227318052,13.142040011654299,12.76716529249811,12.83753165231424,12.55944000229043,12.250012314911476,10.285878407321261,12.576809108738381,12.815841501328414,12.909060254943768,12.181044192664503
2044.0,12.198389741098289,12.961795441989469,12.610116548025534,12.502636522790233,12.553122150381725,13.371213313487377,12.859391452152305,13.028820609630507,12.620493653460215,12.358806198380421,10.011500917572707,12.592241243874781,12.684137638704861,12.989662101261921,12.530934529841119
2045.0,12.078350710782951,12.618565848711846,12.457571456229394,12.276687977559597,12.433138457971301,12.907202795310916,12.63671200630791,12.637778566336436,12.621041390399029,12.31624335491434,9.7629937225248895,12.718786375194206,12.674191250416754,12.797504186185162,12.483545618831355
2046.0,12.036380740857446,12.532095428673607,12.415323068084376,12.579332038241992,12.356596846275981,12.839082065367947,12.485811982135608,12.625718473601113,12.265562409085808,12.187406747238168,10.007245958939905,12.504977144619692,12.493135661462889,12.995733253626014,12.008678053404298
2047.0,12.064574867042333,12.635439720958878,12.399685098364419,12.559455475257522,12.185254763551114,12.96322846197266,12.530589208110955,12.713936464179564,12.437103443028198,12.170895284914392,10.202560302670772,12.520909261839758,12.676409267250987,12.610979358696429,12.346711986053329
2048.0,12.488324158181609,12.487482421101557,12.546935923822041,12.822804285561531,12.58293046947594,12.590793811498827,12.564736064885278,12.392572012881095,12.487790725907789,12.425820286109346,10.77302953276018,12.89975256528871,12.94156423838616,13.181775568005307,12.104147421130412
2049.0,12.516522570746144,12.693286164113253,13.029682801752582,13.117988536188355,12.710856984841124,12.945492138227779,12.805306866235782,12.625429028843257,12.790679591565077,12.507434221522868,10.806564867308552,12.807593086303374,13.317091091027333,13.13545134915401,12.56154795183626
2050.0,12.652509027199189,12.661038279026757,12.911581999243612,12.951802741600634,12.387908417663006,12.894061156754978,12.561991536494027,12.543660558547327,12.690734234961905,12.579962644151465,10.651550939075275,12.777537610285071,13.111244806557956,13.280216480448711,12.431245486930962
2051.0,12.889524766162229,13.110391882280563,13.30106748034515,13.618407947506842,12.475776603854719,13.256180485235088,13.02067095192518,13.132418226715277,12.687735323811246,12.617664583030571,10.659557914722285,13.012986753226913,13.539718266640541,13.293963385796744,12.415390773125441
2052.0,12.754781619112853,12.946646809616375,12.755972027798354,13.460779071034636,12.346570148388381,13.239937399126724,13.171676561130361,13.172992406365379,12.906289493847652,12.486585883053316,11.07517226248439,12.906235194897704,13.157870176104563,13.331140859647775,12.639477613168889
2053.0,12.767273181131038,13.212296143999014,12.658704003175735,13.346564508278774,12.897380964971941,13.453090223330211,13.000303551747681,13.188341130668114,12.974668868902501,12.979718007073041,10.413584961995433,13.306166054232403,13.182535571015395,13.388473082613883,12.970838335848851
2054.0,12.3689233373952,13.021884074381829,12.60869219313337,13.142812247433511,12.798014562042198,13.081314035487942,13.175889580682602,13.013066516251367,13.098275602211025,12.730357713752312,9.9922753654215057,13.003381484370177,13.055682417397428,13.124157602478963,12.841671914271902
2055.0,12.38694300649717,12.859365588194581,12.326674061561771,13.05755740348706,12.161754687175005,13.211329065597038,12.901334910607492,12.898328313526676,12.574174346388558,12.301273561053769,10.122523933681663,12.347213223744308,12.944718933023534,12.586617881367324,12.38750078562936
2056.0,12.001541341216351,12.499492457817254,12.170525926948985,12.502417432236401,11.942912302837767,12.681177920729464,12.35301537936073,12.452263708239887,12.208156900866445,11.931262413310776,9.8157319971656349,12.209148425112989,12.376256955449524,12.262990758173752,11.822781523891202
2057.0,11.947676246432678,12.213467315724412,12.373267319871697,12.477687069519348,11.754662712804265,12.398870515208468,12.046961704225684,12.267566767034001,11.887565158684964,11.65427057802561,9.9487412934822785,12.115930912617653,12.577798387875257,12.225128198856067,11.863681347970232
2058.0,12.322543931621835,12.293675771297487,12.234151402319627,13.054389618602379,11.38954362050108,12.54947000385263,12.234107688449164,12.346345303187093,12.065031886781171,11.821509696474418,10.308417275080219,12.096208649746163,12.376754235679826,12.101902180131033,12.043432579790087
2059.0,12.734800190831175,12.279468453087983,12.702498285579439,13.125299584453749,11.746932417698488,12.652700250730277,12.37571857028753,12.580240479743711,12.396051915009156,12.11425365719748,10.830218274439948,12.594537301132878,12.910087390248712,12.828808346354924,12.215572108050569
2060.0,12.590832663784607,12.955730571967303,13.083922868668417,13.412596829604489,12.531579987045211,13.092966568139396,13.245353851056763,13.229120361746425,12.867099228089112,12.656315984881255,10.90119417054667,13.319518286808663,13.462541697800347,13.191949657393261,12.660557178725405
2061.0,12.600960460588361,13.033153006719068,12.88706025449758,13.013942562903067,12.398199949462029,13.302826748508599,13.111843281863404,13.234547888766091,12.802272658429192,12.480813735124858,10.437306632515414,12.723804787788206,13.265270069339472,13.18514536237716,12.715659271011043
2062.0,12.6364211811206,12.698535544484663,13.044302243861903,13.108757414183117,12.369205380909477,13.295762613639566,13.161971213379505,13.185494433103216,12.891883174188315,12.493276872362603,10.544018643838243,13.190245393389763,13.384483765488401,13.104290934046412,12.555226005809718
2063.0,12.329788624504182,12.756663584461503,12.402529183258508,12.959776583194037,11.864543280480866,13.025800197644836,12.736288833899703,12.819408032919888,12.495758266836557,12.221645322487197,10.29030944862291,12.469917031017182,12.650161905580276,12.727260027333514,12.151503344203405
2064.0,12.101456474866396,12.942729273914384,12.601072470048955,12.844717613505424,12.450241002580839,13.131515961364968,13.162400438347706,13.149991545043349,12.863548569121429,12.755547410921078,10.072645741776999,12.947374011111418,12.789952715975971,13.433896758195772,12.836148398416118
2065.0,12.495216479751591,12.90593820978788,12.639140425450723,12.938574050153141,12.114103171193475,13.454200868565906,13.041199471686825,13.12001019407198,12.600315445341334,12.278434197924366,10.509061417602011,12.414724575401149,12.867299093786441,12.789499295794055,12.531470661966488
2066.0,12.772996097419394,13.010261203774252,12.972040037237445,13.374874149261252,12.651179762028871,13.454879173878386,13.391899767383919,13.359853300630048,12.911018070199077,12.673469705284791,10.559097924211056,12.866463915789531,12.854571035466911,12.999621635460251,12.995362493464075
2067.0,12.608081370250629,13.344418085862749,13.207088925587454,13.040861646352655,12.493057118575855,13.894582043041865,13.505867584825504,13.68785021581588,13.139600596522996,12.75155197622033,10.296800991139811,13.039357744346173,13.111019051430366,13.304331743700089,13.074674684432143
2068.0,12.399717531864791,13.884429477642602,13.363098865410358,12.864521163475112,13.2265271638518,14.046946781412181,13.820033270756952,13.982303879366965,13.520189083620702,13.349208581305938,10.442724725959074,13.295400758000206,13.132046558990703,13.400515018155669,13.548398759382263
2069.0,12.619948074036106,13.613374617109251,12.727524447544162,13.148139719691219,12.843977671091128,13.806674645924844,13.396911434840025,13.511989651248564,12.854733117220555,12.905362501752714,10.678187722366083,13.010257382691734,12.979421089702079,13.257593903170843,12.898455442552219
2070.0,12.327095474207226,13.628874782159974,12.832220072039268,12.987049538802916,12.798287712582141,13.873356139833545,13.593080316728972,13.631138169038294,13.27099723855118,12.915129644948074,10.843693150049827,13.065169791758725,13.105586138447721,13.42453629482586,13.232216800474715
2071.0,12.210574297914713,13.495541777052482,12.55744746051289,12.603830345741919,12.233223701660012,13.701114890891279,13.260134552086132,13.448335445579261,12.80834908029917,12.402785625198604,10.457583855359459,12.628215972447283,12.840156245162015,12.546697958517729,12.768654243760636
2072.0,12.633703799021282,13.022522825602355,12.738305827393015,12.768972306568926,12.481846412611167,13.268875313642656,12.919478132878631,13.064503670641685,12.73696045065234,12.414762292799328,10.40355403933917,12.920112360564508,12.959116842137782,12.989572099711955,12.495111719691749
2073.0,12.508822086637242,12.868373616567848,12.784653888316587,12.654961143757291,12.434855599019787,13.217670696091684,12.857931364673863,12.937258101477568,12.989182025113621,12.482373449034151,10.296795973491879,12.965746015054172,12.821352021923897,13.086609806982024,12.79693199396371
2074.0,11.705633767508445,12.860621481618484,12.543312772305281,12.148340499420726,12.664123548765328,13.359119656923527,13.01492276327728,13.13480200160317,12.834542799828601,12.740977486173238,9.8891415226109398,13.053184828645172,12.565095592804788,13.189220400682323,12.947743059868735
2075.0,11.87187155261471,12.677494790741594,12.212402875246735,12.294931358694392,12.040962833864247,12.921419185353479,12.429445705713725,12.67422361002318,12.371158384406755,11.881671067776686,10.351186830736587,12.379196662098028,12.41239106951398,12.501781642486861,12.256628637226529
2076.0,12.016772276204723,13.281167414619894,12.414007415376734,12.430121898092722,12.839290679489515,13.685332287912303,13.27580494812427,13.419012082613566,12.953231594755682,12.695670610398128,9.989124255460947,12.764465838268844,12.729437709889964,13.243385270695132,13.007975321187143
2077.0,12.349027739337306,13.222082989011604,12.841680455127289,12.77370539906353,12.637374872301224,13.74208552755494,13.464520432240437,13.496883539161706,13.056321584962671,12.779902094260486,10.440361328807274,12.946946959246727,12.852198049832534,13.159537572437218,13.093084190244198
2078.0,12.872758013792946,12.987685592459613,13.42689652124745,13.218724437336448,12.537085599041587,13.33148925728371,13.035198715571727,13.082105784157321,12.873993643352257,12.516696374835618,10.858502144865247,13.176083103436806,13.678269426301743,13.10970485200593,12.703847413774488
2079.0,13.28752283960581,12.975498865412565,13.496321571055287,13.517635660524626,12.485503750434461,13.393167517416249,13.297896903375989,13.240338643432406,12.899045687250933,12.693322368203692,11.380418315457728,13.132270454042329,13.768694904062098,13.26918776465558,12.843840592577493
