Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.020601749737119143,0.020652369688236975,0.20000000000000001,0.0,0.16590579248586723,0.18527372908988879,0.24682569776697943,0.23426527894376684,0.14595114641129467,0.20684869827926486,0.0,0.22667809233235986,0.20370556886513097,0.33337750838702329,0.15013399950915235
1971.0,0.020601749737119143,0.020652369688236975,0.20000000000000001,0.0,0.16590579248586723,0.18527372908988879,0.25108334175860081,0.23426527894376684,0.14595114641129467,0.20684869827926486,0.0,0.22667809233235986,0.20370556886513097,0.33337750838702329,0.15013399950915235
1972.0,0.020601749737119143,0.020652369688236975,0.20000000000000001,0.0,0.16590579248586723,0.18527372908988879,0.25108334175860081,0.23426527894376684,0.14662923136618181,0.20684869827926486,0.0,0.22667809233235986,0.21124228712781373,0.33337750838702329,0.15013399950915235
1973.0,0.020601749737119143,0.020652369688236975,0.20000000000000001,0.0,0.16590579248586723,0.18527372908988879,0.25108334175860081,0.23426527894376684,0.14662923136618181,0.20684869827926486,0.0,0.22667809233235986,0.21124228712781373,0.33337750838702329,0.15013399950915235
1974.0,0.020601749737119143,0.020652369688236975,0.20000000000000001,0.0,0.16102187780087002,0.15188349010790445,0.16173163214251904,0.12689672052029216,0.14629320550067365,0.20684869827926486,0.0,0.22667809233235986,0.21124228712781373,0.33337750838702329,0.15013399950915235
1975.0,0.0,0.0,0.15989962259137758,0.0,0.1219260450745385,0.11853777102085654,0.14896709641097902,0.097621446761485944,0.092435606474352255,0.1863500262354692,0.0,0.16671496145764811,0.12442575603955337,0.099950312978902639,0.10718739691299299
1976.0,0.0,0.0,0.16972227996663811,0.0,0.1219260450745385,0.11853777102085654,0.14896709641097902,0.097621446761485944,0.10904666303611228,0.1863500262354692,0.0,0.24008952910400544,0.12442575603955337,0.099950312978902639,0.1125683000952904
1977.0,0.0,0.0059060922958515715,0.16972227996663811,0.0,0.1219260450745385,0.1222638950362412,0.14896709641097902,0.11226150120233173,0.10467160552119747,0.16262313215189078,0.0,0.24008952910400544,0.12442575603955337,0.066688754193511668,0.1125683000952904
1978.0,0.0068986495776038282,0.0059060922958515715,0.19478865714437169,0.0,0.26342207147790686,0.12598631126253534,0.24679627549680613,0.21962037776450577,0.16440517254614012,0.19660270925843548,0.0,0.27338113924813878,0.15058958743570841,0.16660591605353905,0.20182795432087489
1979.0,0.0068986495776038282,0.0059060922958515715,0.34458762422877287,0.0,0.26342207147790686,0.14082025792928365,0.32774188368628987,0.21962037776450577,0.16821414201635532,0.29482296124866625,0.0,0.41332591883488357,0.22594922043229912,0.43322844732370414,0.20182795432087489
1980.0,0.0068986495776038282,0.0059060922958515715,0.34458762422877287,0.0,0.26342207147790686,0.14082025792928365,0.30645366879440272,0.21962037776450577,0.16821414201635532,0.29482296124866625,0.0,0.41332591883488357,0.22594922043229912,0.43322844732370414,0.20182795432087489
1981.0,0.0068986495776038282,0.0059060922958515715,0.34458762422877287,0.0,0.26342207147790686,0.14082025792928365,0.30645366879440272,0.21962037776450577,0.16821414201635532,0.29482296124866625,0.0,0.41332591883488357,0.22594922043229912,0.43322844732370414,0.20182795432087489
1982.0,0.0068986495776038282,0.0029515895486907093,0.34458762422877287,0.0,0.26342207147790686,0.14082025792928365,0.30645366879440272,0.21962037776450577,0.1742244208592984,0.31517946166004968,0.0,0.41332591883488357,0.25984593289019731,0.5666390671724143,0.20182795432087489
1983.0,0.0,0.0029515895486907093,0.34458762422877287,0.0,0.24883411830309915,0.14082025792928365,0.30645366879440272,0.20988779470222099,0.1742244208592984,0.31517946166004968,0.0,0.41332591883488357,0.25984593289019731,0.5666390671724143,0.18757352667722565
1984.0,0.0,0.0029515895486907093,0.23982262925524728,0.0,0.16099242699629732,0.17033963689497369,0.18725649536151495,0.11714960885829942,0.15579243887599958,0.22378109568721277,0.0,0.40665308220769292,0.23738027341415752,0.40000000000000002,0.16796643825605409
1985.0,0.0,0.0029515895486907093,0.23982262925524728,0.0,0.16099242699629732,0.17033963689497369,0.18725649536151495,0.11714960885829942,0.15579243887599958,0.2409975500446036,0.0,0.46002239418022944,0.23738027341415752,0.40000000000000002,0.16796643825605409
1986.0,0.0,0.0029515895486907093,0.23982262925524728,0.0,0.16099242699629732,0.17033963689497369,0.17021334022872653,0.11714960885829942,0.15342818815658463,0.2409975500446036,0.0,0.46002239418022944,0.23738027341415752,0.40013248550382735,0.16262987953668631
1987.0,0.0,0.0,0.19977567064057017,0.0,0.034094143617607417,0.17033963689497369,0.10216662785373057,0.11222273311148907,0.13309133385658445,0.2409975500446036,0.0,0.46002239418022944,0.15463919880535362,0.40013248550382735,0.12858709166021592
1988.0,0.0,0.0,0.19977567064057017,0.0,0.034094143617607417,0.17404348331181879,0.14474305257128531,0.11711082915193885,0.13816794691010353,0.2409975500446036,0.0,0.48002767366641186,0.15463919880535362,0.40013248550382735,0.12858709166021592
1989.0,0.0,0.0,0.15011586925411385,0.0,0.0,0.011107813832446217,0.068088698637801537,0.019542702306270848,0.038340548426590682,0.023696383767264267,0.0,0.11333248250838242,0.15463919880535362,0.13331124580648834,0.023307237551097051
1990.0,0.0,0.0,0.15011586925411385,0.0,0.10733309833224361,0.011107813832446217,0.068088698637801537,0.019542702306270848,0.038340548426590682,0.064325076096546197,0.0,0.10666624124829605,0.15463919880535362,0.13331124580648834,0.023307237551097051
1991.0,0.0,0.0029457526188270224,0.10988372928108012,0.0,0.10733309833224361,0.011107813832446217,0.15321213592018296,0.048847068099501754,0.031738471975185832,0.064325076096546197,0.0,0.093333806337220881,0.045164642703620014,0.13337750838702334,0.0017871489635795477
1992.0,0.0,0.0029457526188270224,0.10988372928108012,0.0,0.10733309833224361,0.011107813832446217,0.15321213592018296,0.048847068099501754,0.031738471975185832,0.064325076096546197,0.0,0.093333806337220881,0.045164642703620014,0.13337750838702334,0.0071165998057097588
1993.0,0.0,0.0029545027471608622,0.10988372928108012,0.0,0.10733309833224361,0.0037038464168451064,0.15321213592018296,0.048847068099501754,0.031738471975185832,0.064325076096546197,0.0,0.093333806337220881,0.045164642703620014,0.13337750838702334,0.0071165998057097588
1994.0,0.0069053546521833323,0.0029545027471608622,0.16962458532282171,0.0,0.10733309833224361,0.0037038464168451064,0.15321213592018296,0.048847068099501754,0.077142285642329139,0.10169512885742131,0.0,0.3134312150309006,0.18459758876320059,0.20003311146168684,0.053621179213274785
1995.0,0.0069053546521833323,0.0059060922958515715,0.16962458532282171,0.0,0.014627228732824243,0.081432531390755972,0.16168542245695527,0.087869459330949223,0.077142285642329139,0.23388150548367581,0.0,0.3134312150309006,0.18459758876320059,0.20003311146168684,0.097893261547407323
1996.0,0.013730002465733906,0.0059060922958515715,0.16962458532282171,0.0,0.024375426117733603,0.12972360272651667,0.16168542245695527,0.13172662089368675,0.077142285642329139,0.23048083950612425,0.0,0.3134312150309006,0.18459758876320059,0.20003311146168684,0.097893261547407323
1997.0,0.013730002465733906,0.0059060922958515715,0.16962458532282171,0.0,0.082903804666124042,0.12972360272651667,0.16175263287325808,0.13172662089368675,0.088202092199646809,0.24076733546986429,0.0,0.3134312150309006,0.18459758876320059,0.23336093282758569,0.097893261547407323
1998.0,0.013730002465733906,0.0088576818445422808,0.16962458532282171,0.0,0.082903804666124042,0.15557247891605802,0.22551646697568234,0.1951944029251606,0.086507880524483716,0.24076733546986429,0.0,0.3134312150309006,0.18459758876320059,0.23332782136589883,0.097893261547407323
1999.0,0.013730002465733906,0.011812184591703143,0.12478610959665611,0.0,0.082903804666124042,0.15557247891605802,0.22551646697568234,0.1951944029251606,0.088209799790434723,0.24076733546986429,0.0,0.30005926330941757,0.10543982868514157,0.26678812823570641,0.097893261547407323
2000.0,0.013730002465733906,0.011812184591703143,0.11974535624726541,0.0,0.23407455226000046,0.15557247891605802,0.22551646697568234,0.1951944029251606,0.094059219955352352,0.29839255062829728,0.0,0.30005926330941757,0.10543982868514157,0.3001159496016052,0.078703155724033524
2001.0,0.0,0.10302449158919011,0.14485101246259907,0.0,0.23407455226000046,0.2184671995942189,0.26380584062511525,0.1951944029251606,0.094059219955352352,0.29839255062829728,0.0,0.30005926330941757,0.10543982868514157,0.33337750838702335,0.10888410221201453
2002.0,0.0,0.10302449158919011,0.14485101246259907,0.0,0.16585184375838918,0.2184671995942189,0.26380584062511525,0.1951944029251606,0.091740651726621603,0.16621321915207971,0.0,0.19328768623138254,0.1017417602758672,0.33337750838702335,0.10888410221201453
