Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2047.0,16.26858104401375,14.519828296737856,15.831868390699359,16.24113642326564,16.96132072269166,15.276032180126682,14.953375612154758,15.207594787463986,15.650139892064649,16.593794071968301,13.977249031732701,16.725993873394621,16.764905321977714,17.862924148178283,15.378767118924577
2048.0,16.439694870635183,14.361710378076319,16.192677830151887,16.244916615000172,16.224999036503281,14.81442307718233,14.672149624003605,14.941895892577595,15.463785034742324,15.970967412956497,14.499658776891838,16.790880271104065,16.851279730455197,17.694112652413551,15.556885844897105
2049.0,14.555956371221663,13.88900340947686,16.092139958091835,14.755447896729743,14.335656836994502,14.01743936883943,14.145989379317268,14.111924115523479,14.171389491913454,14.45172539800939,13.188807155452684,15.457831272956067,16.198790683055392,15.863402475145175,14.203714719813291
2050.0,14.75973421294945,15.03151726044986,15.733342721496964,14.872433770977754,15.565355095291716,15.562313229979434,15.145605491825302,15.463941515318879,15.497940150350251,16.084440844389704,12.983602501027878,16.450485602087667,16.313116072577674,16.677498410740288,15.564575732310214
2051.0,14.913755557995122,15.393816830902756,17.38321402846784,15.156705482010221,16.353854310938264,15.839587255087235,15.637921076685988,15.81513172574817,16.239667662463582,16.823831779214469,13.810207266235835,17.279289351242547,17.427261583223878,17.511861108361423,16.193600108811481
2052.0,14.805321554172172,15.43990397820483,17.281107543308071,15.409832855377186,16.368857616422396,15.850420556539953,15.731837523742001,15.902369291083806,16.219128389771193,16.671243208650026,12.831170825003323,17.185643200977303,17.654490370115987,17.281340262427499,16.066612279334315
2053.0,13.82878390916394,14.35760022191133,15.471535287702114,14.197687029184261,14.774987368651413,14.171412487241032,14.281684040387399,14.296404896172096,14.620059478669845,14.912791535457476,12.526047694634769,15.878730543073805,16.02302235699635,15.754340173764955,14.518354261885582
2054.0,15.267139300508372,14.829280505961441,16.393040169519093,15.413349776851073,15.318480953280105,14.9803316857294,14.558857650588397,14.883999449163875,14.761965447252413,14.997745093861317,13.380111020569112,15.781472449933599,17.122546280879259,16.056420600039832,14.350086045808377
2055.0,14.840293801236751,15.363410738403839,15.616251627429468,15.180415168158444,15.858503609883988,15.634486356562192,15.072034721792932,15.497548503459276,15.024692706872713,15.498602485066451,13.062584437529685,16.173886307203485,16.295872815950723,16.607761351363518,15.190699022147603
2056.0,14.845900432737821,14.822538595729768,15.725191531767825,14.888093328760515,15.774058219597169,15.330672782930563,14.697096366094348,15.015164411794743,15.278958155352365,15.463884063498574,13.213642134876441,16.264406807489657,16.483095992714873,16.269907140898404,15.067893940030507
2057.0,14.292559668652748,14.994986439192791,15.707123392477792,14.015437213216568,15.833299248268753,15.398300854629298,14.759283962047618,15.078320142756581,15.366023908914901,15.542331339603351,13.4697849576421,16.541831963724544,16.218255997863189,16.39786537990069,15.387868879437615
2058.0,14.390621273839608,13.625947546133915,15.523252220891806,14.501367675781683,16.055352793698553,14.353859941950015,14.095582455205179,14.196410406887086,14.690253943132968,15.456471389364918,13.319103738161113,15.664509904140152,15.904609160964256,16.230639940689059,14.466733938187502
2059.0,13.870544296304894,13.793942429612082,15.249164711201939,14.721757973543404,15.391438853846967,14.478586048685878,14.266919284114687,14.317881176902512,14.598621478421411,15.100992733132225,12.636496721635364,15.672138726117328,16.031695344502609,16.395913390022891,14.592694230902278
2060.0,14.120095409881614,14.072440639013257,15.871805697627874,14.524568695478049,16.065765417184689,14.967802076859019,14.613935473239959,14.733088288006865,14.89838983478927,15.654757472193859,12.697070426539494,16.165437369891027,16.496644728720664,16.191847664295139,14.954798707247779
2061.0,14.698442078649686,13.66529564760965,16.371420563361074,14.859051144007562,15.684452623226179,14.806071828714078,14.437825433282081,14.380188607389172,15.276800493734243,16.016782578583211,13.642772012556563,16.863616488240346,16.542271509987977,17.8529035987439,15.368149182218454
2062.0,15.70913087245064,14.831523964004026,16.216589466247012,15.907881675796238,15.92644899693779,15.582380513574412,15.258217173377512,15.267301365369878,15.290061434710404,15.776588847990258,14.734520065668047,16.02324288049666,16.713614221126395,17.075048246504974,15.571569094094679
2063.0,15.998627161769429,15.630368959085612,16.891923709058329,16.111585173878794,17.128594065882414,16.750788974524909,15.527526212017289,16.128780581710338,16.441446880346103,17.138577090018014,14.686896687781744,17.313862790542441,17.177773282132016,17.895454606005099,16.963223148092062
2064.0,16.633622510872122,15.340433357770925,16.9515249617534,16.794577709213243,16.768684792105098,16.123026261920163,15.887254468800984,15.959666473009444,16.246309884900192,16.687128193799055,15.265403798784726,16.998155433701339,17.784460245130127,17.62040270594968,16.444978793993151
2065.0,16.901356402995368,15.044132319499264,16.687956352281986,16.821717085826855,16.501226722769879,15.465301610799495,15.517825280943484,15.620999165357171,16.044169541253307,16.054597747224449,14.425910463912549,16.761536734725372,17.503632562044675,16.982794338353923,15.746182956365624
2066.0,17.265150967881759,15.106741137169525,17.918731370598529,17.150804163806406,17.736421778814606,15.294589951649101,15.80345573502467,15.623355601859425,16.61148450484573,17.509946611252083,14.341862139922203,18.169032614829991,17.754070327381655,18.40698798392485,16.319741323498906
2067.0,15.694056098551581,14.082854845757913,15.582921785326556,15.509971902737297,15.495158137068817,15.312131169349835,14.282965882933397,14.625119275893095,14.702568809048335,15.295379395261403,13.896196567856327,16.532937616743613,16.343718473973521,16.388202497852483,15.129541613994096
2068.0,14.565505612627323,13.440473445354906,15.233234301129448,14.654373863509472,14.962015872840514,14.106401551612882,13.474531078377865,13.969205282900765,14.379398232244252,14.845305656195611,14.090985356436235,15.913063422971685,15.790218615886598,16.030537419056134,14.39211234140601
2069.0,14.154174958131184,14.177142130033141,14.737818965310307,14.408993193333576,14.533697134066605,14.614881897309639,14.072722286241287,14.482259816476386,13.977729968305619,14.621886130223391,13.174559095110098,15.171971475565869,15.271006183924527,15.56742495078808,14.420372801279058
2070.0,14.511770772479007,14.218014781470078,14.681352507559854,14.429407573771186,14.631253785397206,15.004072865446483,14.541530389178064,14.896511199685907,14.311914083977982,14.742393542129339,13.198675481333598,15.123483413582893,14.933808389593926,15.019874066198943,14.661597340629026
2071.0,14.28432527671524,13.373483310542881,15.094894010642747,14.501333721790425,14.913319769472556,14.291303177633381,13.667684604454095,14.053438282402837,13.950088355222999,14.639471115199518,13.272576215759361,15.850393829960018,15.572100318580954,15.902556995784902,13.901660917252391
2072.0,13.694313446808071,13.373524615644659,14.705196383389785,13.662501716086728,14.355048571557058,14.295782149919692,13.537452835620183,13.851031651923327,14.225994132876846,14.809624345810121,12.553643761782936,15.314945219509124,15.326446454979015,15.596211125949566,14.560046952819771
2073.0,14.019801906578286,13.789384995455251,14.787655101521201,14.56476892182865,14.212776810807501,14.814159493161441,14.044822108939428,14.481110872899041,14.228490031246466,14.726354326624085,13.349615734468113,15.204070308805958,15.091520725935208,15.041462171362195,15.021325678303199
2074.0,14.638406937311055,14.700866770211423,15.450440010074242,14.983406222310245,15.213550770205728,15.812707680541237,15.174692891566703,15.25863788799486,15.419885733934677,15.292639018176368,13.971160329303752,15.942857822500718,16.191023030091085,16.088837636240154,16.036949153708417
2075.0,15.840684465164196,13.596536097611402,15.905816764405419,15.47292260821764,15.655111391663791,14.67049178717086,13.830148181242341,14.210879705642835,14.918729175598983,15.259007138717223,13.515705575841434,15.675176221195045,16.876046381205761,16.441259274459785,14.949727375365587
2076.0,15.684377861596108,14.92723529531392,17.02848249670496,16.295406755725587,16.045233770853933,15.469134010490293,15.462521284707089,15.582304153021861,16.069893841408401,16.692285216546573,14.135660560837007,16.848139006736631,16.892268008690344,17.068395194530186,16.32289115616528
2077.0,16.551976098827339,15.970711832256161,18.450791245502984,17.089454118858452,17.577671119719462,16.403412766299645,16.449276500367272,16.547029547435393,17.069322853907927,17.770557415933318,14.597500577627622,18.95741149774846,18.568225495498268,19.080551672651126,17.10781390943967
2078.0,17.274850120642938,15.692712869661818,18.894839305008873,18.008107623061782,17.705313704852738,16.516724712110637,16.844318471789869,16.707781644187502,17.358966915218467,17.999700496957207,16.2261018544927,19.067363861057412,18.912822927121425,19.133632965469989,17.184265045928747
2079.0,15.62399226697452,15.451476206051757,17.423192062575527,15.920943763589147,17.129393636901948,16.273705825758601,15.681478472933577,15.65242887094314,16.467412029859496,17.461560960269075,14.213200628728577,17.927271585884512,17.974879577144357,18.832011697794577,16.296491294140615
2080.0,14.887814408778098,14.439013717589614,16.501882494001535,15.74785119257751,16.679719432022736,15.247083585145774,15.029028673532926,14.962074574477679,15.668556220667256,16.295392534624888,14.208842629579456,16.775858425625536,16.803011912549245,17.334567446080591,15.913226679477987
