Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,1.4349667878742576,1.2009679381301495,1.6128743434791302,1.3374774827541891,1.4440925108391052,1.2962941277396829,1.4743764910970076,1.4390878570176917,1.4115201170365044,1.3744342387347079,1.325005990689696,1.4731771779534992,1.6677451862950312,1.4332450427116681,1.3122990109547601
1971.0,1.4969571521583482,1.2147181644304048,1.7229657965739951,1.4124924942514268,1.4122881403304119,1.3482055607751628,1.6105622846084255,1.6341705963934321,1.4614673701258565,1.4590499111651303,1.5999999999999797,1.5265497876213487,1.5921799512240691,1.5332781740019219,1.4278171405132536
1972.0,1.4036507721907558,1.2229894030682373,1.4926047327789769,1.0749789839039261,1.4564176331920908,1.4631286663312786,1.7062268868347368,1.7218850268571015,1.5370489792639117,1.4627873075140152,1.5,1.5632699809659409,1.458262853854047,1.5332284473236091,1.6186251225294019
1973.0,1.2932794120071422,1.2381038763799057,1.5454040757796483,1.1000120091977741,1.5223380669895907,1.3482761895225481,1.6785732269260467,1.5683872542105912,1.5504883447777771,1.6234394618156536,1.4499880186205876,1.6764641744880655,1.6180981201553633,1.7998343832057966,1.5325338658470136
1974.0,1.5036039636808924,1.2043134381798053,1.5483682187085375,1.212492494251427,1.5759309309220848,1.2723604430448265,1.5552633458481822,1.4902624831608675,1.4089109541290354,1.4336669434943214,1.3999760372412564,1.5665668983492509,1.6393913485613907,1.6832533304914004,1.5034989154132776
1975.0,1.6174516328833359,0.99226376732986987,1.599955762605366,1.2125045034491908,1.4220459650611841,1.3389831283758764,1.4317559836064513,1.4805349412194109,1.2817603849087438,1.2086427119116565,1.4499640558618847,1.5030139581432875,1.454589091027668,1.9164320313082381,1.2934637784474514
1976.0,1.6213510134636593,1.0039973705310836,1.5676994093877761,1.224996997700587,1.3415449321370456,1.2093097307324361,1.3573375340983773,1.3854520625613194,1.2858614149854031,1.3136082412561794,1.6749940093103444,1.4930771969465004,1.5169271967092155,1.7832201992011194,1.2795904470451003
1977.0,1.6007794120318448,1.0264708396238835,1.6134278887682485,1.4500060045988872,1.3879861033932579,1.1444460468010349,1.425428326735773,1.4364399964844459,1.4888843566539898,1.4306522496444116,1.4500119813794126,1.5399546647091196,1.5830508621996819,1.7831208251588977,1.40838171700688
1978.0,1.5282833442731356,0.82377549378071235,1.5352423603944652,1.4499939954011132,1.4100861973216066,1.0592502010683422,1.2722330085958489,1.1804134652539282,1.415251003170712,1.4016380241039741,1.4749940093103446,1.4899217710697816,1.6467543871899863,1.7497929641357968,1.2493613801796721
1979.0,1.6693660046588028,0.96028247167248837,1.5603577694412785,1.4124924942513966,1.5002032325602865,0.98137301059413473,1.0786382977792193,1.1000219147528401,1.3297219770803639,1.3847293644255321,1.6250299534485007,1.6064622482521909,1.6752610397837255,1.7997681007966539,1.1985687001529377
1980.0,1.5110096621439908,0.83925772443184865,1.4906401681220287,1.2749669747061623,1.3854461922734362,0.98317487866747133,1.0234170647444278,1.0170719160056616,1.3163152136417229,1.4052332285537781,1.399976037241236,1.5032805557910036,1.642856998211369,1.5664734305495895,1.2540721094475376
1981.0,1.4553771271473717,1.0082290696493168,1.6330586088271055,1.1500060045988567,1.4855835464815255,1.2944608382745317,1.2829337957228759,1.3244406049723727,1.3675432503613012,1.4032823892179751,1.6499640558618238,1.4964760850795049,1.62629111504735,1.7333112854636497,1.3946368601310386
1982.0,1.3727011711150325,0.89520229506682525,1.5677651003596469,1.0250090068982898,1.3075390221256427,1.1296640356251046,1.2275403056227339,1.2586621675535539,1.3024445948857544,1.4320853997458376,1.5249820279309119,1.51321406293932,1.6033259859443731,1.5665893999798568,1.2714983813092733
1983.0,1.389944110345944,1.2749011737907914,1.6482510897753975,1.1374894919519325,1.4537938492094318,1.398224093061196,1.4339225987871254,1.5123197461877167,1.4142637856709654,1.4034498933033821,1.4749940093102838,1.6398690436534191,1.7677228647986603,1.699801271744164,1.4541068940114754
1984.0,1.2106167962773662,1.0309041221841895,1.4225900323490643,0.94999399540111285,1.3682226300619265,1.3017590433810944,1.3829631699039253,1.5120359538182881,1.311042910949525,1.4033671778121204,1.1499880186206077,1.5832357119089018,1.3296543941540255,1.7665397129587865,1.3482254775003715
1985.0,1.3661685342906091,1.3337821656741913,1.4431420993315602,1.2874834873530761,1.307507181832837,1.5407904104480816,1.5147842547333914,1.5781855524982973,1.4533260688612115,1.4782226530058946,1.3999999999999999,1.5596965689024418,1.4751739439080949,1.849776428233588,1.3450110286645396
1986.0,1.2695574887178549,1.2793300526340299,1.4475102574423113,1.2499819862033594,1.3757910973062117,1.3221468550554616,1.4806600449547807,1.5582886351064547,1.3330465832699026,1.3899828020901168,1.1500119813793717,1.5032015182158496,1.5298114595307357,1.7998840702269212,1.5027895522046846
1987.0,1.3938874468789435,1.4819845662989042,1.5053843323774179,1.2000000000000206,1.4783850617474963,1.5203060904524315,1.7508524603736355,1.780466933107411,1.4584299621817896,1.4377241536139165,1.5,1.4698012269532823,1.5052155356930235,1.8664899862804467,1.5643832279355836
1988.0,1.3004164648283689,1.2611174415828865,1.4726592850519504,1.1374894919519223,1.5491208027857721,1.4649007551827735,1.7467250264373841,1.6708169418540595,1.5046380873767689,1.3593057991420645,1.449988018620628,1.5366642594241264,1.5825164452146565,1.8496604588033483,1.5123356092596518
1989.0,1.4002488952812724,1.2425815635462578,1.6728157522499922,1.2249969977005362,1.5684724255137104,1.624004346489933,1.7850164687753161,1.653890268433047,1.5235059207226873,1.4033116336264659,1.3499880186206079,1.6998717032211923,1.6238021489106103,2.0164486266962296,1.5591996371433114
1990.0,1.4246358385075411,1.0895522706557763,1.5904429139855965,0.99999999999995937,1.4759968703001447,1.3871962435862608,1.5084649434438151,1.5073176763630882,1.4345150147496664,1.3796236819317975,1.3999999999999797,1.5632271664837303,1.6784581393381379,1.9163988405322558,1.3786467141320131
1991.0,1.3969469960011267,1.029700499024979,1.6781071725755414,1.0499819862033493,1.4954766319647304,1.1092503510207747,1.3849638809001683,1.4341366518272749,1.3742820165734726,1.4800719000120783,1.5499640558618846,1.7029020864185673,1.7295345500021821,1.9164320114796438,1.2421315114171576
1992.0,1.5417677177506983,0.9380021724068901,1.5925950932222395,1.237477482754189,1.7512736658786161,1.2739764499179478,1.4488747099602888,1.3682370082252262,1.5404132162196764,1.6169089117897695,1.3749940093103039,1.8333344404711938,1.6809524806966487,1.8497763885764131,1.5290506156598713
1993.0,1.5145228451526602,0.99387036550477936,1.5604796632571685,1.3124804850536225,1.683278879456384,1.2019855755227451,1.3998299381937211,1.4853016628421285,1.4841469312716931,1.5780180251113389,1.274994009310304,1.7130461383459528,1.7109405914744058,1.9497929641358238,1.3674796927807913
1994.0,1.3797305162779498,0.9420369280289177,1.5579204001522187,1.3124684758558689,1.539438826283007,1.2349209138564903,1.3574928872902012,1.3073684568843964,1.3975576627833499,1.4969536831053007,1.2999760372412359,1.5664087875234995,1.6900518800033946,1.8165645564692947,1.3588321294443753
1995.0,1.4760697356840407,1.1216306388631878,1.5228581676952826,1.2249969977005566,1.7243092544664145,1.2630283620162985,1.3678955952565248,1.4439104553335578,1.4432422258984428,1.6238747238772051,1.3249820279309117,1.5599105501829675,1.677036683995067,1.9832367747605841,1.4929070046673951
1996.0,1.4796198210054543,1.0394045766221325,1.497333470941913,1.1874834873531066,1.5296785425456845,1.1758507477572233,1.4042157134272806,1.3561816616368922,1.2701082214308181,1.2371960785618397,1.2,1.4131811296290253,1.6242160756870239,1.6998012915727039,1.230367558926845
1997.0,1.4176666503057556,1.0499238967905491,1.5430373468170013,1.3124924942513558,1.3466202194976407,1.1573668256835852,1.3978753989438517,1.3729867778819191,1.3487003210139181,1.2575781635516634,1.5749700465515399,1.4864075390155493,1.7678375269444659,1.6498758221043497,1.2430984710501156
1998.0,1.5108519863210472,1.0818978078848867,1.9103052294074168,1.5249969977005058,1.5027041642276746,1.3146983942126884,1.4571757900964211,1.5000533054123166,1.5225325711964695,1.4846413418646836,1.6000000000000001,1.7866676047186691,1.7824852833139582,1.833129073281428,1.4465592047461424
1999.0,1.6457582110911253,1.061922402474774,1.8902989506257355,1.68749549655084,1.6636353668092465,1.4072999200623704,1.5253044189391027,1.6802534126631259,1.6784247601652802,1.6527379802207913,1.6499880186205875,1.94626537371383,1.8675359191625818,1.9997350488207224,1.6353156870363281
2000.0,1.7382852242031723,1.0746267361160884,1.7955739441407879,1.6249969977005363,1.578645035904215,1.274093498814773,1.3893349171494478,1.4779697363602746,1.5051410198529465,1.36431881997252,1.8250059906896756,1.8863879432092763,1.8126562016505203,2.0497764282335478,1.485989032229398
2001.0,1.7763487506237552,0.99260344007112378,1.800597372143586,1.6499699770055956,1.7050013784512354,1.3201928530231981,1.4254156792154811,1.5316222564820572,1.5519574670551388,1.5475476139171662,1.774994009310304,1.9699987673388635,1.8977344980916293,2.1331953358619629,1.6163013222217346
2002.0,1.6938368514219604,1.053146772120195,1.7508886162192037,1.687459468957579,1.6391937313184302,1.3111652977763084,1.5679291169594762,1.6245764905752016,1.4958872725645684,1.6185789604645442,1.8499880186206079,1.759778872420511,1.7372690651930591,1.9164320313082246,1.6162504986204831
2003.0,1.6005578082383636,0.948409050055251,1.4804276064292137,1.4124924942514272,1.4881872919942616,1.0797141833896622,1.1510035167549342,1.2413548192186283,1.3106802850739545,1.5066464258712582,1.8,1.5565938267971777,1.4563218718154771,1.7998178473035473,1.2519501475542101
2004.0,1.586582308180956,0.94995944518413755,1.5328980637681264,1.3124804850536629,1.4466595559326625,1.0573908931280798,1.2615825128779097,1.2658295283189891,1.3487948614250302,1.4643594056308911,1.699976037241236,1.6365918053177255,1.6091519907017859,1.899817847303588,1.2689904011680624
2005.0,1.6453315575742904,0.91043516036067507,1.4952714018586744,1.5124564666581559,1.4366706564032441,1.1278790003404211,1.3680236050091108,1.4049293687485296,1.4276856974791796,1.45755801505585,1.6000239627587436,1.6532508487997215,1.5035501954738055,1.9331787801311333,1.4142723641300623
2006.0,1.5590213337328906,0.97633477930217749,1.5080167369645054,1.3249969977005873,1.4515334311302466,1.1982148809466979,1.3084396383332333,1.4122082566863732,1.4632311171141201,1.4475367458548567,1.624958065172148,1.6531554496479177,1.5677468605403413,1.93319533586199,1.4967131600982579
2007.0,1.610596394181955,1.034870048264013,1.6302362697136026,1.4000120091977537,1.5174023491517241,1.2833550547634189,1.4084711824347314,1.4413620690236255,1.4607371975345886,1.5900962297679311,1.5749700465515399,1.6032178441013709,1.6411576791046985,1.9166142434903781,1.4332790872936569
2008.0,1.676288154684606,1.0409228109770989,1.8577911329922423,1.2999999999999896,1.6246696532194822,1.3518537242733648,1.6550932258478244,1.534061446145456,1.6219651511246806,1.691275506651132,1.6000000000000001,1.8299354651189694,1.8696252140912701,2.1165480007384239,1.6257533201323966
2009.0,1.7042956522535593,1.0827618515669228,1.6258243953288367,1.4249849885027521,1.551430535924982,1.2965115382081978,1.4979027423905884,1.4488640577567913,1.5715682059215088,1.6133491637576065,1.699976037241236,1.6665799780910786,1.8941806758499098,1.9165480007384919,1.650257892407216
2010.0,1.6488614046241037,1.204633096102361,1.7378505748903961,1.4624984988502325,1.5173266634365721,1.2503027403164706,1.5637807329247417,1.5246006197795405,1.5447320806893452,1.4980291008573265,1.5999999999999797,1.6968249187742903,1.8202353993065818,1.9498758221043366,1.5363621079886962
2011.0,1.6697456695563215,1.244057231047127,1.7027760407011181,1.5124804850536431,1.5294897769980265,1.4259416810958523,1.5573312672882464,1.5660718506752698,1.6130492614121725,1.6133900034237389,1.6250059906896757,1.7131942649043075,1.7450572044153514,1.8164651625985329,1.5655200335724335
2012.0,1.4694265348236659,1.1322890334722642,1.630416469155517,1.3375135103474909,1.4562482818994407,1.3314528890345703,1.5871641342244522,1.5172247883691201,1.4838917476960805,1.4475742789568615,1.6249820279309524,1.6165175083089114,1.7374740702709364,1.8165645762978753,1.4215534998960724
2013.0,1.7004938764272983,1.2131793504045154,1.8279694750374669,1.5374894919519835,1.6175692122261054,1.449944226670951,1.7190438914901673,1.6462671170676253,1.5514699944645205,1.6103650303504198,1.8250059906896756,1.646466140408581,1.805263267021918,2.0830876938686433,1.5233538329708138
2014.0,1.7973974331571863,1.2470144423958536,1.8331220064223481,1.6999639724067392,1.6587564949983933,1.5426442558611759,1.6701272155244766,1.6315689017225696,1.6292651737835095,1.6017600896342179,1.8250059906896756,1.7432186091249517,1.8825704514214441,2.0331290931100088,1.5382581421983086
2015.0,1.8247934693220962,1.2504042509705227,1.7882149071605298,1.724996997700567,1.599997439328483,1.4704193521546287,1.7722287674513031,1.6902214164420424,1.5625884606267735,1.4948415835135833,2.0250299534484602,1.7064359103012023,1.9525866986184517,2.0164982938888008,1.4884379639323524
