Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1981.0,2386.1414647202487,1822.3744218263837,2634.6949782985093,2482.3923395977013,2566.8897746844405,2105.3378775435481,2409.9491940893458,2195.8880564863052,2323.5470827434347,2508.7709523401218,2281.5979073396979,2618.1003607200373,2514.8707266337665,2825.1827644527739,2221.2667619380604
1982.0,2381.912577742165,1798.232567415195,2601.0036052753921,2452.7166055523994,2530.9505477695479,2070.6412665127013,2378.0534106013256,2156.1508522447079,2296.782512398333,2488.1691232500789,2269.1370388199675,2577.3345880305214,2496.3389898328178,2768.2869937740797,2201.4809284165785
1983.0,2396.4386835573177,1782.2914237855882,2590.6145572474043,2440.5194870120481,2534.0942319602718,2058.3698093383896,2351.8510777843994,2154.8868780277262,2293.7351834001693,2505.8075447499737,2279.837896684051,2582.1238719205339,2496.261431389069,2788.1165610334483,2200.1260680281712
1984.0,2373.0363622468512,1771.5415083972061,2564.8076689465588,2401.8762998246007,2488.7009578372845,2040.4337156755305,2298.7914028600594,2139.0298929482124,2267.2960977096918,2471.8913537833628,2287.7137337479626,2554.7602476369889,2464.0545633356205,2764.4783888056422,2179.7139807495696
1985.0,2393.3143665941093,1794.2057491149521,2625.0832711914263,2458.853419349814,2508.3676788446041,2050.9967504761739,2286.60631847373,2152.0461191178911,2288.6808241786366,2498.5226475946897,2351.9436320286818,2592.0446603447413,2506.1612072537428,2807.1245799095591,2187.4527201201481
1986.0,2343.7764666015928,1785.4465936822112,2615.9332880399566,2441.3421527133137,2455.4945804287804,2037.3791215047081,2263.3115307366115,2156.6514808052484,2264.2641261353974,2455.4259789572488,2312.7652332915554,2574.1905385124478,2491.9506115591707,2787.5515634086278,2151.6571954377864
1987.0,2339.2208811736596,1811.3852187676396,2670.8183120129097,2446.9015437662852,2445.2010528924193,2067.0170203329835,2286.889821654896,2198.2352021705528,2282.8087774478759,2463.6862051950416,2313.7067696806826,2597.4978498715159,2513.8265672681614,2830.398092388868,2156.1071603171504
1988.0,2343.6896740681564,1837.7664923443833,2744.3641346357754,2472.6739827031261,2478.2972917115831,2126.3144395744102,2323.7084973001006,2250.0895874201842,2320.708188191209,2481.4104705983546,2328.1919954746859,2623.0582361561696,2572.512143067398,2831.0121195624838,2191.4643386634161
1989.0,2444.4977354059861,1915.0064486143285,2886.4710852218777,2579.9787037925025,2573.9798441458506,2219.0188807434743,2398.2012540885012,2326.7055302127619,2417.6484023737239,2580.6154736934927,2419.0098014606638,2728.5521998918766,2715.9021007929796,2924.6263440763714,2276.5042315613564
1990.0,2421.4876189165639,1870.167364243486,2846.7358915143036,2544.7132205075491,2545.0520230647612,2171.7452417113163,2331.3941112144284,2254.4239212034527,2374.6284373724784,2536.5081788272278,2395.6452583302562,2678.3301379925624,2693.3511265955813,2859.0898495965603,2238.5004660985619
1991.0,2448.14044270862,1858.3006919966112,2870.0272743784449,2578.5771712607266,2554.0269689364386,2163.1176939515385,2314.7525573665171,2235.7597025899863,2379.190896669897,2549.3616402788753,2421.1037522473116,2696.0391735675075,2720.2296741622185,2852.794281171884,2241.8495911943419
1992.0,2469.2514281376475,1844.7531074488452,2871.8210734852246,2615.6644410191921,2593.5065156264413,2140.1066668638546,2301.900691135419,2189.3951643354035,2384.0910810298492,2565.1108260465944,2446.8619977100034,2726.1875214308593,2749.1953591984225,2873.2348535044171,2254.003334863427
1993.0,2471.6607589721471,1828.4207185160685,2839.2707193685478,2631.0671518087338,2585.3637418467697,2087.6269077268325,2255.2725415409636,2116.552871255195,2358.3388338440413,2552.6431801152962,2452.6038433275075,2720.5265952310619,2724.5474596419972,2860.5681624202789,2232.3345271148974
1994.0,2392.4523436601626,1752.2912843941317,2748.0718580004313,2560.2004340688909,2536.5934210398818,2006.7411184835419,2194.294080597082,2037.0602192834599,2290.7440884658417,2505.5455325985081,2377.4080598877708,2659.6135236660621,2633.7375945250942,2791.2068291193159,2181.6442242598037
1995.0,2427.7655462582288,1767.0658935791275,2768.7861673865132,2597.7485529465907,2585.635137161782,2016.3684992356921,2225.0182734952355,2051.5158910917985,2316.659295395119,2538.5393125768014,2414.6252726480179,2691.2737201431264,2668.9420666940032,2833.4242617949772,2203.4907175737367
1996.0,2434.2880167056533,1828.4456209123923,2791.4350556920785,2612.8843005508729,2635.2252995768126,2058.7228669994365,2285.9975281482393,2100.9219592546324,2358.0285554408165,2581.6704115858729,2428.2334334228462,2719.0710011026695,2686.0523476477779,2872.3627254045014,2251.2163590643795
1997.0,2463.2149929466268,1891.834111188391,2840.2869417485076,2665.439767170581,2666.5929197816395,2107.4036707509781,2336.9318145307461,2167.2514238466506,2404.4419261847215,2623.3537726732061,2465.7226409747605,2757.6140047637805,2726.5469485467456,2908.4289334116793,2294.0715109782254
1998.0,2426.9712777989212,1872.1642209890094,2801.5650461746109,2628.2720214662982,2631.8979325158334,2074.1781630122255,2310.3755209193905,2148.4209737327283,2372.5202389128881,2580.2771197467987,2436.8669075049465,2713.3038185781907,2690.8868209368202,2864.5474255625541,2264.7611626299717
1999.0,2506.4439706349308,1935.6734597253078,2886.7767757638694,2736.9051412496092,2713.8742392777826,2113.4148907849876,2357.0849786319141,2190.8678787560366,2433.8641092388361,2634.2360515029018,2527.7451552777625,2789.424366300163,2764.9025548369873,2937.9272183138919,2316.3682610386218
2000.0,2572.6135522190852,2053.1487366057245,2953.0245631883995,2808.566734370002,2798.720800442517,2220.2199494591528,2458.1682511503359,2299.3226050022035,2521.8156013077814,2721.5271965299321,2600.6886594999432,2868.1731817016653,2825.0266068245041,3017.1032370948833,2397.2284234916488
2001.0,2579.2450358712335,2010.390391420083,2900.405040577924,2807.6534859755125,2760.1205179203002,2185.3383695259135,2414.5303607324795,2262.2617297369543,2479.8185017971405,2675.5314746367894,2608.8246284581624,2828.2892810349831,2790.4688676529254,2967.0160560623017,2334.6666748717857
2002.0,2511.6645438025557,1979.7589460958327,2796.0579645690109,2721.8585246122207,2695.670075585811,2143.3317834730778,2377.4215736189681,2227.4408505652436,2419.1736137078296,2604.3802767564562,2541.0207368551646,2756.9502650303193,2690.2626148317772,2878.4997327423525,2277.2490509942304
2003.0,2575.2175255276129,2078.0465602561435,2860.9036832073352,2778.7076367398317,2765.0323837586866,2247.319744387089,2485.6156776476923,2337.5765305449308,2507.01609812271,2686.6359515912832,2595.8027488485286,2845.1483137206465,2754.2988576658477,2939.3641848150951,2374.7032091866631
