Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1998.0,2.1036172344806103,1.6752856777323082,1.7846785136976999,1.3249849885028233,2.0999386044720216,1.8444870067152919,1.9574551219570362,1.9363551147721536,1.8530458557353016,1.8881907605269612,1.6250539162072033,2.0535633960417377,2.1186923542749128,1.8499917320488755,2.0087417037632322
1999.0,1.7585377483320044,1.528287338693175,1.7897038151692706,1.3250090068983207,1.9755092353273516,1.9037817761340543,1.8554227478705474,1.9801734763518932,1.8344681246150936,1.7101445624067244,1.4250059906896553,1.9302250633376847,1.9240097826292004,1.9333609526561664,1.998184894793182
2000.0,1.9860984811768043,1.6002631782648655,1.9471346000998921,1.2874834873531169,1.8021107453709169,1.7667545477420041,1.7575117586052567,1.8828188031800499,1.760859959615023,1.7204888145003601,1.650011981379331,1.9802448494958818,1.9790946085848444,1.9333112656350826,1.9572308509954415
2001.0,1.9552326892650149,1.6458844457891828,1.9848243562949364,1.3874594689576196,1.9757864723179357,1.8445091651967149,1.8532457259721387,1.8900369299979403,1.9203690195791379,1.8123351586944314,1.7249820279308912,1.9568800916373059,2.137480541055059,1.933245022883169,2.0518607643170164
2002.0,2.1899342536012441,1.8134314077507683,2.0644475067161028,1.6499699770056364,2.0510970130536004,1.9761218065062702,1.8744541512689157,2.0289599283060404,2.0660236053687413,2.0175261059773701,1.8249820279309321,2.2367695556162355,2.3428225062843762,2.2332781343448014,2.2073942371274571
2003.0,2.4072682731248776,1.8356812426556424,2.1346380434053724,1.5749909931017103,2.2148480056836188,2.0149137236919179,2.0317769235925009,2.2192200577157446,2.0945833517174091,2.1935420860426404,1.8499640558618236,2.2600849630936777,2.3582617232989227,2.1999503526361046,2.2051807987206224
2004.0,2.334725019840092,1.751528630677734,2.1419597494477083,1.6874714781553228,2.0563487296889429,1.8926795019909375,2.0190564959625643,1.9776468742255437,2.0004999942512871,2.0731501760402837,1.9999520744824721,2.2969367747090752,2.4204890115768656,2.2832367549319628,2.1247747824432892
2005.0,2.2898034022049023,1.7340762234653662,2.1249175478648756,1.6625225172458316,2.1779217329818077,2.0649470937827008,2.0321128313940982,2.0313360146705368,2.0279051040134028,2.1326956274304592,2.2000000000000002,2.2069361048506906,2.3261330287360762,2.2832533304913865,2.2749936040987593
2006.0,2.2552966294327308,1.6589881451966524,2.3072630046385996,1.5125045034491706,2.2362833676601448,1.913072923824279,2.0639108467843625,1.9486820672254395,2.1752863779434746,2.2662810691233219,2.1500119813793717,2.2900993865125945,2.3808531808723865,2.3667384610431759,2.3960181394686395
2007.0,2.1169040130696395,1.6563820844725488,2.1597358888211149,1.4624744804547658,2.2046263733747153,1.9482909610971384,2.0085216282061071,2.0243192102404324,2.1096617134838458,2.16431872693718,2.0249580651721883,2.1731936505774092,2.3922656264122488,2.2331622045717632,2.1963252376063105
2008.0,2.0137401132347095,1.6251982904790951,2.0173272217518203,1.6124684758558891,2.0585971108916539,2.0076453771178011,1.9511609867568445,1.9826636031527265,1.9306335830910597,1.9615507243895531,1.9749700465515605,2.0467622943764434,2.2487594502769737,2.1999834442691566,2.1671017321424269
2009.0,2.0691340155416831,1.5530557902131519,1.9099785623726206,1.67499099310169,2.0170959456789115,1.8797607027442198,1.7766459146847582,1.8728485443587741,1.9214532947021956,1.9307498328723627,1.8999999999999999,1.9966372834005146,2.2351006507813138,2.1999172411743362,2.2023911708205146
2010.0,2.1719449152983028,1.5189176701916018,2.0625025693068006,1.6499699770055956,2.1926493050181617,1.9035923063542057,1.8915939112414395,1.8899423548001875,1.9580639850513455,1.9810276038852346,1.8999999999999795,2.0798927497798285,2.2748419556895985,2.3665562885182512,2.2290409848241861
2011.0,2.1615231523882099,1.6570540361431596,2.117220395901624,1.662462471257053,2.2099198393015724,1.8983020293208699,1.9510853800947403,1.9119847207680292,2.0606394890108883,2.0052956764269934,2.1249580651721276,2.1633192917329707,2.4788282606844341,2.3166804664137794,2.1089693947246353
2012.0,2.2169340300623519,1.5589720473049264,2.2000537519591683,1.5749669747061521,2.3562067882960926,1.8593801434473529,1.9979068873293948,1.8510023436152836,2.1032791017481429,2.3052757558942485,2.1749460837927561,2.4399710104369667,2.49792169289206,2.5165148297910904,2.2162468431533711
2013.0,2.1793444209401178,1.5591871225205416,2.0898821528539324,1.5499579678078623,2.1853531711924581,1.8888363665955263,1.8873089415348745,1.9535532490632681,2.0393365564175792,2.1513400682149189,2.0000239627587231,2.3200020055757822,2.450563866131517,2.3665397129588004,2.1647871859473797
2014.0,2.3414220414185198,1.7946997160946325,2.3199328397239505,1.5874714781553223,2.3218033611768916,2.0981981539739607,2.134092549271482,2.0559414058232948,2.2358704976929378,2.1240431126112531,1.9249820279309118,2.2733614958837309,2.680466894519375,2.5497764084050623,2.405739729097462
2015.0,2.3829383026785638,1.7832128715748214,2.2973087244971691,1.5999879908022772,2.3362735921695634,2.1167971432043569,2.2362257085850876,2.1728338619501146,2.2826639944681797,2.3951530418658202,1.8249820279309117,2.4666688452669847,2.7312213057746044,2.533278213659151,2.4235524175888257
2016.0,2.2210820193482368,1.8677298923329428,2.3020421648175167,1.5499699770055857,2.336408583014598,2.2815011012667568,2.1319155374780339,2.2434204446235455,2.3916898249570799,2.4018748761244337,1.8250299534484191,2.5699690325985025,2.5503218100518898,2.6333278213658993,2.5487444474877341
2017.0,2.1067174524844594,1.6909517902283644,2.1469905478567646,1.5249969977005871,2.1123079436709702,2.0834070034141572,2.0595292949885824,2.1362166868464216,2.1722895284459542,2.1037694993293825,1.8500119813793718,2.3033495932107857,2.4094429211752582,2.4665231373993626,2.2478482235182966
2018.0,2.0858735985930381,1.7751455579330186,2.2468247024670478,1.574954965508419,2.3635691864641615,2.0888699240650173,2.1830744504401696,2.2095652487570017,2.2130405186463005,2.2850034671582149,1.800023962758764,2.5031126510438786,2.547052729761369,2.5498261350832658,2.4056855415814025
2019.0,2.0447706876347866,1.7002737631289011,2.0246833973249636,1.424984988502803,2.2468090051519205,1.9889070437652085,1.9722665581380212,2.0121037907587045,2.0413586785984625,2.2053258782083507,1.8000000000000003,2.4198769589224614,2.4822360460389201,2.4165645366407547,2.2065546872170474
2020.0,1.8448479517434779,1.6561767262637126,2.036731286466317,1.3249609701072855,2.2682985712114427,2.2502042436574738,1.9512491826951999,2.0971822977111136,2.2729462958020394,2.2916337824563886,1.7250059906897164,2.4566168551740986,2.3447504062530919,2.4499255091254746,2.4522089213528737
2021.0,1.9621984921262909,1.5666523632026168,1.9820064997267643,1.4999879908022873,2.1731114658437427,2.0317406967330349,2.0872858898224278,2.1655696360865599,2.0677754173059748,2.0901080855197511,1.6750179720690475,2.2131580180381896,2.4014445112079894,2.3833195930719491,2.196001937077189
2022.0,1.9347449627874451,1.6764017814848797,2.0495377499066176,1.5124684758558686,2.0906906944457324,2.0869103074047457,1.9723819709975183,2.062972854901497,2.0527987248339885,1.9697289843582351,1.7000239627587641,2.3334167281600622,2.5170211877705357,2.1833030373410511,2.2098220183664488
2023.0,2.0584101264252412,1.6016195519235081,2.1251614484435652,1.4624744804547558,2.0875231463546844,2.0964409094762946,2.0406889895607678,2.0629679472321456,2.0894020685589769,2.1187225978114683,1.6000000000000001,2.2433832201663613,2.3883933909997239,2.3000166152166126,2.2064761149681758
2024.0,2.2686033716389487,1.6313727270455955,2.0825576091695579,1.7249969977005568,2.1365754404351147,2.1167434817153339,2.0935358738731162,2.1070215205155458,2.1545189075854925,2.0475619308500348,1.8500119813793512,2.1965451343859179,2.3128603366793672,2.2997184534328401,2.3970556634618276
2025.0,2.2171091411681285,1.4684094927170119,1.9897917482021144,1.4874714781553631,2.0220094882681767,1.8039934882301982,1.6871829953745678,1.7777051105007116,2.012311521546446,1.9920598314620648,2.050011981379372,2.3699724016995316,2.4274864515935795,2.4665562686895894,2.1296780128648543
2026.0,2.1618190527783545,1.5485149839809143,2.1150580565214234,1.4499939954011438,2.1780764429774795,1.9464056149175724,1.8977871321058553,1.9582739295822149,2.0438445469687054,2.0747910368912361,2.0500359441381359,2.2899118819695361,2.3866238893946425,2.3664734702068189,2.1410854594934938
2027.0,2.0307148823572128,1.5651591278399419,2.0424476903335234,1.4374894919519425,2.0365016420070399,1.8202912130552773,1.7340737386936,1.8043957402346424,1.8772504212749275,1.9645097631554282,2.0499640558618646,2.4065774216383602,2.301053955909564,2.3165480007384378,2.1616031541523633
2028.0,2.2034495174393101,1.4928668127135611,1.8725958514753085,1.6749789839039262,2.2319293421041957,1.8928224412833545,1.8766375513618931,1.9340033201282112,2.1188096972668395,1.9802260242466785,2.1250299534484398,2.2866972086399864,2.2239085123660054,2.4165148496196576,2.3202822344322467
2029.0,2.1102674682909797,1.6634534626877113,2.0843685561238394,1.3499819862033999,2.2291979277705112,2.1277695743147929,2.0809812568124859,2.1703172086514773,2.2892110833912298,2.1236130225405514,1.8500359441381153,2.4333706516736333,2.3863694855455275,2.2999171816886212,2.4487497861040843
2030.0,2.1033285678758302,1.7018814610554938,2.2299946207181969,1.4750030022994434,2.1122611050430056,1.9870662836467075,2.0468613615686433,2.0753435730414216,2.2104318897584232,2.0154200903921407,1.9499880186205671,2.3134377945335913,2.2997620331798156,2.1665893999799248,2.2947392871245422
2031.0,2.2687748267384924,1.8386004330954095,2.2520700833322507,1.6874834873530862,2.3488122015025281,2.2833216758184021,2.1744142919136715,2.3168779507581601,2.2751952673331015,2.2391432216470419,1.850011981379331,2.3366676007427638,2.4992989656422271,2.3664237831857484,2.4148025004051989
2032.0,2.3273627361456071,2.0119774639453629,2.5073170392252333,1.6499699770055853,2.4170666806036474,2.2907403376817994,2.2128253958400066,2.2901025292240025,2.3427662973265546,2.1748709783039875,1.8749940093103243,2.4399052310827125,2.5711383686339202,2.3665728442490543,2.4963485952715221
2033.0,2.2483510197106802,1.9033102105274295,2.3376942383139134,1.5874714781553325,2.4583934631119506,2.2575375227947481,2.2851255743298653,2.3193608249150626,2.3939182169530175,2.4206393618199882,1.8749940093103041,2.5833871123972409,2.5845938615320501,2.6998012519156243,2.5598783901616722
2034.0,2.2552497143606511,1.6664797537153406,2.294822820375348,1.6124684758558789,2.3560768578295432,2.1038244244767657,2.195832648501951,2.1680987224553352,2.314266620000851,2.3288940672749092,2.0999760372412357,2.5134904823064494,2.5109872997452722,2.4999834442691702,2.4767738115481639
2035.0,2.08990756437945,1.6359343209617632,2.0999998600333685,1.4874834873530762,2.1731162708345035,2.0316516017377566,2.0851800866161234,2.0924471465748162,2.1671042692066935,2.2291663752700406,1.9749940093103242,2.3268294530929641,2.5070045340138458,2.3165811122001783,2.4031007523651509
2036.0,2.1964733741709415,1.7634988292768967,2.1371410796779027,1.5749789839039059,2.036359514674726,1.9279811452288538,2.0426099616091524,2.0485804076125005,2.0926885809476077,2.0561130453392447,1.825005990689696,2.2166722341966043,2.3469639889580183,2.3665397327872855,2.331137822885931
2037.0,2.1550618122289578,1.7000056766909331,2.0095788252963809,1.5624864896525605,2.1094859323474724,2.0409055612741325,2.0616791101132748,2.0926363811438193,2.025473124437327,2.0337003751134821,1.7000239627587437,2.1099006888396543,2.3768850187683634,2.2166142236618924,2.2068693120786809
2038.0,2.0476758107255533,1.7399037320049535,2.0448578266166799,1.4750030022994334,2.1145781517166724,2.0777657099778546,2.0233497910803071,1.9948522350242126,2.0596402433766121,2.0276364840768868,1.775017972069068,2.1967294205362995,2.3387872962268315,2.0832367747606115,2.1954815114941706
2039.0,2.0307045663966687,1.9983944183526861,2.1475121994977258,1.5374894919519528,2.1660504311101012,2.211302730663347,2.1318210266028998,2.2974273915904444,2.1364798015092603,2.0971075691195953,1.9499880186206484,2.3300441303768649,2.3994471636135328,2.4333279006802351,2.3496350290055279
2040.0,1.9412003722866138,1.9882552815955801,2.2497672398940844,1.5374654735564661,2.178301813000413,2.2908721669699759,2.3361457873706808,2.4388452416105242,2.3437398439597308,2.2897305031958517,1.8749940093103445,2.3900533139491476,2.4200732962479892,2.349975196146572,2.6438744778748191
2041.0,2.0899512170630787,1.8978028896164938,2.1475588249153219,1.5499699770056159,2.0705981052678113,2.2297979459135657,2.3489019116802607,2.3728823670745767,2.2621286443882447,2.2442167444973373,1.9750658975866364,2.383663599082483,2.4655798850665662,2.4833029976839982,2.68567624031791
2042.0,2.1962382456891301,1.926585280996385,2.2022100653955077,1.7749669747061931,2.2684874527192913,2.2427574845377447,2.3341198825932659,2.4558615071629424,2.4704287894501462,2.4613585015530983,1.9000479255175278,2.5035503837100985,2.491853167383248,2.2832864221245197,2.6841004194248761
2043.0,2.1725265070878397,1.8621343019323118,2.3223898662498854,1.7499339494123447,2.4244658052811046,2.3834496628456066,2.4553262214822831,2.4266831275439582,2.3621681404319297,2.3912189514655919,1.9749940093103242,2.4234601371484534,2.4585040663553639,2.3497764084050488,2.6719946344280703
2044.0,2.2344763621857893,1.9398700778935165,2.2000390647562122,1.7624744804547965,2.3148157736213788,2.3891076259207029,2.3106105022452876,2.4605189915656176,2.3191729499593832,2.2541584292053249,1.9750658975865956,2.4368321245767319,2.6767265663783602,2.3831870282537855,2.5604806485807718
2045.0,2.1757608144701832,1.9050011554310444,2.1466886063293913,1.6749789839039262,2.37321445687052,2.2778383006900524,2.2553661922219241,2.282695124413217,2.3716440007469815,2.146168300195165,1.9750179720690677,2.4101442343412089,2.6751949910128916,2.3999503526361181,2.6176918006907357
2046.0,2.054943764403534,1.8484688287270474,2.2120161857336056,1.6874834873530964,2.1292201872409939,2.2057097795723859,2.1553346278555345,2.243864414258633,2.2997809361781147,2.2644658625962486,2.0000239627587639,2.3500263537899682,2.5032789778662026,2.3665396931302194,2.4557401804086716
2047.0,2.0341976136156745,1.7689060041139051,2.214751341358193,1.5750150114972075,2.1316741030610329,2.1166319615051541,2.0894714218516777,2.2191764602895754,2.1101037439983052,2.0899305664053864,2.0000239627587435,2.3399282871557867,2.4711421568987855,2.299834363377284,2.2479783051412383
2048.0,2.0413380190501345,1.9550072347187779,2.1773683626918423,1.6874834873530862,2.2197589268323723,2.2242344631060371,2.1127917982211928,2.277833696980224,2.2969110342808969,2.2614362321648311,1.9749940093103038,2.3800836353026451,2.4031544250823158,2.4498592663735339,2.5098615981974319
2049.0,2.0655773931140926,2.091051541101129,2.2396565043850067,1.6124684758558994,2.2440090154652488,2.4207628935544134,2.5148534477723814,2.5851100397475393,2.3347489247643654,2.3287699994214415,2.0749700465515195,2.4433699937135911,2.5276989391361071,2.4333112854636361,2.528274899524388
2050.0,2.5001575035745329,1.9735046466042023,2.4326074930112984,1.8874834873530864,2.4387009197561555,2.2557858332881686,2.2148681310807348,2.3557668768506459,2.4292907208508203,2.4597221864670598,2.2250059906896755,2.6632172853000284,2.7766907049149068,2.6332284473237042,2.6180968121816948
2051.0,2.4347217080948482,2.0984199058179844,2.5743676594021743,2.0249609701073163,2.54156684322832,2.5555613336052723,2.5085048534362619,2.5314719061273196,2.6308089914954191,2.6766822646377362,2.1499640558618438,2.8401224425915368,2.7842630400310586,2.7832201992011871,2.8523623818048067
2052.0,2.4310034589452738,2.0517568469322929,2.4724645440144988,1.7874474597598256,2.5121238930544632,2.5372555770174299,2.3426624786121621,2.4801177504670777,2.4784893379275541,2.515240762663149,2.1999760372412362,2.7302283887644672,2.6635034477185875,2.6832201595439855,2.6515111472623323
2053.0,2.4101902325932167,2.2501675117642019,2.5247782811228277,1.7374654735564761,2.6440824393159676,2.7317258964892144,2.6403846005670264,2.7607374544767809,2.7006720902922901,2.7476589546334163,2.375041934827832,2.8565346229951496,2.6578363503902769,2.8332118717643073,2.9097781349353848
2054.0,2.4928927223803026,1.9943969534741623,2.432100849687993,1.8124804850536731,2.5830606717892683,2.4334979699484682,2.3086265635007459,2.3142835813671923,2.4876859154923037,2.4547851390025137,2.2999999999999998,2.8333179520181146,2.452305925142177,2.7333443969253635,2.7125040710238428
2055.0,2.5202961437851874,2.1004009253918574,2.5445876478692049,1.8124684758559093,2.4733173228961922,2.6389700894699892,2.5150886715763452,2.4315567124166249,2.5377314622627178,2.580215501018996,2.3499880186206283,2.716635975432157,2.5242485325611708,2.5998840702269752,2.7892603810003123
2056.0,2.3307078984960525,1.8543367062033793,2.5246882126788139,1.6374654735564356,2.4561672543250253,2.2686250098981091,2.4148828421833093,2.3363866475759973,2.3636760447103438,2.4390214507345269,2.0750179720690678,2.5867663293011867,2.5337155663086492,2.4498095396953024,2.5892023606290868
2057.0,2.2240444841704479,1.6854887138677406,2.342698610089871,1.7374534643586819,2.195172362522436,2.277905043022308,2.1002015173588502,2.1510388304639236,2.1955863479765627,2.2207266579508005,2.1249820279309319,2.6734733160411777,2.6203546874664587,2.5498261152547128,2.3326952403936594
2058.0,2.1241248507804174,1.6276373706903395,2.1645645822021664,1.4624984988502938,2.0123911372825134,2.0651142285903212,2.0489650024413248,2.1316319209575711,2.1280448772343954,2.1613892115916022,1.8750179720690681,2.5066497527716955,2.4219553571624823,2.2166308587070449,2.3360403510255283
2059.0,2.0172736491900238,1.8087275537912486,2.1095864455651032,1.5499939954011031,2.0608599212771916,2.0409259805774891,2.2022799214275022,2.2216517887604037,2.104393235513629,2.2138433065816283,1.7500119813793513,2.3933338340999954,2.2821215565765294,2.2832698663936908,2.4856377000799266
2060.0,1.8827230801725683,1.5770225789183712,2.2700876279526412,1.399975981604503,2.1367885410807164,1.7740267101644926,1.8361794583847306,1.8901194231903937,2.1278662867833864,2.1122492292314172,1.9000239627587638,2.3133883926008103,2.3069430345569866,2.383087674040131,2.1197997699476536
2061.0,1.8690432592760009,1.6365801812925143,2.0342086968375006,1.3374894919519429,2.0779783933495759,1.9575022525531467,1.9084271376183617,2.016771154272905,1.9821021987875849,2.1322560915470339,1.9249820279309522,2.1601737747870438,2.3107577755370641,2.1665562488610495,2.1311104694316558
2062.0,1.9931617944590592,1.5960748714109285,1.9901114195054377,1.2499699770056059,1.980491039901918,1.976047538279976,1.9425848158971162,1.9730061474324525,2.0284048678856115,2.0119854722136985,1.9500119813793311,2.2468676539989114,2.2789876715885371,2.1665231572279433,2.1667320277304465
2063.0,2.1620242135561152,1.5637976122290547,2.2549244884222821,1.3749669747061621,2.1805573187990683,1.8834496650779611,1.9383901310548162,1.8632128873458036,2.0308444368437604,2.1089821456141182,2.0250539162072441,2.2900697786447459,2.3034707778745274,2.3831704526942938,2.2671187966245196
2064.0,2.2478770984318182,1.6722703874628215,2.4046524462045058,1.5249489609095217,2.2487533141973595,2.0446168585801301,2.0617903779864908,2.1483692119181201,2.1646789001084574,2.2290549217530731,2.1000000000000201,2.4769150345012472,2.629945506261028,2.5333278808516679,2.3706273605150665
2065.0,2.5207899425768279,1.7866895678007704,2.2974838286928652,1.7999879908022467,2.4002572683745695,2.1058527366085968,2.1149815258414795,2.2558130978189244,2.407909078884547,2.5392874541965753,2.1999999999999797,2.6435114534873341,2.585747464686464,2.7165977075881562,2.6697442952107684
2066.0,2.4549407234641292,1.8837893444344904,2.4666725001486514,1.8250090068983305,2.5879641430041751,2.4463481751013827,2.2892089330674246,2.4290764328120362,2.4866512278131325,2.5847515073146594,2.3750179720690472,2.7467163249515498,2.9389686511159443,2.7332947099042393,2.7109178607916249
2067.0,2.5795156628152851,2.0175482992084963,2.5694365989656318,1.9999879908022771,2.6144406581598489,2.470337617733017,2.3639359949970351,2.4828019847001142,2.414132706635884,2.478247769444013,2.4250059906896961,2.7667215409720702,2.826217557140998,2.7000828579684448,2.6705776055656072
2068.0,2.4173274700120779,2.062141087892444,2.394500992218938,1.7999999999999594,2.4148894587732519,2.3188738814479715,2.2552947431966706,2.3217005636295278,2.2770163375869199,2.3817635324437121,2.2000239627588045,2.4268196036185792,2.6616617430135534,2.3998674946675651,2.6253022084006501
